Time,NDVI,P,LST
2002-07-01,0.005090331090540089,0.1428060986457358,54.780730847022255
2002-07-11,-0.001582480947282017,-0.1654510103087052,54.14055224755082
2002-07-21,-0.008393910740667693,-0.053663342469804164,53.4850291042176
2002-08-01,-0.004876613814571492,-0.6258600075143718,17.390417195125348
2002-08-11,-0.0034724721778925287,-0.42598366342109456,17.390417195125348
2002-08-21,0.006283752560931746,0.5072373969169129,17.20888199540601
2002-09-01,0.008898543149470018,1.3896944427996163,-0.04625557208883351
2002-09-11,0.033230028157208887,4.784629455928145,-2.9530728641176096
2002-09-21,0.07274953720582257,0.9908256771077528,-2.754940837384535
2002-10-01,0.0006861998958992389,20.912445241639727,-0.3321744681037073
2002-10-11,0.06655097414865419,-5.287783693571622,-2.4748939291551832
2002-10-21,0.11058858898653592,21.27036989525711,-3.4011077627895365
2002-11-01,0.04730902027230048,3.3116708067431064,-1.3132968315711389
2002-11-11,0.014366680178148994,-6.876312282736801,2.6698787193399527
2002-11-21,-0.03801117576559912,-7.15643935747425,4.1852555211722375
2002-12-01,0.00862378937338012,0.1231031803221538,-2.8946623764240456
2002-12-11,-0.03348806931264205,-0.3954204177034312,-0.4776399445470512
2002-12-21,-0.0612492764106796,-0.3860331094510043,-0.6655181915121307
2003-01-01,0.0023060032717429047,-0.1818336847606325,-1.180057717887413
2003-01-11,-0.00960475965267151,-0.2399989004871889,-1.7724987505601637
2003-01-21,-0.017198528313826504,0.21744443234105645,1.7530907446256685
2003-02-01,0.0001360346372943342,-0.1412904840407384,0.8875546746291912
2003-02-11,-0.003449026208657485,0.16318353212164316,-0.8829138070265874
2003-02-21,-0.005968319247192665,-0.5934998565785765,1.8119489330828031
2003-03-01,-0.02259624522149721,-2.8681262349734573,1.6042053870244115
2003-03-11,-0.02292894139213967,-2.593795454075229,0.1322368550996249
2003-03-21,-0.02215516642328915,-1.9883004517074605,-2.2149326516715537
2003-04-01,-0.0991461404280574,-24.611294708454324,14.940831495532937
2003-04-11,-0.04838349446851948,13.940808092567586,7.661875514832352
2003-04-21,0.03361508926124725,-3.1056463383236994,2.007939118605393
2003-05-01,0.024400289281609838,-18.30846525819611,-2.8438021662380715
2003-05-11,0.04115423010736309,-20.448877812696704,0.2162463089515423
2003-05-21,0.016562666042413892,24.062300011713248,1.1992286206556568
2003-06-01,0.0630340434670132,3.4835493065001795,17.991323283875968
2003-06-11,-0.002105890281636772,-0.6555105901523357,18.719429845835236
2003-06-21,-0.05389006870653016,-1.0567056351694568,15.745796279502486
2003-07-01,0.006268859028183814,-0.03684197300032216,52.82169990640735
2003-07-11,-0.003890507535845911,-0.2681610829219104,53.88572133820632
2003-07-21,-0.007004657419353961,-0.22490575894792453,50.564135543863706
2003-08-01,0.00030209697209871735,-0.7163716187843909,16.96116796033136
2003-08-11,3.169148923231373e-05,-0.3534973433305477,20.154416142471273
2003-08-21,-0.0018585021916371761,1.4262261615191594,20.29034927732432
2003-09-01,-0.018075444930744426,-1.2888693392118662,0.2781597815394718
2003-09-11,-0.01398805732436142,-1.851588157032782,2.8697655877636983
2003-09-21,0.0028564417314782377,-2.8225627761304537,1.9742106227722975
2003-10-01,-0.09824612926424972,-19.833161365448326,3.634794928350879
2003-10-11,-0.06850955004875478,-19.454354918603872,1.0562940491289297
2003-10-21,-0.05499681178233352,-21.846969015086046,7.17488824657167
2003-11-01,-0.1182933783341466,-3.6701456738403686,3.2924795580795654
2003-11-11,-0.1249391950409988,-4.319799474759192,5.092748707738417
2003-11-21,-0.1299317477552581,-3.1024913737249,2.69493921618879
2003-12-01,-0.024341620959400814,6.522267520427704,-5.6089225333944865
2003-12-11,-0.018369332351165998,-0.21879496490607528,-0.7766677694548346
2003-12-21,-0.02374127930133981,-0.18773175708811227,-0.602640490949312
2004-01-01,0.03839477572580231,-0.01128894462193355,-0.5374466569733557
2004-01-11,0.01647440587177833,0.01120648586465446,-3.1491835515758404
2004-01-21,-0.005126434232575192,0.6532118376097408,-2.6972952420262506
2004-02-01,-0.00026194798693416607,-0.18359787564536936,-2.5893517147640965
2004-02-11,-0.01085068937638078,-0.08688285097045037,2.4803529633135
2004-02-21,-0.018376877516587155,-0.6744474191169207,1.7083745799583212
2004-03-01,-0.03819109175344361,-2.169086383334521,1.1889674341014589
2004-03-11,-0.022298439586194187,-1.925698443101003,1.3455560213691045
2004-03-21,0.023994126315142174,-0.10954320335894112,2.7924019993142046
2004-04-01,0.003136058780179416,15.764233905377376,2.4498267135822487
2004-04-11,0.06912489211685778,5.874024836390974,3.6287308042814623
2004-04-21,0.09095188319208768,-19.08386041884081,3.9705652950296986
2004-05-01,0.004037441325124442,-15.011060901915044,1.5538512616954367
2004-05-11,-0.03016721720088382,-19.853476898739764,3.0431742680800062
2004-05-21,-0.08310214862899376,-16.641342147908098,1.9177157151604205
2004-06-01,-0.03330832423360658,0.6545600510086241,19.363762554502614
2004-06-11,-0.07055870366507562,-0.8215235953938107,19.234718287338946
2004-06-21,-0.0908295637495638,-0.9832107244499166,19.107527482414753
2004-07-01,-0.012935133685483857,-0.0006975960332297518,51.6340420416875
2004-07-11,-0.01978203650336683,-0.3103868502639333,52.21586135844021
2004-07-21,-0.02409688428795306,-0.007536735217672445,54.25796468314821
2004-08-01,-0.019292174149255218,-0.6730672740019285,15.390961725452534
2004-08-11,-0.018968865868267397,-0.41170123527789937,17.827284673797042
2004-08-21,-0.016260280454190403,0.6380175319685544,18.565980481216066
2004-09-01,-0.03130325888449064,-0.2012471626228616,2.742815690584461
2004-09-11,-0.02713149450027658,-0.5104475683811805,0.5814785944688226
2004-09-21,-0.007220552438766317,-1.333088616793605,1.1612134473077182
2004-10-01,-0.09709040350243647,-7.58217900627804,3.7037815630277837
2004-10-11,-0.040912728727021966,1.0053343039292555,1.0401820984696204
2004-10-21,0.008078194976801581,-1.1313402216377562,2.200401574294194
2004-11-01,-0.023827803190254092,-3.686311294924992,-0.5468036894456777
2004-11-11,-0.01029650981609638,12.846255155077666,-1.6859054008908867
2004-11-21,-0.011869137894253515,13.775572190550342,-1.3985719756675337
2004-12-01,0.06102521903318815,0.04264825127959568,-3.7523617630612
2004-12-11,0.017056552144829727,-0.4312358010827072,-0.328722986681708
2004-12-21,-0.027322448849361837,-0.4154666978025942,-0.013897235576923076
2005-01-01,0.014270040653744806,-0.15976995166480068,-0.16089459123282596
2005-01-11,-0.008134781484262379,-0.20742960005445246,-2.9197843536457904
2005-01-21,-0.019672896011438547,0.29364195718017433,-0.5582551829694753
2005-02-01,-0.004216150397963486,-0.26752344260007066,-0.2445122898415482
2005-02-11,-0.0091184702570938,-0.04844926364858208,0.4384499608047445
2005-02-21,-0.009144094167400734,-0.676907816718997,0.178768147840424
2005-03-01,-0.021810383671790917,-2.2039225336253168,-2.158711653489333
