Time,NDVI,P,LST
2002-07-01,-0.023470580577850345,-17.30135154724121,-0.3065452575683594
2002-07-11,-0.02825811505317688,11.639171600341795,0.0901775360107422
2002-07-21,-0.0293368399143219,1.816974639892578,-1.4174394607543943
2002-08-01,-0.020953595638275143,13.668886184692385,-1.2423553466796875
2002-08-11,-9.459257125854492e-05,-6.003063201904298,-1.2423553466796875
2002-08-21,0.017429143190383908,-20.32583713531494,0.20094871520996094
2002-09-01,0.0002709031105041504,-0.7043304443359375,1.8268709182739256
2002-09-11,-0.0041675865650177,6.5290489196777335,-0.4416961669921875
2002-09-21,-0.01235198974609375,-7.066282272338867,1.4722700119018557
2002-10-01,-0.03271642327308655,15.2413330078125,-0.868504524230957
2002-10-11,-0.01330101490020752,-2.54315185546875,-0.2338666915893555
2002-10-21,0.003973841667175293,-2.8872222900390625,-0.6181926727294922
2002-11-01,0.0031156837940216064,27.414475440979004,-1.3094644546508791
2002-11-11,0.0007826685905456543,16.82953929901123,-2.30950927734375
2002-11-21,-0.015715569257736206,-11.76358127593994,-1.7159805297851562
2002-12-01,0.03155925869941712,-12.404279232025145,-1.6712388992309568
2002-12-11,0.010627329349517822,31.79255485534668,-1.971397399902344
2002-12-21,-0.011828482151031494,41.79110908508301,-4.650825500488281
2003-01-01,0.10327669978141783,2.8524820804595947,-5.145587921142578
2003-01-11,0.06517326831817627,-1.5060027837753296,-1.1329498291015625
2003-01-21,0.012647107243537905,0.8056297302246094,-1.5912933349609375
2003-02-01,0.05942784249782562,-9.268914699554443,-1.7032184600830078
2003-02-11,-0.00044733285903930653,2.785206794738769,-0.8044376373291016
2003-02-21,-0.04282960295677185,2.585015296936035,0.8833560943603516
2003-03-01,-0.08725263178348541,-23.35571098327637,1.74139404296875
2003-03-11,-0.0508183091878891,-18.4097204208374,1.732683181762695
2003-03-21,0.005115360021591186,28.00350952148437,-5.047639846801758
2003-04-01,-0.07571998238563538,-28.514660835266113,1.1109294891357422
2003-04-11,0.002898573875427246,18.420093536376953,-1.7435169219970703
2003-04-21,0.07202675938606262,53.925376892089844,-5.245628356933594
2003-05-01,0.01292365789413452,0.05226325988769531,-1.6068677902221682
2003-05-11,0.05751511454582215,-4.75684928894043,-1.256937026977539
2003-05-21,0.06518760323524475,28.483806610107425,-3.613935470581055
2003-06-01,0.07581081986427307,3.653663635253906,-1.5336360931396484
2003-06-11,0.05813825130462647,40.5771369934082,-4.063231468200684
2003-06-21,0.04519987106323242,2.067190170288086,-3.098822593688965
2003-07-01,0.07070529460906982,25.462146759033203,-1.2826013565063477
2003-07-11,0.057095140218734734,-6.0618324279785165,-2.2515525817871094
2003-07-21,0.038223445415496826,-1.260578155517578,-1.1404743194580078
2003-08-01,0.017651826143264767,-17.14293384552002,1.1965599060058594
2003-08-11,0.009448468685150145,7.314361572265625,0.14101028442382812
2003-08-21,0.01594826579093933,29.761005401611328,-1.5784454345703125
2003-09-01,0.005826175212860107,33.87612152099609,-2.1774206161499023
2003-09-11,0.02236044406890869,-6.6909427642822275,-1.4902658462524414
2003-09-21,0.03031852841377258,-19.374624252319336,-0.4844160079956055
2003-10-01,0.009108752012252808,-23.93537139892578,0.6129550933837891
2003-10-11,0.00666964054107666,4.6722259521484375,-0.2590465545654297
2003-10-21,-0.00048550963401794434,-1.1338634490966797,1.5158224105834959
2003-11-01,-0.013947904109954834,-0.8241567611694336,1.2894935607910156
2003-11-11,-0.01886171102523804,10.08971881866455,-0.14732742309570312
2003-11-21,-0.026760578155517575,-0.979726791381836,0.08319568634033203
2003-12-01,0.033545702695846565,34.23069381713867,-3.2058773040771484
2003-12-11,0.009668827056884766,-13.905598163604735,0.1583385467529297
2003-12-21,-0.025331765413284302,-15.383217334747314,0.9511375427246094
2004-01-01,0.06971901655197144,10.560614585876463,-2.419552803039551
2004-01-11,0.01826959848403931,6.396229028701782,-2.4560699462890625
2004-01-21,-0.03534872829914093,20.92481136322021,-3.6097812652587886
2004-02-01,0.02835172414779663,-6.0354440212249765,-3.33816146850586
2004-02-11,-0.0072308480739593515,-0.6367039680480957,1.3011512756347656
2004-02-21,-0.027517348527908325,2.368417263031006,0.14139556884765625
2004-03-01,-0.07405821979045868,-21.94717788696289,1.1392135620117188
2004-03-11,-0.061182916164398186,-12.799677848815918,0.21590042114257807
2004-03-21,-0.022332519292831417,-0.4788761138916016,5.03264045715332
2004-04-01,-0.11110761761665344,17.149887084960938,0.9647560119628906
2004-04-11,-0.017457425594329834,-1.2860221862792969,-4.407648086547852
2004-04-21,0.08227851986885071,6.863382339477539,-3.107593536376953
2004-05-01,0.018925249576568604,11.117605209350586,-0.3955249786376953
2004-05-11,0.033562690019607544,-17.16845703125,0.5805797576904297
2004-05-21,0.014937818050384518,-11.689661026000975,0.5621156692504883
2004-06-01,0.014595091342926025,-20.03575038909912,1.0409936904907229
2004-06-11,-0.008138149976730347,3.9588756561279297,0.06328201293945312
2004-06-21,-0.01909151673316956,-11.842873573303224,0.4866371154785156
2004-07-01,0.002951085567474365,-26.869102478027344,1.5355100631713867
2004-07-11,-0.019863337278366092,-7.962277412414551,3.581653594970703
2004-07-21,-0.04196721315383911,24.17544364929199,1.445171356201172
2004-08-01,-0.0571075975894928,-2.466903686523437,-0.821009635925293
2004-08-11,-0.05274727940559387,11.342140197753904,-0.3375740051269531
2004-08-21,-0.03460502624511719,-8.495630264282228,2.394059181213379
2004-09-01,-0.040800929069519036,-26.595189094543453,-0.8145608901977539
2004-09-11,-0.02612128853797913,-1.6395282745361328,1.0523519515991209
2004-09-21,-0.004324436187744141,13.128870010375975,-1.3142776489257812
2004-10-01,-0.007871627807617188,-30.03209686279297,1.1966705322265625
2004-10-11,0.0049737393856048575,-19.36334991455078,1.978610038757324
2004-10-21,0.002920597791671753,62.26218223571777,-2.3018388748168945
2004-11-01,-0.003170251846313477,-10.221321105957033,1.0557193756103516
