Time,NDVI,P,LST
2002-07-01,-0.01199793815612793,-5.223893642425537,3.0026817321777344
2002-07-11,-0.014492571353912354,4.245737552642821,-0.7572822570800781
2002-07-21,-0.021961748600006104,5.97475004196167,2.8826675415039062
2002-08-01,-0.0020858049392700195,-24.96643829345703,-0.06184577941894531
2002-08-11,-0.019864559173583984,-27.77226257324219,-0.06184577941894531
2002-08-21,-0.02634328603744507,23.46890640258789,3.4912166595458984
2002-09-01,-0.07153111696243286,-18.42784881591797,1.090131759643555
2002-09-11,-0.05220586061477661,-31.927839279174805,0.929372787475586
2002-09-21,-0.03987246751785278,-22.72685432434082,2.1717567443847656
2002-10-01,-0.0702022910118103,13.476146697998047,0.3994827270507813
2002-10-11,-0.11011260747909546,36.32295989990234,1.276140213012695
2002-10-21,-0.14700347185134888,-7.337146759033202,-3.823909759521485
2002-11-01,-0.13484269380569458,-1.6514663696289062,200.6680450439453
2002-11-11,-0.042626619338989265,-12.079837799072266,199.0578765869141
2002-11-21,0.05832368135452271,-2.8156700134277344,196.3258514404297
2002-12-01,0.07889461517333984,29.943492889404297,0.7090549468994141
2002-12-11,0.07174545526504518,-8.115432739257812,-2.6511096954345703
2002-12-21,0.050429344177246094,-6.067087173461914,-3.913921356201172
2003-01-01,0.05785757303237915,1.8341140747070312,-4.36248779296875
2003-01-11,0.061250388622283936,-5.234667778015137,0.21411705017089844
2003-01-21,0.06056278944015502,10.184301376342773,-0.9426193237304688
2003-02-01,0.10040205717086792,-14.315035820007324,2.6712303161621094
2003-02-11,0.07730591297149657,-3.6253261566162114,-2.142053604125977
2003-02-21,0.0593724250793457,-15.542731285095215,1.8810997009277344
2003-03-01,0.041699469089508064,-14.549453735351562,-0.8918533325195312
2003-03-11,0.0504070520401001,-16.615974426269528,0.7427921295166016
2003-03-21,0.061005830764770515,-7.047496795654298,-1.0687808990478516
2003-04-01,0.0039939284324646,-1.845367431640625,2.1844501495361333
2003-04-11,-0.0274924635887146,0.7482490539550781,2.680028915405273
2003-04-21,-0.06425589323043822,4.539321899414063,-2.809427261352539
2003-05-01,-0.07739549875259401,3.206737518310547,-0.9518203735351562
2003-05-11,-0.051057279109954834,-2.953258514404297,-1.1018047332763672
2003-05-21,-0.0020055174827575684,-3.617822647094727,1.5277862548828125
2003-06-01,0.020551204681396484,13.381196975708008,0.07960319519042969
2003-06-11,0.027306258678436283,-7.8804402351379395,-1.2703781127929688
2003-06-21,0.016709506511688232,15.955673217773438,-2.0500946044921875
2003-07-01,0.08537358045578003,4.898305416107178,-3.1972618103027344
2003-07-11,0.06277471780776978,-4.862664222717285,0.5826473236083984
2003-07-21,0.036744117736816406,-0.5343079566955566,0.00846099853515625
2003-08-01,0.04201406240463257,-27.0300407409668,3.3646411895751958
2003-08-11,0.03281092643737793,10.35251235961914,-0.3453102111816406
2003-08-21,0.029731094837188717,0.50811767578125,1.344686508178711
