Time,NDVI,P,LST
2002-07-01,0.049810032049814865,-5.023458866845994,181.07270517803371
2002-07-11,0.04221548352922712,-6.2509227480207175,183.02220821380612
2002-07-21,0.02404462439673288,-3.2879222234090175,182.27264853886197
2002-08-01,0.046753629332497014,-0.04595993814014253,122.56642005557106
2002-08-11,0.03312927910259792,-2.3771341868809293,122.56642005557106
2002-08-21,0.024262781654085432,0.8132833072117397,124.03456079392204
2002-09-01,-0.003110008580344064,0.7225289798918224,19.99104236421131
2002-09-11,-0.003246286085673741,12.530174255371096,18.090268997918987
2002-09-21,-0.0071117281913757316,0.9515405609494164,22.61986923217773
2002-10-01,-0.023806651433308918,-9.684675216674805,2.9160089038667225
2002-10-11,-0.02947367089135306,6.767697198050362,1.9601384117489768
2002-10-21,-0.027905675626936414,30.01775732494536,-3.29178287869408
2002-11-01,-0.03636781516529265,16.660471053350538,20.382459368024552
2002-11-11,-0.01642338434855143,-1.6351603553408671,18.38053321838379
2002-11-21,-0.00019762487638564337,-28.935087658110124,19.827850795927503
2002-12-01,-0.06155836582183837,-10.139009748186384,-2.3315142676943825
2002-12-11,-0.05470605691274008,-8.806161108471098,-3.172333989824568
2002-12-21,-0.0236535356158302,54.42597089494978,-4.197396868751163
2003-01-01,0.02293519746689569,-2.353229431878953,4.253869601658413
2003-01-11,0.06526857046853929,-6.301257950919014,7.757991699945358
2003-01-21,0.0599187555767241,-5.30213060833159,9.92965725490025
2003-02-01,0.08386823109218053,-9.096144562675839,11.205073765345983
2003-02-11,0.03477450779506138,-0.9704517864045644,11.315770921253026
2003-02-21,-0.011417650041126071,-8.911073434920539,11.148876190185547
2003-03-01,-0.003629428999764578,-20.82999647231329,22.301416942051482
2003-03-11,-0.03323510005360558,-19.65641103472029,21.0222837357294
2003-03-21,-0.04019779250735328,13.454621269589376,15.407552719116213
2003-04-01,-0.062303303253082996,-27.37074570428757,49.1585765112014
2003-04-11,-0.032529951561064946,2.134195781889416,47.99186733790806
2003-04-21,-0.0058480458600180495,83.25580269949776,45.82380440121605
2003-05-01,-0.0446264644463857,117.221373966762,-468.03249667939684
2003-05-11,-0.009357907942363195,16.70619837443034,8.05918044135684
2003-05-21,0.02688714436122349,-9.701032638549805,7.4548457463582345
2003-06-01,0.06391242004576184,-1.3086410249982559,48.38300891149611
2003-06-11,0.061430221512204126,-8.842122463952927,49.5892722266061
2003-06-21,0.04313303459258307,-7.382679655438378,48.56024156297956
2003-07-01,0.08277355205445062,-6.660302593594506,178.4409984406971
2003-07-11,0.04710352136975243,-6.785755929492768,181.4697951816377
2003-07-21,0.008758625813892909,0.43165881293160574,182.43680240994408
2003-08-01,0.009408398753120786,3.0731472060793923,120.60086350213913
2003-08-11,-0.0045722566899799155,9.861957640874953,119.75336865016392
2003-08-21,-0.0010763860884166901,14.162865684145975,122.35639408656529
2003-09-01,-0.003086454811550322,-5.200236547560919,15.810472442990255
