Time,NDVI,P,LST
2002-07-01,-0.08968253439306316,-2.240900520095252,30.946357411549506
2002-07-11,-0.06779391055268452,-8.62848344960607,25.392538414861928
2002-07-21,-0.042152798867651387,-0.8250550650116196,-250.24810093023072
2002-08-01,-0.12822387555151954,-13.900669130167566,44.051063085006454
2002-08-11,-0.057642196130035524,-0.8718683665856383,44.051063085006454
2002-08-21,0.014087555159751634,13.979241532490663,63.884770852282536
2002-09-01,-0.015923981099648585,9.54163664624207,24.41705173478091
2002-09-11,0.002949785637228113,10.858679825201968,23.2266312004032
2002-09-21,-0.003299937044319353,3.033580740591637,23.845768910601624
2002-10-01,0.04940070716061987,6.549950691542232,-1.7251561064469187
2002-10-11,-0.002781882882118225,-2.5318678644366734,0.19417117054301095
2002-10-21,-0.06791463746388156,3.5852266881698958,0.3918501846772388
2002-11-01,0.03643021180777621,0.9217365639550346,-1.264959435713919
2002-11-11,-0.016872940010818325,-0.6031508029515582,0.2697264090516513
2002-11-21,-0.05483916564319367,-0.6589005599568661,0.3116483616649656
2002-12-01,0.005471561972359966,0.06621510288468037,1.382557911980421
2002-12-11,-0.008969979150626892,-0.03253865684557678,-0.22078637431438705
2002-12-21,-0.017201921097318034,-0.03544764411005478,-2.7257323659452277
2003-01-01,0.0025246181994452517,-0.00047290955700375896,0.8402474840780846
2003-01-11,-0.003746877179334038,-0.0017630882159852962,1.622286481068547
2003-01-21,-0.010409306790819741,0.0019807156584278327,3.5067091490093034
2003-02-01,0.003479479482971636,-0.029129234308137762,-1.68540116360313
2003-02-11,-0.0034644762824352525,-0.020917135057541503,0.5964132179891256
2003-02-21,-0.010140816688089442,0.04748749877671776,1.0032765811547302
2003-03-01,-0.002055648070080836,-0.2186539669738228,-1.7945008672269664
2003-03-11,-0.006519425324255364,-0.09511369118761076,-0.5749953850767666
2003-03-21,-0.007606314537220432,0.16178617994756178,-0.9885423488186714
2003-04-01,-0.0049414609775955505,-0.0705671354680133,0.6680201551967994
2003-04-11,-0.0034466669299548732,-1.1133530658102573,1.078336529265669
2003-04-21,-0.0027192337788585434,-0.025800020510989025,1.8119370238225263
2003-05-01,-0.023184989207893383,-11.08254286086649,5.55112594231627
2003-05-11,-0.019349763548015653,-9.715196757388297,3.586673822618069
2003-05-21,-0.00523127957170171,13.426797422251306,-2.4555296001577736
2003-06-01,-0.033322376724248544,-1.9401221651779976,1.0927209889978395
2003-06-11,0.009788311737820618,-2.77580712074624,4.502155382830399
2003-06-21,0.05955051518696591,-0.8633359464487635,2.569066341658284
2003-07-01,0.00045310204526535547,10.55013262239614,-315.3213448781453
2003-07-11,0.042839312071638894,-21.76097711763884,27.308833584749607
2003-07-21,0.08148277340862985,15.741545702281751,27.66718417002743
2003-08-01,-0.013873585520830371,-12.597328530218368,-147.76878824773826
2003-08-11,0.025504315341997864,-13.026019232613699,63.50604692258333
2003-08-21,0.05596659444552615,4.7045953363404225,60.26142309662095
2003-09-01,-0.004523169837499921,9.229506012192346,2.2093260485426818
2003-09-11,0.004704906696215608,-11.67636227607727,23.222917090681268
2003-09-21,-0.011288584623121678,2.2011605814883577,23.26547605830028
2003-10-01,0.040966438563694633,-3.431149169018394,-1.7512292610971552
2003-10-11,-0.015491404619656113,4.191850664920377,0.3675576547034701
2003-10-21,-0.07910542391744771,2.7662192874385,2.0097454795263765
2003-11-01,0.02840961490694742,1.9038455990472236,0.3131318343313117
2003-11-11,-0.025268956598706708,-0.6321877704415106,-0.1227242104092935
2003-11-21,-0.0632813105401688,-0.6588808163664395,1.7188900969082253
2003-12-01,-0.001712709665298462,0.06657968960436328,-1.035275724597443
2003-12-11,-0.014328799413559131,-0.03245026775884365,3.3847994911939576
2003-12-21,-0.02143394630542375,-0.03541617129257131,0.4219092103771697
2004-01-01,0.0006033012685471012,-0.00021482597203020188,1.3331471349959982
2004-01-11,-0.005950275864592172,-0.0017630904302834945,-2.6515810113204155
2004-01-21,-0.011855428016051314,0.001980713998538458,2.701593399047852
2004-02-01,0.002671960125068077,-0.02912859351006475,-3.584402163225905
2004-02-11,-0.003753186616682469,-0.02089460859363991,0.2755566647178249
2004-02-21,-0.010039855719060829,0.04726277631930528,3.0329438833365763
2004-03-01,-0.001702904169048582,-0.22463495958652488,-1.1379946515076145
2004-03-11,-0.0050672442841350595,-0.14695052736739914,-1.7290244711969132
2004-03-21,-0.005033759890418304,0.16375488755678325,3.1302079509075424
2004-04-01,-0.0002698216559295368,-0.04489702736972866,0.4134494164832553
2004-04-11,0.004828967854268569,-1.1841520268217962,5.445690355802836
2004-04-21,0.008113288145540352,1.3914420220412709,0.3372300657114588
2004-05-01,-0.010051605116603966,-10.14270264806604,6.439265337205472
2004-05-11,-0.010384634949434968,4.309257478866362,1.1524347506071393
2004-05-21,-0.0036719150673177907,1.5671123745746185,-4.669048047603521
2004-06-01,-0.04050521367698684,-11.01244522575149,6.49730084354716
2004-06-11,-0.0042809957736416855,-15.055289469267194,8.950567073391793
2004-06-21,0.04024367110061466,5.467233322616807,4.433534658044801
2004-07-01,-0.020061806488530082,-16.383517272490312,8.501366694170729
2004-07-11,0.020069902384639682,-13.039297139734256,28.539074352809358
2004-07-21,0.05890366900012009,-16.201618574615708,27.052366941495052
2004-08-01,-0.037698338634537566,-12.032290985709743,64.17901450709293
2004-08-11,0.005419974768520298,-21.17966615347037,-12.137541964198606
2004-08-21,0.0379567830858374,-19.418646590153973,65.56962568598583
2004-09-01,-0.028061910399368832,-6.201247107713742,21.384407151014287
2004-09-11,-0.030327123694850088,-15.566037457688413,-16.682716829404093
2004-09-21,-0.046567184276374664,2.219761335760131,23.15785659345469
2004-10-01,0.005278736268891427,0.3075004291713686,-1.3743116694285458
2004-10-11,-0.04742363375380523,-8.013055293183577,1.1336834161801446
2004-10-21,-0.11115417080490213,-8.476980170809236,2.9288340224359266
2004-11-01,-0.0044571713061261,1.683805106893966,2.351847806371244
2004-11-11,-0.05218441924430374,-0.6378269440641529,1.6593291777417176
2004-11-21,-0.08188593480035775,-0.6590716419811535,-1.7264014437682649
2004-12-01,-0.01281968770282609,0.06522940798431523,1.452641522974
2004-12-11,-0.02387566679626479,-0.032538657130925616,-1.2134629084651631
2004-12-21,-0.031691521966367736,-0.0354476451359101,-0.9268170191829366
2005-01-01,-0.010372076463654524,-0.00047301058249904325,-3.7259757249875176
2005-01-11,-0.01525277753633664,-0.0017632120652569595,-1.9767307195448336
2005-01-21,-0.02076455387742,0.0020621943460314373,1.6921735491071428
2005-02-01,-0.00603764999965976,-0.029122794894833118,-1.6491405085513466
2005-02-11,-0.011930125660466072,-0.020887472483432284,1.3137943511618708
2005-02-21,-0.016282824281238967,0.047534806774778726,6.314722706500749
2005-03-01,-0.005110977623695718,-0.2212846388452147,3.2286204287880347
2005-03-11,-0.008405778360994239,-0.14460482445538492,-0.5864067651275405
2005-03-21,-0.011577836440918142,0.15143276853276824,0.7237049403943514
2005-04-01,-0.011939527676965956,-1.4544493993534182,0.5287925462077435
2005-04-11,-0.010239166564735254,-1.2627839056172765,4.484615770497716
2005-04-21,-0.00593957722299081,0.7618226505311808,-1.6094039185602862
2005-05-01,-0.018031345050137745,-7.24590563101876,5.213606526080827
2005-05-11,-0.014438025513313768,-10.42503313552168,-0.9944518454989096
2005-05-21,-0.00924179991497133,18.968531663704635,-3.2721608455916096
2005-06-01,-0.05298856026808122,-4.580381348617094,4.231728076934815
2005-06-11,-0.019155360590246383,-15.956771708968887,4.6288356924415535
2005-06-21,0.030805332208038275,-2.312175365318929,-35.898904108463384
2005-07-01,-0.020019388120425374,0.8245873343675656,27.933284150030378
2005-07-11,0.02787235642510249,-26.090854171523475,26.72576875614941
2005-07-21,0.0664440073296988,9.13460408117538,26.177364044619683
2005-08-01,-0.03838182380773071,-6.991668184897058,9.439178603292634
2005-08-11,0.0007050700933861553,3.760531748147836,63.14369984318439
2005-08-21,0.040788198996307264,-3.3115748247705903,43.308481144725825
2005-09-01,-0.012446627973165729,4.066775250255613,23.006619041127372
2005-09-11,-0.00724580480640096,-1.9360116334786093,-51.44373050337682
2005-09-21,-0.01903220422958073,2.1667094266504274,23.86713329472936
2005-10-01,0.0376660682933223,0.2431231123164184,-1.034207186304537
2005-10-11,-0.011597961243382074,2.7751694030331486,-1.263037351737345
2005-10-21,-0.07153613789749325,-13.515893036261534,2.4649924407327983
2005-11-01,0.030280657364685725,0.7486850319052101,-0.4441967010498047
2005-11-11,-0.027183291243207185,-0.6355748111872297,0.5764354476355072
2005-11-21,-0.06722193589448032,-0.6589026627011765,1.510469293235836
2005-12-01,-0.006975657033516949,0.06522942270341336,2.614025833015155
2005-12-11,-0.018879757675909457,-0.03253865782241512,2.5977768718748164
2005-12-21,-0.02401055412409001,-0.03544764541950833,-0.6994600367725343
2006-01-01,-0.0030862345339212204,-0.00047066291318015937,2.312224897226893
2006-01-11,-0.008982814596335691,-0.0017636033218358144,0.3497735217101592
2006-01-21,-0.014400404954987359,0.001978988826522255,2.626461308701594
2006-02-01,-0.00018940905207081844,-0.0289413138058313,1.5626039146480704
2006-02-11,-0.007197038991782898,-0.02089499240532744,0.2010053046663901
2006-02-21,-0.01478998180954976,0.04726153622959784,4.492874805192302
2006-03-01,-0.00801629671140721,-0.22121117981080726,-2.5475307478940583
2006-03-11,-0.012999857166655977,-0.13890338712897068,-2.794433120498084
2006-03-21,-0.015509265930132759,0.15845353530257714,1.0761322078848243
2006-04-01,-0.0131288880860447,-1.5508604251352467,0.4805791324242613
2006-04-11,-0.012494781355660659,-1.3821252930657308,1.0202861585115128
2006-04-21,-0.0067421623078504,-0.8951763419952607,2.624334837261
2006-05-01,-0.013370578842503684,-2.505965199013401,0.3627034165805444
2006-05-11,0.006716007772917139,14.941364164191079,-4.863265503618054
2006-05-21,0.028036559602819887,-1.4198706044738454,-1.2321477689241107
2006-06-01,-0.014440366312077171,-1.2057632252686006,8.170738779512563
2006-06-11,-0.004219624921119302,1.1873821459318463,3.3980713751083034
2006-06-21,0.01316685167918528,-10.309503345561208,5.178670374074376
2006-07-01,-0.062497444955029874,-5.70550787359252,30.311987080968407
2006-07-11,-0.0184279506591926,4.674251836045344,26.534748751418036
2006-07-21,0.03569277073431732,3.689530297329551,6.950834906482877
2006-08-01,-0.04742748223077085,-14.207734125897401,64.63963729815376
2006-08-11,0.010135288273257421,0.4769973647325559,-70.1791397669843
2006-08-21,0.06194931935322912,-3.2545199214963985,61.363191629710954
2006-09-01,0.011835173444640369,1.052925575944714,20.89672298359692
2006-09-11,0.020935922188866408,-14.487104917827404,23.548952651203127
2006-09-21,0.009719839445630409,12.612717269954825,21.340668423731522
2006-10-01,0.0643447253825073,0.1535147872186245,-0.683601210888167
2006-10-11,0.019301556134806542,34.0080293936837,-0.9637955077608724
2006-10-21,-0.031458887138537,18.10007790560113,-0.9059472155750246
2006-11-01,0.08393035154033424,0.74971461721829,-1.8776024911636695
2006-11-11,0.033336116183073,-0.6365085224571981,-2.136101780081154
2006-11-21,-0.010635119379687129,-0.6589449267638358,-1.9869246662111208
2006-12-01,0.03882273334197532,0.06521608503150257,-1.4782961006451367
2006-12-11,0.013418499184282204,-0.03252292074931828,-0.6315660046455556
2006-12-21,-0.0032766629150487426,-0.035450028005245146,-2.611835651827934
2007-01-01,0.01245685980508202,-0.0004694696669633101,-3.3024255207606723
2007-01-11,0.0035905149254135617,-0.0017618739689476887,-4.746199012698984
2007-01-21,-0.003184607882696883,0.0019845347376389317,2.5878178589326097
2007-02-01,0.011326026535571966,-0.029153449261398918,-0.985717020536724
2007-02-11,0.005041891470887607,-0.02083240702556416,-0.959930541820096
2007-02-21,-0.0011005278088544544,0.06883110921607258,5.353178131849246
2007-03-01,0.008013244326177397,-0.21411241922191435,-2.135952325691854
2007-03-11,0.0037792395884381205,-0.14610920941695235,0.2607146098201436
2007-03-21,-0.0001710005720755211,0.14291532459507758,2.084652606705974
2007-04-01,-0.001079089155322627,-1.1848605241542471,1.969948955048296
2007-04-11,0.002090350997851307,-0.4394852470858653,-0.23775047646429304
2007-04-21,0.010375220020462695,7.214965477473753,-1.9529136715078712
2007-05-01,0.0013533226753536026,-4.299444119284924,0.6790747248140493
2007-05-11,0.012311376855337529,-2.9856971504544854,0.1600338139928373
2007-05-21,0.021656643067087446,-2.6794223538915016,-0.8605230087624457
2007-06-01,-0.02112217037413353,3.3517978030039846,-13.261390155419374
2007-06-11,0.00501808507325954,-1.7945790380463564,4.2705990318068885
2007-06-21,0.04553920254671484,24.719124851370214,-15.586256179230487
2007-07-01,-0.007509761566954448,41.0096421994661,-34.458375636796305
2007-07-11,0.058848957538156575,3.145379926925315,6.276341072598793
2007-07-21,0.13263811053414093,10.053600705655894,5.5278336116245805
2007-08-01,0.06627925815887023,8.500239565856475,59.87884612190992
2007-08-11,0.11688172671579775,12.818497571730076,40.327623600350286
2007-08-21,0.14160846661132082,72.39034052540484,41.043580334885675
2007-09-01,0.0659569670495234,-10.014120010505048,19.702337956966318
2007-09-11,0.05749135587672542,7.87958882625838,19.903890401797188
2007-09-21,0.033016537869335116,-20.450955952020518,22.449731256728786
2007-10-01,0.07727146669662087,-4.811949807450287,-1.6085272839194853
2007-10-11,0.023333304582681867,-3.2660884552432186,-0.9502237291264356
2007-10-21,-0.03874494135379791,-6.836780105318343,-0.5321384623534697
2007-11-01,0.0687783845049098,1.4525311872139013,-2.6919044480287937
2007-11-11,0.016835836735659075,-0.6368014961761191,-0.654440800946458
2007-11-21,-0.021890450521071157,-0.6589981631228798,-0.3554339516431765
2007-12-01,0.035292854854711016,0.0666584446255986,-0.387240309464304
2007-12-11,0.01793632944835756,-0.03244952892856602,0.8072493488627269
2007-12-21,0.006379899029669009,-0.03541625120775088,-1.1579700054082656
2008-01-01,0.023203997431617038,-0.00047410471176446755,0.5772982790954131
2008-01-11,0.014326687482066619,-0.0017627416528240363,0.7914626974808542
2008-01-21,0.005654399976470418,0.0024364364914405924,-3.8753593380289866
2008-02-01,0.01700045266433766,-0.029130768216987776,-2.8986647899885822
2008-02-11,0.009512994606468015,-0.020901332741644667,-3.4670678834269824
2008-02-21,0.004272524071367164,0.048719281819254265,-3.6673430034092496
2008-03-01,0.01292130042959873,-0.21785415576672867,1.69954276264162
2008-03-11,0.007721020651042909,-0.12945233155882224,0.6059435865932837
2008-03-21,0.005716607646834582,0.20613993305180756,3.33904971215958
2008-04-01,0.01099712415633345,-1.4315766722972232,-1.0017802804932558
2008-04-11,0.02063094407207984,5.323035957221698,-2.4970418098277616
2008-04-21,0.03402397156994145,4.204170955190982,-6.662463532354598
2008-05-01,0.02695460749187864,-12.21152866200397,1.9518726176785348
2008-05-11,0.031154940030852656,-11.12983263748929,2.1686769714929106
2008-05-21,0.033152454805777484,-6.255584867601107,-1.9308678261319496
2008-06-01,-0.01632773226365111,11.142167571792031,9.962095253449633
2008-06-11,0.003215686523152473,4.927865817134542,5.282034099550176
2008-06-21,0.03331834374737919,5.285815751642213,6.022256406626308
2008-07-01,-0.03883033556709612,6.389122073811697,28.567304482137352
2008-07-11,-0.00641559324878499,-21.948876581693956,27.370206517384467
2008-07-21,0.030032868111940256,-7.556425657487455,-50.809758912863494
2008-08-01,-0.06176231717480753,-31.16553449272213,-270.9651387532552
2008-08-11,-0.006101556514438829,-23.69749586922782,-399.4383837623596
2008-08-21,0.03588375732078588,10.55408973980667,-53.37620947980791
2008-09-01,-0.028229002413669026,-3.922212183027339,3.4046698082658575
2008-09-11,-0.03127863246919517,0.04731662470595281,-1170.6057386992748
2008-09-21,-0.04075967145145388,-11.1971670953851,22.784167540700807
2008-10-01,0.015243413080846457,8.188290766307286,-2.5216547636161173
2008-10-11,-0.0264599134767414,-3.846449546347884,0.7753466125717736
2008-10-21,-0.08221887466602755,-11.801616411460076,3.2305679285436644
2008-11-01,0.023162645224789932,0.7499173472922548,1.163919499045924
2008-11-11,-0.0294094735798531,-0.6368421124280396,1.5714425036781712
2008-11-21,-0.06658703783400972,-0.6589438852510954,2.7131401793401038
2008-12-01,-0.00313681921452508,0.0652750202759232,2.5353178368475198
2008-12-11,-0.014468773555262644,-0.03256269042026532,1.1667970786417337
2008-12-21,-0.02022394820823705,-0.035469178973410016,-1.927451054852708
2009-01-01,0.0008002514565797678,-0.00047300155618126486,-0.7088764018582222
2009-01-11,-0.004058835005625747,-0.0017631993142780066,0.22276345590003446
2009-01-21,-0.010230725140948044,0.003375686475550524,5.107777373235028
2009-02-01,0.003539075976923892,-0.02912878341977973,1.531768920726346
2009-02-11,-0.003002956117454328,-0.020896579001957943,0.3343431286345747
2009-02-21,-0.009266714264351623,0.047291784459431004,1.4611976738262893
2009-03-01,-0.0011202257434676463,-0.2263065497776059,0.10974297487646116
2009-03-11,-0.003698791160171194,-0.1464157998281762,0.5048152306922397
2009-03-21,-0.005983082535571622,0.1654888757441501,1.3198145242561972
2009-04-01,-0.004362016216032487,-1.5023274272680285,2.0258554085753016
2009-04-11,-0.0024549516856222225,-0.8458954995512066,-2.5641053350348217
2009-04-21,-0.0010844891736830088,0.9701143879639474,-0.8722951071602958
2009-05-01,-0.01968958198015851,0.4581608864149653,1.660719957566799
2009-05-11,-0.020650331491142287,-11.702786554743474,-1.3877722733002855
2009-05-21,-0.020331605036455886,-10.419491689456136,-0.3874944600843845
2009-06-01,-0.07528500530616683,-10.713958166595688,9.235858910065843
2009-06-11,-0.06499818059846871,-14.904288775938792,8.535900890379024
2009-06-21,-0.041345298430301186,-9.530664395568964,7.153354056795738
2009-07-01,-0.10811591750585046,-4.53935928631546,27.280881390535747
2009-07-11,-0.054727391500894285,-16.039276112291148,27.884255746253448
2009-07-21,0.010717659180325674,5.392959673601881,6.9156288691929415
2009-08-01,-0.05947591806936981,2.6933735295345906,64.84952750600371
2009-08-11,0.002617476690084414,-10.397012222978406,65.58191883474365
2009-08-21,0.05217412523085013,-19.05320974220907,62.742639147249385
2009-09-01,-0.002282323805909408,-14.17419191410667,22.921324213644613
2009-09-11,0.00647293356128205,-7.547661487321207,22.56466713166775
2009-09-21,-0.006897366640711189,-3.4519428507725998,22.130625022085084
2009-10-01,0.045151280841433016,-9.077683647772425,-1.3578711631602811
2009-10-11,-0.01019229781918956,-5.349505280641685,2.1368360591114017
2009-10-21,-0.07576872436399748,-8.495150995433779,2.9995430071551095
2009-11-01,0.02673436194322163,0.8195459149161676,1.22217997931
2009-11-11,-0.0290179821221452,-0.6366315511216346,-0.627950890619952
2009-11-21,-0.06566539473999712,-0.6589371157544001,-2.7182944053994085
2009-12-01,-0.0008615079174812575,0.06660154925771337,1.1870696132344412
2009-12-11,-0.009492298826239164,-0.03246338321928887,1.6046593816656816
2009-12-21,-0.015268592878167791,-0.03542491269325908,0.22328830661630272
2010-01-01,0.006416300941902892,-0.00038936199629994436,1.4205311653309298
2010-01-11,-0.001714675890323811,-0.0012892223584273774,0.23189966302169
2010-01-21,-0.00918082766851088,0.0019845577490310747,1.702403333850373
2010-02-01,0.005555983240667142,-0.028945719926193325,-2.7909909943888964
2010-02-11,-0.000484661920402283,-0.02092439942975433,3.7081434421969535
2010-02-21,-0.005817196114843053,0.047620400099418515,1.1482277633552265
2010-03-01,0.0020048119463866813,-0.16341540185888684,3.291171016549705
2010-03-11,-0.004564026244600913,-0.0602154352219033,-3.039091397048836
2010-03-21,-0.010541043587421115,0.36155084796473946,-6.632002830505371
2010-04-01,-0.012407926436429632,-1.4756636755695018,0.6717775387871534
2010-04-11,-0.011256039982899688,-1.2665614574811512,-0.2190087684115073
2010-04-21,-0.007603616698792106,1.5379518125962497,2.402741941294276
2010-05-01,-0.02101330915676024,-7.995690167398381,2.9803306178042765
2010-05-11,-0.013970783274424704,-7.703967947708932,3.8634657322015977
2010-05-21,-0.005737006580247018,1.0490258829037946,-2.976468946700705
2010-06-01,-0.04717234684560532,11.000004406262159,4.475630989648347
2010-06-11,-0.022712524672199908,2.500149207007616,4.0434313860154685
2010-06-21,0.011494426126766922,6.742123643258459,-73.9195358986245
2010-07-01,-0.050783696983541765,15.317583327902886,26.642947655871396
2010-07-11,0.0006135396827432446,15.281064420714413,-30.362923095904275
