Time,NDVI,P,LST
2002-07-01,0.007420480251312256,1.076579491297404,-1.8771235148111982
2002-07-11,0.011028428872426351,1.3725563486417134,0.2579288482666016
2002-07-21,0.00932761033376058,0.08508036533991496,1.3189201354980469
2002-08-01,0.028535346190134682,0.9259716272354126,-0.8100147247314453
2002-08-11,0.024458905061086014,0.4458719293276469,-0.8100147247314453
2002-08-21,0.017659445603688557,0.4210987687110901,-0.7597268422444662
2002-09-01,0.05190912882486979,-0.9906428257624308,-2.3921407063802085
2002-09-11,0.045525670051574714,0.3917773763338725,-4.671376546223958
2002-09-21,0.044793506463368736,0.8959889411926271,-2.2041912078857417
2002-10-01,0.0873819390932719,-7.0907416343688965,-3.0162766774495444
2002-10-11,0.09210258722305298,-6.68709437052409,-1.845787048339844
2002-10-21,0.0955827037493388,32.967220306396484,-3.4549070994059243
2002-11-01,0.0866582989692688,-3.7187925974527993,-3.74138069152832
2002-11-11,0.07301970322926839,-7.711927096048992,-1.8435096740722656
2002-11-21,0.06347346305847168,-8.815749804178873,-0.5714906056722006
2002-12-01,0.03978923956553141,-11.791744232177734,-0.9131991068522136
2002-12-11,0.037868261337280266,-22.488224029541016,0.6336332956949869
2002-12-21,0.02948304017384847,81.73308817545573,-2.8005269368489585
2003-01-01,0.037994702657063804,-5.286579608917236,-3.1482779184977208
2003-01-11,0.038318792978922524,-7.799442768096924,-0.4197489420572917
2003-01-21,0.042153318723042815,-7.6878922780354815,0.6739514668782552
2003-02-01,0.054546872774759926,-8.431852658589683,65.69276809692383
2003-02-11,0.039071619510650635,1.3250242869059246,63.25828806559245
2003-02-21,0.012768328189849855,-8.235040982564291,66.40537897745769
2003-03-01,-0.02353431781133016,-28.57621065775553,1.1165294647216797
2003-03-11,-0.020060896873474118,-25.88354110717773,1.3054459889729817
2003-03-21,0.00423586368560791,19.286286036173504,-1.6730302174886067
2003-04-01,-0.02193474769592285,-65.67038981119792,1.3915913899739585
2003-04-11,0.009626428286234535,-59.63634872436523,2.4097506205240884
2003-04-21,0.02792843182881673,-55.64218266805014,0.6181303660074869
2003-05-01,-0.0034412145614624023,-49.704007466634124,71.51851399739583
2003-05-11,-0.008925318717956543,-44.94319407145181,71.2926146189372
2003-05-21,-0.009656429290771484,75.45854822794597,-3273.443649291992
2003-06-01,-0.01322875420252482,8.335442543029785,0.9512742360432944
2003-06-11,-0.008840600649515787,-0.6764001846313477,-0.7134876251220703
2003-06-21,-0.006300727526346843,1.6227979660034182,-4.3128814697265625
2003-07-01,0.012304345766703287,0.4420564373334249,-1.2483870188395183
2003-07-11,0.013210217157999674,-0.2912369966506958,-1.157440185546875
2003-07-21,0.015866299470265702,-0.7059450944264731,0.5367101033528646
2003-08-01,0.03384814659754435,-0.0877632995446523,-2.7279764811197915
2003-08-11,0.02419114112854004,-0.2923373778661092,-0.310611089070638
2003-08-21,0.007199486096700031,-0.3477700650691986,0.6507841746012369
2003-09-01,0.026573081811269127,-1.0600937406222026,-2.5886433919270835
2003-09-11,0.0019085605939229329,-0.6928748190402985,-1.220977147420247
2003-09-21,-0.01562956968943278,-0.3996260563532512,1.046868642171224
2003-10-01,0.017932097117106117,-6.584242343902588,-0.6088492075602213
2003-10-11,0.019164502620697018,-5.4052659670511884,1.1422278086344402
2003-10-21,0.02375928560892741,3.2407426834106445,-0.7521711985270182
2003-11-01,0.01868669191996257,-10.27599557240804,0.5141150156656901
2003-11-11,0.01834702491760254,-12.131190299987793,1.131426493326823
2003-11-21,0.010513047377268473,-7.17260964711507,0.19987869262695312
2003-12-01,-0.02798479795455933,-20.36839548746745,2.576420466105143
2003-12-11,-0.05033624172210693,-22.67622184753418,2.3913491566975917
2003-12-21,-0.06685199340184529,-11.749303181966145,-0.15457979838053384
2004-01-01,-0.061612327893575035,-2.465413888295492,0.041523615519205734
2004-01-11,-0.051849365234375,12.162893931070965,0.7950884501139323
2004-01-21,-0.02196649710337321,11.458650588989258,-0.8605702718098959
2004-02-01,0.03742881615956625,20.06774139404297,61.84752782185873
2004-02-11,0.06817805767059326,-1.3072427113850908,63.61104075113931
2004-02-21,0.08291904131571452,29.760831832885746,63.31969134012857
2004-03-01,0.05595185359319051,-22.10868581136068,-1.3874174753824873
2004-03-11,0.04105118910471598,-12.819939931233726,-4.286104838053387
2004-03-21,0.03213020165761312,-18.394770622253414,-2.8850358327229824
2004-04-01,-0.01977640390396118,68.30004628499347,-4.636991818745932
2004-04-11,0.0026700099309285483,2.4570515950520835,-0.07960001627604167
2004-04-21,0.03000809748967488,-43.31391016642253,-2.135885238647461
2004-05-01,0.010827124118804932,-53.24846903483072,71.06206576029459
2004-05-11,0.0163723627726237,-52.23125457763672,69.67375818888347
2004-05-21,0.014415383338928224,-44.99760818481445,69.6619135538737
2004-06-01,0.0010125438372294107,-1.3872238794962566,1.7959868113199868
2004-06-11,-0.007767736911773682,-3.5311128298441568,0.4094753265380859
2004-06-21,-0.014319002628326416,6.2179676691691075,0.7417799631754557
2004-07-01,-0.0036831895510355634,-0.5136822263399761,1.625833511352539
2004-07-11,-0.0055995384852091466,-0.8120093743006388,-2.8474559783935547
2004-07-21,-0.00866401195526123,-1.029039700826009,1.4014994303385415
2004-08-01,0.0035422643025716147,-0.10524959365526836,-0.6174227396647135
2004-08-11,-0.010119656721750895,-0.29490570227305096,0.7942511240641276
2004-08-21,-0.02851476271947225,-0.3097326457500458,0.6967042287190756
2004-09-01,-0.010042786598205566,-1.0364151597023008,-0.7399794260660807
2004-09-11,-0.03465801477432251,-0.6636188924312592,-0.5219936370849609
2004-09-21,-0.0576813817024231,0.3749377330144246,0.7735582987467448
2004-10-01,-0.029499789079030357,-5.2894864082336435,-0.3169466654459636
2004-10-11,-0.023268123467763264,20.8049103418986,-0.4549115498860677
2004-10-21,-0.004692018032073975,-1.113150119781494,-1.1190439860026042
2004-11-01,0.01064219077428182,-5.77106539408366,-0.7665360768636068
2004-11-11,0.018734196821848556,-10.111820538838703,1.1885884602864585
2004-11-21,0.009867827097574871,-11.087032636006676,-1.9410966237386067
2004-12-01,-0.02504122257232666,32.367123921712235,-5.823851903279621
2004-12-11,-0.01828233400980632,-19.416683197021484,-2.3670215606689453
2004-12-21,0.005888442198435466,26.0702584584554,-0.09850056966145833
2005-01-01,0.054289579391479485,-6.430978139241535,-0.2284037272135417
2005-01-11,0.05941855907440185,-6.041791121164957,-0.8453718821207682
2005-01-21,0.0553357203801473,20.29066785176595,0.12545204162597656
2005-02-01,0.06930959224700928,3.5505313873291016,63.87029711405435
2005-02-11,0.054246226946512856,-8.519450187683105,65.9171028137207
2005-02-21,0.029186606407165524,-8.376716931660969,64.9620246887207
2005-03-01,-0.004782994588216146,-26.81044960021973,2.116970698038737
2005-03-11,-0.005330920219421387,13.96636644999186,1.5574563344319658
2005-03-21,0.008857945601145426,6.0108089447021475,-1.0942611694335938
2005-04-01,-0.0398980180422465,-53.7942632039388,1.2531344095865886
2005-04-11,-0.04240471124649048,74.34843190511067,-2.9769198099772134
2005-04-21,-0.045726497968037925,-42.28223673502604,0.3024845123291016
2005-05-01,-0.08069209257761638,-3.9397010803222656,70.3576062520345
2005-05-11,-0.05046759049097697,4.6964365641276045,69.61814435323079
2005-05-21,-0.010658343633015951,105.26084899902344,69.37331962585449
2005-06-01,0.012110590934753418,-3.4174976348876958,1.5005868275960286
2005-06-11,0.016406079133351643,-3.2419484456380214,0.010935465494791666
2005-06-21,0.009948273499806723,-5.33246660232544,-0.6217861175537109
2005-07-01,0.00956028699874878,-0.11173385381698607,-2.8337243398030605
