Time,NDVI,P,LST
2002-07-01,0.0024139732122421265,-7.6083173751831055,0.9120054244995116
2002-07-11,0.006414294242858887,13.07672119140625,0.919367790222168
2002-07-21,0.006224066019058228,25.81924915313721,0.3425846099853516
2002-08-01,0.004161402583122253,3.437433242797852,-1.4616518020629885
2002-08-11,0.007009536027908325,-0.2489728927612305,-1.4616518020629885
2002-08-21,0.011214688420295715,-5.020025253295898,0.3990235328674317
2002-09-01,0.008512675762176514,22.021791458129886,-0.4104037284851074
2002-09-11,0.005832791328430176,-7.536208152770996,-0.2634539604187012
2002-09-21,-0.0030102580785751343,9.81436538696289,1.444591999053955
2002-10-01,0.004107192158699036,24.81710529327393,-0.17679834365844727
2002-10-11,-0.0007010102272033691,-23.201619625091553,-0.10609674453735353
2002-10-21,-0.006121799349784851,14.549639701843262,-1.0996971130371094
2002-11-01,0.012697815895080566,14.743324279785154,-2.5931591987609863
2002-11-11,-0.004212215542793274,-5.192218780517578,-1.2515578269958496
2002-11-21,-0.020759060978889462,-15.988394737243652,-2.084678649902344
2002-12-01,0.0475737601518631,10.27127456665039,-3.0145697593688965
2002-12-11,0.03474205732345581,14.842405557632446,-4.5649447441101065
2002-12-21,0.013961762189865112,4.0136449337005615,-2.4873900413513184
2003-01-01,0.11489657312631607,-0.4521122574806213,-4.2972774505615225
2003-01-11,0.07360895723104477,-1.2426660358905792,-2.748310089111328
2003-01-21,0.025199837982654568,1.2996066808700562,-1.1731605529785156
2003-02-01,0.05805867165327073,-5.62312912940979,-0.2439413070678711
2003-02-11,0.01805546879768372,-3.8648099899291988,-0.556859016418457
2003-02-21,0.003536082804203033,2.1573430299758907,3.0021543502807617
2003-03-01,-0.007941775023937225,-13.396846055984495,0.5692024230957031
2003-03-11,0.028516091406345367,-8.054189682006836,1.3284425735473633
2003-03-21,0.05590992420911789,37.64983463287353,-1.9701175689697263
2003-04-01,-0.07731463015079497,-37.799171447753906,3.6259980201721187
2003-04-11,-0.04674554616212845,38.26078796386719,0.2377305030822754
2003-04-21,0.0154554545879364,21.300642013549805,-3.0082302093505864
2003-05-01,-0.05647359788417816,8.753485679626465,-2.247645854949951
2003-05-11,0.012382298707962036,-6.0658912658691415,-1.8165044784545896
2003-05-21,0.040735989809036255,2.3590803146362305,-1.8067164421081543
2003-06-01,0.02607709169387817,-13.568822860717773,0.7681698799133301
2003-06-11,0.016471549868583683,23.433698654174805,-1.4973430633544922
2003-06-21,0.017407342791557312,7.584883689880371,-2.4328055381774902
2003-07-01,0.023609131574630737,2.7158241271972656,-1.6232285499572754
2003-07-11,0.020042091608047485,-9.093239784240724,-2.1781067848205566
2003-07-21,0.014388382434844969,22.56546401977539,-1.1190476417541504
2003-08-01,0.004105716943740846,-8.896234512329102,-0.4524216651916504
2003-08-11,0.002052932977676392,12.301448822021484,0.6649389266967773
2003-08-21,0.0001576840877532959,49.2771053314209,0.2221980094909668
2003-09-01,-0.006991565227508545,15.65983772277832,-1.1835718154907229
2003-09-11,-0.012750789523124695,-2.0032238960266118,-0.851841926574707
2003-09-21,-0.023559048771858212,-5.726791858673097,0.5761246681213379
2003-10-01,-0.02349278330802917,-33.73143100738525,0.09955167770385742
2003-10-11,-0.0380859524011612,-0.8438043594360352,1.0672392845153809
2003-10-21,-0.05180259048938751,-19.48407602310181,1.9131813049316408
2003-11-01,-0.02886015176773072,6.22746467590332,-0.34094858169555664
2003-11-11,-0.03586207330226898,26.66441631317139,2.5578436851501465
2003-11-21,-0.0460728257894516,28.76711845397949,1.2827582359313965
2003-12-01,0.0191500186920166,12.512856245040894,-1.9949064254760744
2003-12-11,-0.014948993921279909,-5.9331703186035165,2.8251218795776367
2003-12-21,-0.05996218323707581,-4.753817796707153,3.4813003540039062
2004-01-01,0.0258978083729744,7.129192352294923,-0.4640913009643554
2004-01-11,-0.0066686123609542855,4.011109530925752,-1.2471580505371094
2004-01-21,-0.022025592625141144,13.891205310821533,-1.1601009368896484
2004-02-01,0.05367250740528107,-4.910632848739624,-1.4596071243286133
2004-02-11,0.04243527352809906,-4.4991289377212516,1.7333841323852541
2004-02-21,0.0215672105550766,1.6014572381973269,1.4809103012084959
2004-03-01,-0.031475476920604706,-10.653873682022097,2.347243309020996
2004-03-11,-0.03520774096250534,-4.650271654129028,1.2506599426269531
2004-03-21,0.003949217498302461,7.028942108154298,3.3972740173339844
2004-04-01,-0.0694224014878273,25.7332706451416,3.224396228790283
2004-04-11,0.03138411045074463,1.7352294921875,-2.6735472679138184
