Time,NDVI,P,LST
2002-07-01,0.0013505369424819946,-0.07531613111495973,95.96172523498535
2002-07-11,0.0027970075607299805,-0.06400370597839355,98.78104209899902
2002-07-21,-0.003359615802764893,0.8388318419456482,99.67300224304199
2002-08-01,0.024264916777610782,1.5731370449066162,89.85756969451904
2002-08-11,0.01110871136188507,0.7727226018905641,89.85756969451904
2002-08-21,0.003061458468437195,0.5373311042785645,98.03408622741699
2002-09-01,0.01182524859905243,0.2769935131072998,0.3004093170166016
2002-09-11,0.0226995050907135,0.2601346969604492,-0.9276409149169922
2002-09-21,0.02973182499408722,1.1348483562469482,0.08245849609375
2002-10-01,0.030601009726524356,-2.813453793525696,-1.5534744262695312
2002-10-11,0.037676289677619934,-2.463278889656067,0.06998252868652344
2002-10-21,0.0592164397239685,3.878043413162232,-4.3742733001708975
2002-11-01,-0.03963248431682587,13.828758239746096,3.0417194366455083
2002-11-11,0.018775731325149536,26.65608787536621,-1.8811607360839844
2002-11-21,0.08092120289802551,-16.265718460083008,-0.8465900421142578
2002-12-01,-0.019551873207092285,1.5263214111328125,0.04286003112792969
2002-12-11,0.02419966459274292,-12.160372734069824,-2.4158668518066406
2002-12-21,0.05958667397499085,81.37822723388672,-3.854592323303223
2003-01-01,0.10580134391784668,-2.856745481491089,-6.613997459411621
2003-01-11,0.10036227107048036,-4.8382744789123535,-4.276123046875
2003-01-21,0.04919484257698059,-4.486701965332031,3.0076560974121094
2003-02-01,0.08021995425224304,-4.0515315532684335,1.9080772399902344
2003-02-11,0.0070042312145233146,12.467100620269775,0.3975372314453125
2003-02-21,-0.04902954399585724,-3.974461317062378,1.2375221252441406
2003-03-01,-0.04855415225028992,-22.35754108428955,1.0213661193847656
2003-03-11,-0.049170777201652534,-22.785414695739746,0.9421558380126952
2003-03-21,-0.023691117763519287,28.04974365234375,1.6914825439453125
2003-04-01,-0.049892991781234734,-24.998817443847656,-1.1970062255859375
2003-04-11,0.022089898586273197,-19.927532196044922,0.4677505493164063
2003-04-21,0.08406972885131836,46.00644111633301,-2.398258209228516
2003-05-01,0.1289793848991394,-0.14440059661865234,-1.5918560028076172
2003-05-11,0.14920368790626526,-5.944629192352295,-3.654276847839356
2003-05-21,0.15037879347801208,20.02977752685547,-7.512748718261719
2003-06-01,0.2347683906555176,0.5112649798393251,-3.2117214202880864
2003-06-11,0.1839277744293213,-0.580578088760376,-4.231704711914063
2003-06-21,0.1198638379573822,-0.5815965235233307,-4.2217321395874015
2003-07-01,0.1237284690141678,-0.6065210103988647,95.98504066467285
2003-07-11,0.07170699536800385,-0.4457576870918274,97.48169898986816
2003-07-21,0.039993107318878174,-0.11539250612258913,97.11355018615723
2003-08-01,0.05361855030059815,0.3462095260620117,92.74913787841795
2003-08-11,0.03808869421482086,-0.02090609073638916,98.35144805908205
2003-08-21,0.024641364812850952,0.09106051921844482,97.28354835510254
2003-09-01,0.01772086322307587,-0.4081916809082031,-4.0875911712646475
2003-09-11,0.0030618906021118164,-0.9114941358566284,-1.4531497955322266
2003-09-21,-0.0054663121700286865,-0.5143435001373291,-1.4600448608398438
2003-10-01,-0.01654176414012909,-4.817381858825684,-0.6913375854492188
2003-10-11,0.0015015900135040285,-4.564882278442383,-0.2646636962890625
