Time,NDVI,P,LST
2002-07-01,-0.01999419927597046,0.0351814404129982,1.0899772644042969
2002-07-11,-0.02682700753211975,-0.17925424873828888,1.5394287109375
2002-07-21,-0.035015106201171875,-0.01835024356842041,3.5308628082275386
2002-08-01,0.020977050065994263,-1.352634072303772,1.6663894653320312
2002-08-11,-0.0008141845464706421,-1.0933644771575928,1.6663894653320312
2002-08-21,-0.023771092295646667,2.2605236768722534,-0.29967308044433594
2002-09-01,-0.020401313900947567,-4.78558611869812,0.27307891845703125
2002-09-11,-0.02368699014186859,-7.221340417861938,-2.7216835021972656
2002-09-21,-0.01931504905223846,-6.620370388031006,3.828912734985352
2002-10-01,-0.02647446095943451,-18.23334503173828,8.125617980957031
2002-10-11,-0.03540755808353424,-9.98179531097412,-0.7367649078369141
2002-10-21,-0.023192137479782104,-17.286046504974365,-1.6564998626708984
2002-11-01,-0.05060797929763794,-8.49278450012207,-0.4525871276855469
2002-11-11,0.02573525905609131,-25.94892406463623,0.6708221435546875
2002-11-21,0.1064894199371338,9.093814849853516,-2.532369613647461
2002-12-01,0.02713581919670105,18.522031784057614,-2.7942285537719727
2002-12-11,0.04712015390396118,-30.4987154006958,-0.5267648696899414
2002-12-21,0.056120872497558594,20.456674575805664,-0.9903297424316406
2003-01-01,0.04802381992340088,0.05473899841308594,-2.5602703094482417
2003-01-11,0.06211775541305543,-19.523886680603027,0.7363300323486328
2003-01-21,0.06702572107315062,-11.072553634643556,0.2803936004638672
2003-02-01,0.07534736394882202,-37.052263259887695,1.9257678985595703
2003-02-11,0.05291897058486938,32.44955062866211,-2.5200328826904297
2003-02-21,0.03191685676574707,-9.951942443847656,1.780832290649414
2003-03-01,0.02335214614868164,-31.548681259155273,-0.20978355407714844
2003-03-11,0.03665727376937866,17.682588577270508,0.9708662033081056
2003-03-21,0.04651439189910889,-14.116704940795898,1.2009572982788086
2003-04-01,0.015139937400817871,-12.470258712768555,1.0218734741210938
2003-04-11,0.0044360458850860604,-15.897987365722654,0.1622333526611328
2003-04-21,0.00016114115715026855,12.41090202331543,-1.260305404663086
2003-05-01,-0.008453369140625,12.918268203735352,-1.099386215209961
2003-05-11,0.0005738735198974608,-2.590622901916504,-0.4757843017578125
2003-05-21,0.005187779664993286,-2.5478744506835938,0.6958332061767578
2003-06-01,0.04760116338729858,1.1953912377357483,-1.4870052337646484
2003-06-11,0.01120072603225708,-1.0060339272022247,-1.8751850128173828
2003-06-21,-0.030443280935287483,-1.6080384850502014,-0.901193618774414
2003-07-01,0.04045432806015015,-0.04146898537874222,-4.0656042098999015
2003-07-11,0.0046914517879486075,-0.28022488951683044,-0.4256696701049805
2003-07-21,-0.02359406650066376,-0.020111680030822757,1.1868782043457031
2003-08-01,0.01837444305419922,-1.6682639122009275,0.3699874877929688
2003-08-11,-0.000788763165473938,-0.5802665948867798,0.21745872497558594
2003-08-21,-0.01277974247932434,-1.0770846605300903,0.05441474914550781
2003-09-01,0.0027102530002593994,0.4451498985290527,1.8280715942382808
2003-09-11,0.0024574249982833862,1.855863571166992,-2.509450912475586
2003-09-21,0.003644019365310669,0.7300639152526855,-3.0400304794311523
2003-10-01,0.009229287505149841,-8.992935180664062,1.6943378448486328
2003-10-11,0.03825798630714417,12.017389297485352,-0.999114990234375
