Time,NDVI,P,LST
2002-07-01,-0.014439702033996582,-0.7222184240818024,0.3845415115356445
2002-07-11,-0.015868276357650757,0.06830818951129912,-2.0085124969482417
2002-07-21,-0.02719968557357788,-0.6324048191308975,0.43228912353515625
2002-08-01,0.037493251264095306,-5.735063076019287,50.891737937927246
2002-08-11,0.01407784968614578,-5.196147382259369,50.891737937927246
2002-08-21,-0.004867315292358398,-2.2955479621887207,50.32460403442383
2002-09-01,-0.013512574136257172,-13.504129648208618,0.3260807991027832
2002-09-11,-0.01647697389125824,-13.191432237625122,0.3307332992553711
2002-09-21,-0.029380217194557186,-10.754993438720703,4.3038549423217765
2002-10-01,-0.09795790165662767,-12.606647968292235,50.3207106590271
2002-10-11,-0.16798605769872665,-5.61860990524292,51.794034004211426
2002-10-21,-0.19398846477270126,-13.805517196655273,-2461.735750675201
2002-11-01,-0.2274349182844162,-4.303826332092285,2.0544266700744633
2002-11-11,-0.12229438126087187,-9.161419868469238,-2.290447235107422
2002-11-21,0.0013501644134521484,-12.347123146057127,0.5569977760314941
2002-12-01,0.01587551832199097,6.174958229064941,2.031108856201172
2002-12-11,0.03688940405845642,-12.645713806152346,1.169102668762207
2002-12-21,0.04923160374164581,21.177764892578125,-0.7737870216369629
2003-01-01,0.1006237119436264,-3.104118824005127,96.73105716705322
2003-01-11,0.08905136585235596,-13.863152503967285,99.60814666748048
2003-01-21,0.06442032754421234,-3.286442756652832,96.03487920761108
2003-02-01,0.09746628999710084,-11.690232753753662,103.99245262145996
2003-02-11,0.04081086814403534,17.557550430297848,98.23634672164916
2003-02-21,-0.0056791603565216064,-16.452174663543698,99.64756965637207
2003-03-01,-0.019744306802749637,-14.488183975219727,100.47281932830809
2003-03-11,0.0017838776111602785,-20.28576993942261,99.00331926345824
2003-03-21,0.041370391845703125,-10.413097381591797,99.80329847335815
2003-04-01,0.026269197463989258,-19.15083122253418,50.891594886779785
2003-04-11,0.07063320279121399,15.89453125,51.51652145385742
2003-04-21,0.0996677577495575,-16.504064559936527,48.79608154296875
2003-05-01,0.056143000721931464,13.17023229598999,52.894092082977295
2003-05-11,0.015332162380218506,-9.044053554534912,52.75280380249024
2003-05-21,-0.03037363290786743,4.27785062789917,52.63456630706787
2003-06-01,-0.039525941014289856,-0.4387022256851196,-1.7497754096984863
2003-06-11,-0.04836554825305939,-3.598561644554138,0.3733916282653809
2003-06-21,-0.0366540253162384,-1.5556891560554504,0.7857217788696289
2003-07-01,0.028358161449432377,-0.5438107699155807,-1.1622262001037598
2003-07-11,0.00019016861915588382,-0.9971751719713212,0.927912712097168
2003-07-21,-0.029325142502784732,0.4162633717060089,2.299764633178711
2003-08-01,0.017315752804279327,-5.3135550022125235,51.76065444946289
2003-08-11,0.005418717861175537,0.648222804069519,50.27742671966553
2003-08-21,0.008115634322166445,7.0993173122406015,48.573391914367676
2003-09-01,0.02687787264585495,0.8023748397827148,1.1373682022094729
2003-09-11,0.04698887467384338,1.2563514709472656,0.12984752655029294
2003-09-21,0.06706784665584564,2.592729091644287,-4.156715393066406
2003-10-01,0.0554707869887352,9.460780143737793,50.954976558685296
2003-10-11,0.0678609237074852,-2.8841514587402344,50.46182632446289
2003-10-21,0.07988343387842177,3.5336151123046875,49.089064121246345
2003-11-01,-0.0031937062740325928,-1.8921585083007808,-4.0121374130249015
2003-11-11,0.0017302781343460085,-14.656801223754885,1.5724320411682131
2003-11-21,0.012658223509788513,1.8797712326049805,-2.2601656913757324
2003-12-01,-0.02623839676380157,0.9173374176025392,-3.860682487487793
2003-12-11,-0.006788417696952821,-8.478555679321289,1.392016887664795
2003-12-21,0.005414336919784546,-16.818098068237305,3.606041431427002
2004-01-01,0.04079622030258179,-9.196179866790773,97.346613407135
2004-01-11,0.025117725133895874,10.798556804656982,98.44418621063231
2004-01-21,0.006093800067901611,14.839194774627686,99.24289512634277
2004-02-01,0.06295061111450195,9.82567310333252,100.52093887329102
2004-02-11,0.04679057002067566,-11.70832586288452,101.28978061676024
2004-02-21,0.03448635339736938,11.295068740844727,99.73181867599487
2004-03-01,0.039347290992736816,6.017693519592285,101.99326801300049
2004-03-11,0.05420459806919098,-2.604311943054199,98.23894357681273
2004-03-21,0.07714495062828064,28.17361354827881,94.76923084259032
2004-04-01,0.03874386847019196,37.66952705383301,49.0805606842041
2004-04-11,0.06197735667228699,10.646175384521484,47.05911493301392
2004-04-21,0.07845887541770935,-5.054542541503906,49.47322654724121
2004-05-01,0.04166644811630249,-12.737571001052856,53.2249927520752
2004-05-11,0.03714345395565033,-22.416748523712158,53.08585834503174
2004-05-21,0.018068388104438785,-17.72764301300049,53.65944004058838
2004-06-01,0.006110891699790955,-2.1220293641090398,-1.2547307014465332
2004-06-11,-0.02897591888904572,-3.3228685855865483,1.7307171821594238
2004-06-21,-0.06456238031387329,-3.7652379870414734,3.1126804351806636
2004-07-01,-0.018887236714363098,-0.499659851193428,2.479228973388672
2004-07-11,-0.042245104908943176,-0.8910739421844482,2.0406942367553706
2004-07-21,-0.06313694268465042,-0.3851350396871567,2.9851055145263667
2004-08-01,-0.00899682939052582,-4.071290731430054,50.02683591842651
2004-08-11,-0.022180385887622837,-4.18492603302002,50.89938259124756
2004-08-21,-0.03231176733970642,-3.9051283597946167,51.454970359802246
2004-09-01,-0.035907700657844537,0.10895586013793944,1.9329671859741209
2004-09-11,-0.03632495552301407,-7.095767259597777,2.917473793029785
2004-09-21,-0.02727607637643814,2.573237419128418,1.4879732131958008
2004-10-01,-0.03931611776351929,0.7809076309204102,51.44744491577149
2004-10-11,-0.01996690034866333,-23.046610832214355,52.01732397079468
2004-10-21,-0.0029103681445121765,8.920248985290527,48.54908084869385
2004-11-01,-0.0633893609046936,18.853976249694824,0.5473847389221191
2004-11-11,-0.03811877965927124,2.0734939575195312,-2.0499815940856934
2004-11-21,0.004754602909088135,-1.1270637512207031,1.421037673950195
2004-12-01,-0.024226456880569455,-8.113880157470701,-4.613440990447998
2004-12-11,-0.0003015398979187012,12.8420991897583,0.22253656387329104
2004-12-21,-0.0003511011600494385,27.73684310913086,0.9711260795593262
2005-01-01,0.021384432911872864,8.974464893341064,97.71253633499146
2005-01-11,-0.007294043898582458,-12.51420545578003,99.11087608337402
2005-01-21,-0.03909829258918762,6.868706226348878,98.18992376327516
2005-02-01,0.016384214162826538,-8.358992576599121,99.51677322387695
2005-02-11,0.00544971227645874,-9.27143621444702,103.27306175231934
2005-02-21,0.010774359107017515,-14.33061671257019,107.2397117614746
2005-03-01,0.02929812669754028,4.858826637268066,99.34417724609376
2005-03-11,0.056864440441131585,26.57429027557373,99.75337648391724
2005-03-21,0.0885595977306366,-11.56444263458252,99.72826337814331
2005-04-01,0.05165824294090271,-14.541549682617188,52.7832202911377
2005-04-11,0.05783982574939728,-15.498624801635742,48.87910842895508
2005-04-21,0.06255394220352173,-22.784912109375,51.18642616271973
2005-05-01,0.014870688319206238,14.729108333587645,48.80908203125
2005-05-11,0.013041913509368895,-11.178730964660645,53.21234941482544
2005-05-21,0.010080799460411072,24.043508052825928,50.36343240737915
2005-06-01,0.02178359031677246,-0.2326931953430176,-2.4560446739196777
2005-06-11,0.004891246557235718,-3.0050656795501713,-0.6470928192138672
2005-06-21,-0.01820839941501617,-3.560144543647766,-0.9134140014648438
2005-07-01,0.03153941035270691,-0.6963686347007751,-2.0787854194641118
2005-07-11,-0.0008617490530014037,-0.5269560515880585,1.4406347274780271
2005-07-21,-0.031457021832466125,-0.7117181122303009,2.0650453567504883
2005-08-01,0.019655130803585046,-4.525332808494569,50.0721960067749
2005-08-11,0.0141492560505867,15.068100929260256,48.35124969482422
2005-08-21,0.01585012674331665,-0.7975984811782837,50.50803852081299
2005-09-01,0.025921069085597992,-2.8830780982971187,1.3230972290039062
2005-09-11,0.03646610677242279,-3.9353957176208496,0.3871355056762695
2005-09-21,0.0488191694021225,5.9110984802246085,0.3403139114379883
2005-10-01,0.039583198726177216,-11.394100189208984,51.96769428253174
2005-10-11,0.05100058764219284,18.702682495117188,46.79261112213135
2005-10-21,0.05552903562784195,3.9900808334350586,47.68248701095581
2005-11-01,-0.02737262845039368,-30.14571952819824,2.826183319091797
2005-11-11,-0.02127908170223236,-34.281028747558594,2.218289852142334
2005-11-21,-0.01802490651607513,4.053701400756837,-0.39554786682128906
2005-12-01,-0.07099616527557373,-14.333642959594727,-0.2302207946777344
2005-12-11,-0.07070636749267578,-24.70756435394287,5.001444816589356
2005-12-21,-0.09058833122253418,-16.084132671356198,3.983524799346924
2006-01-01,-0.06942816078662872,0.3686628341674805,101.45399618148805
2006-01-11,-0.07940459251403809,-5.239028930664063,99.5757336616516
2006-01-21,-0.090608149766922,-11.555626392364502,104.48286914825441
2006-02-01,-0.03823615610599518,-16.458495140075687,106.20690631866456
2006-02-11,-0.07667718827724458,3.705633640289306,106.28841590881348
2006-02-21,-0.12079500406980515,18.921433448791504,-2413.2452726364136
2006-03-01,-0.11671639233827592,34.92886447906494,101.27122783660887
2006-03-11,-0.08109913021326065,-9.751758575439453,96.60588359832764
2006-03-21,-0.030811421573162082,-9.927391052246094,100.22325611114502
2006-04-01,-0.09644614160060884,51.60021018981934,50.830681324005134
2006-04-11,-0.11956015974283217,6.217501640319824,46.15075874328613
2006-04-21,-0.12246527522802353,-23.582000732421875,43.01664066314697
2006-05-01,-0.1190275102853775,39.22731590270996,-2454.626868724823
2006-05-11,-0.034494996070861816,31.422247409820557,51.653282165527344
2006-05-21,0.016333088278770447,-20.633258819580078,50.96165943145752
2006-06-01,0.0569576621055603,-2.387007594108581,-1.571002960205078
2006-06-11,0.034814223647117615,-2.420521378517151,0.2895193099975586
2006-06-21,-0.0009729713201522828,-3.7320929765701294,0.8043904304504395
2006-07-01,0.0396859347820282,-0.5886404961347579,0.30828428268432617
2006-07-11,-6.504356861114502e-05,-0.959134206175804,-0.2713160514831543
2006-07-21,-0.03431786596775055,2.982783883810044,-0.3248519897460937
2006-08-01,0.01906492561101913,15.960340976715088,46.45520877838135
2006-08-11,0.012543201446533205,-5.929625391960144,52.18862342834473
2006-08-21,0.0128350630402565,0.1108616590499878,52.33335018157959
2006-09-01,0.006361737847328186,-13.4917471408844,3.8048915863037114
2006-09-11,-0.0136885866522789,-6.937038660049439,2.4921607971191406
2006-09-21,-0.033287152647972114,-2.1103906631469727,-0.13387107849121094
2006-10-01,-0.057531148195266724,-25.625486850738525,52.384827613830566
2006-10-11,-0.02996909618377685,-24.198150634765625,54.42670822143555
2006-10-21,0.01642998307943344,6.676047325134277,50.01745414733887
2006-11-01,-0.010479286313056946,30.43402671813965,-1.2439432144165041
2006-11-11,0.038630753755569465,8.009625434875487,-4.158005237579347
2006-11-21,0.06762969493865968,37.11934661865234,-0.066558837890625
2006-12-01,0.00923842191696167,-10.222055912017822,0.14452123641967773
2006-12-11,0.024017229676246643,28.56563377380371,-2.0590467453002934
2006-12-21,0.03426748514175415,81.0767707824707,-0.8557796478271484
2007-01-01,0.0789479911327362,-17.670279979705807,95.73717784881592
2007-01-11,0.06999938189983368,15.06861448287964,97.6298475265503
2007-01-21,0.05470965802669525,6.950623989105225,97.838613986969
2007-02-01,0.1087745875120163,20.90306663513184,99.42267322540285
2007-02-11,0.08041185140609741,10.39626693725586,98.44667196273805
2007-02-21,0.042385458946228034,-4.8802218437194815,101.49796628952026
2007-03-01,0.021605297923088074,-16.017147541046146,98.30524921417236
2007-03-11,0.02086615562438965,-13.88146686553955,101.25583171844481
2007-03-21,0.03788745403289795,-25.853477478027344,96.24415731430055
