Time,NDVI,P,LST
2002-07-01,-0.058883123308698715,-31.825520274795107,17.352591862188326
2002-07-11,-0.05278959953896353,12.982835145754235,5.953231348055545
2002-07-21,-0.02615942144505332,12.597107575318525,5.797102473606572
2002-08-01,-0.10992374180633332,-18.64630813242119,9.48158100163825
2002-08-11,-0.033032319534604795,11.367960475315556,9.48158100163825
2002-08-21,0.061887520635239425,-9.004872295343988,10.086688086251232
2002-09-01,-0.007554677880813027,25.58488533875652,1.362938301585545
2002-09-11,0.02105852432340105,-0.4681322240383826,6.6102388684994695
2002-09-21,0.008386488969080915,-7.068135181320048,8.675985781945915
2002-10-01,0.002045942801181401,6.385924827272648,1.5556306928117698
2002-10-11,-0.05805356452398211,0.14873419632421475,0.9881209614120912
2002-10-21,-0.11355855002581515,5.766255694015004,0.39201476195148216
2002-11-01,-0.02519103090896785,0.4577740318028726,1.1867765622718311
2002-11-11,-0.05117376482932367,-0.3097055585027855,1.210279482547368
2002-11-21,-0.06664240137438908,-0.34274907591186954,0.976285809668425
2002-12-01,-0.015100877418696325,0.03614071639968413,1.231422852132922
2002-12-11,-0.025406385832857863,-0.01859868202950353,0.3810428726338895
2002-12-21,-0.034095726419832106,-0.0186021478028498,-1.9658589942433011
2003-01-01,-0.013164533632937993,-4.2261162923751314e-05,1.3749371466235578
2003-01-11,-0.0202071324130085,7.061462974547159e-05,2.3879957466482
2003-01-21,-0.02699488610307747,-3.147768326645478e-05,3.587102373069692
2003-02-01,-0.007104642619596462,-0.0010144370128689524,-1.6723374340021722
2003-02-11,-0.01337563977620312,-0.0010648622311628206,0.6545507127993575
2003-02-21,-0.020482772282350844,0.002043506123394232,-0.021901745662510956
2003-03-01,-0.005803397047185453,-0.04011236532116918,-1.2574681077048042
2003-03-11,-0.010409755684505,-0.0372832991198036,-1.4318782770745109
2003-03-21,-0.013436501689046344,0.06898151135733613,-1.0250086561541691
2003-04-01,-0.008425494220769294,-0.5969348389690168,3.8688816890538296
2003-04-11,-0.012307597515739012,-0.4684975922943276,2.3758667206095763
2003-04-21,-0.015086151311330709,0.16900118168826414,-0.6162328274450569
2003-05-01,-0.018247653808549185,-4.778494120758269,0.6226843718056366
2003-05-11,-0.017147591737943276,-4.384400270809636,6.303959249336028
2003-05-21,-0.013045729181476843,0.3405566349207798,-2.977483410701573
2003-06-01,-0.010520077754403943,-7.366887850182079,1.370442221097857
2003-06-11,-0.005463058146360879,-6.283910051684513,0.3493311160078673
2003-06-21,0.002420327930806953,24.8265876056992,-2.7046861024660487
2003-07-01,-0.01970218358752884,8.371252737312673,-375.5430067170341
2003-07-11,0.0033328907790585102,-4.8861513405202714,9.005655805641245
2003-07-21,0.044994253839287804,34.85124060372325,5.143477359664773
2003-08-01,-0.01921678633890419,-12.831918021228828,9.312529644119405
2003-08-11,0.0701986786639579,14.238084258320177,6.169743849852375
2003-08-21,0.15736114463516485,26.530096624499173,6.299680032462717
2003-09-01,0.06283320054829677,11.923771938430926,-3.929911747157017
2003-09-11,0.08196797159230597,-1.7836401841350804,1.5286525833272488
2003-09-21,0.0741718642622511,-3.0594622531783915,3.183456420898437
2003-10-01,0.0851983475350888,-2.3779929397262145,-3.0316284037081997
2003-10-11,0.0398201875597517,0.4664679765701294,-2.0002843553774823
2003-10-21,-0.01329673325347009,-0.905301843848184,-0.2689309521256206
2003-11-01,0.06514187658501562,0.4577319629002954,-1.5525313760632666
2003-11-11,0.0247332826953068,-0.30297771959661324,-1.578926050774405
2003-11-21,-0.004675677307298251,-0.3377286408827684,-0.34458203182042196
2003-12-01,0.03745417937497112,0.036361284118807215,-1.9318625904689328
2003-12-11,0.020490705549159896,-0.01859863697786197,0.3978456515018071
2003-12-21,0.005518500632214768,-0.0186021478028498,-1.0474600390853168
2004-01-01,0.02188173702387052,-4.2259030387975105e-05,-0.2880342430043443
2004-01-11,0.011968915150544351,7.061617904804777e-05,-2.611300566486109
2004-01-21,0.0032800305112500056,-3.147529403137864e-05,0.7489416175913588
2004-02-01,0.020687988289048737,-0.0010144371020844325,-4.602011350827796
2004-02-11,0.011674697014773005,-0.0010648648283396577,-0.8682487345187464
2004-02-21,0.00329973123898016,0.002042918228751625,1.8700986844356928
2004-03-01,0.015515746357284975,-0.04015720844112128,-0.11130591419255624
2004-03-11,0.009239452186031876,-0.03726450905147244,-1.6681881129184617
2004-03-21,0.0048126494773080425,0.06941108056996888,3.3771610438266646
2004-04-01,0.0119034763530036,-0.33719900292213834,-1.1476387665650556
2004-04-11,0.009673573981935734,-0.3009683279512085,2.659537627318195
2004-04-21,0.006647232536957643,0.1746610081362947,-1.4352778853657089
2004-05-01,0.001587671097193923,-4.89185909912965,5.664879344334112
2004-05-11,-0.002051897277341825,-5.151338969435646,2.7690747697776725
2004-05-21,-0.002546506507374416,1.2158307717225263,-2.2180135851708527
2004-06-01,0.00047923624515533447,-7.923148903891304,2.1526853258364667
2004-06-11,0.007991510852475032,-12.801913644665868,3.0984419706825896
2004-06-21,0.019942225975410958,26.28835916073523,-1.8966240214410228
2004-07-01,0.0019220443808029746,-22.9041659274948,13.529576453093055
2004-07-11,0.018718057425222662,-15.649030685424805,9.172363495158258
2004-07-21,0.04618343933720455,-3.4044175905602003,9.95613875344535
2004-08-01,-0.04320662907350843,-11.936378532480973,7.799003458468714
2004-08-11,0.008337746992289462,-8.402079573301513,7.264604728912638
2004-08-21,0.05035619256652405,-18.939758336432625,13.172412801011697
2004-09-01,-0.07687986690864385,1.074210585834824,4.88752197550836
2004-09-11,-0.07513689382053981,-9.701181233486283,4.539746222094955
2004-09-21,-0.08479467298939962,-13.445064589241955,7.271292392338547
2004-10-01,-0.06393973181180865,6.456249132334629,0.7793436496057243
2004-10-11,-0.08493010198401514,-3.6071918478635983,2.8147021142121793
2004-10-21,-0.11420028942210653,-5.103182914101075,4.273694867285613
2004-11-01,-0.017808309782331236,0.7323415534240063,1.4517203357732185
2004-11-11,-0.046880668568833966,-0.2999870307813181,2.8646664485753135
2004-11-21,-0.06907557967667267,-0.32026869309282746,-0.6439444283458674
2004-12-01,-0.021192952712005542,0.03636125533484688,-1.5040286055235106
2004-12-11,-0.0320668177348431,-0.018598636943046174,-0.5134107999712507
2004-12-21,-0.039713387455895685,-0.0186021478028498,-1.0585960673394603
2005-01-01,-0.016989716302568666,-4.22613329036693e-05,-1.2559629065968163
2005-01-11,-0.021750205031065183,7.061458116443625e-05,-3.1230399229816186
2005-01-21,-0.02686434733533414,-3.1477974828033905e-05,2.829113897876205
2005-02-01,-0.007247663546945447,-0.0010144228417515056,-2.364894724337854
2005-02-11,-0.014739427332566163,-0.001064860238617726,0.3744335709331192
2005-02-21,-0.020750583610802054,0.0020433522839104976,4.888981043735396
2005-03-01,-0.004829882461333943,-0.04015802161628816,3.306653709055108
2005-03-11,-0.00970543795656935,-0.036989999368186234,1.2052607313494816
2005-03-21,-0.013844500356745495,0.07101914038115711,1.8142175407053156
2005-04-01,-0.006503920688807408,-0.5935949406055646,0.3957072106477256
2005-04-11,-0.007081509889843308,-0.4622282962375712,3.237098551242151
2005-04-21,-0.005433979017712245,0.6108555492953719,-3.3996398070148217
2005-05-01,-0.004510971430306122,-5.312601902774562,5.730062930383415
2005-05-11,-0.0038768486163326507,-5.4689131184159026,-0.9821169487783842
2005-05-21,-0.007054208316535594,16.008496707844962,-5.230074766640351
2005-06-01,-0.01458052357780599,-4.456678504141691,-0.4697725527754454
2005-06-11,-0.013913189487479558,-4.776314984972231,-3.519335167430272
2005-06-21,-0.005826813595317235,-2.1545789620586646,-2.862753003557152
2005-07-01,-0.023926726011472332,-8.234619782349773,11.337870767183393
2005-07-11,-0.003253116716291303,-14.625746138742036,10.145893203877957
2005-07-21,0.03284768105667328,15.933269197695726,7.234744526515497
2005-08-01,-0.041114779137005314,-20.945635358863907,8.849795047367845
2005-08-11,0.040530103667874205,-6.0256489726984634,7.866858598227812
2005-08-21,0.11905809317793803,32.65190365158509,9.621376055423344
2005-09-01,0.026491667901244118,9.143874997290496,1.4866289513133395
2005-09-11,0.05148883957729161,-0.5827421919207707,2.8181473740907474
2005-09-21,0.05015583573100723,-10.334070682525637,4.137202182662821
2005-10-01,0.06288733716322997,-1.2297390131192787,-3.735703477235598
2005-10-11,0.016304022380124742,-4.316814824799511,-0.8589534937778366
2005-10-21,-0.041770623526840564,-4.4776075265117905,1.0018612157518618
2005-11-01,0.0297201022366497,0.4595129354813389,-0.5829246021876825
2005-11-11,-0.016246181642897775,-0.30311340650665425,0.4727552538720247
2005-11-21,-0.04764473605378766,-0.3377561204344313,-0.2554188665942611
2005-12-01,-0.003266641330496173,0.03636124848483879,1.8386757752605687
2005-12-11,-0.015191268698077338,-0.01859863697786197,1.2165122700628834
2005-12-21,-0.02341573372065464,-0.0186021478028498,-0.13159739414108135
2006-01-01,-0.0008968405912969713,-4.2315260347944745e-05,1.9931802838762234
2006-01-11,-0.007818956937745352,7.064339629729548e-05,-0.8592038377423152
2006-01-21,-0.015578320928823169,-3.145160622733145e-05,1.6688799278758395
2006-02-01,0.0033599150793574683,-0.0010144301944126726,-0.841354762282327
2006-02-11,-0.005033743854995085,-0.0010648674144891866,-1.5189993671167676
2006-02-21,-0.013588457324794521,0.0020428310967617372,2.730581622257411
2006-03-01,-0.0018680956319113763,-0.04016785826164115,-2.7641834722501097
2006-03-11,-0.00843635382496308,-0.03726009091266614,-2.8544879449862184
2006-03-21,-0.01362472048429685,0.06927985925157773,-0.14342106614157418
2006-04-01,-0.006090365141351646,-0.5737800248593927,0.7888559715770115
2006-04-11,-0.003335120800499604,-0.41013283888313257,-0.5909900130512559
2006-04-21,0.00025043587818324007,0.21527298435429545,2.1843012515629563
2006-05-01,0.0036350664134337522,6.999372217142692,-0.545159776634145
2006-05-11,0.007669068106981081,17.638674508745424,-3.4988878909672527
2006-05-21,0.006788443321379545,-3.3306710419253767,0.1095778563312281
2006-06-01,6.942952347693042e-05,-8.25579256877721,2.3826316049165817
2006-06-11,-0.0051037866239235785,-0.5288345836033331,-3.5093011945207544
2006-06-21,-0.0024039970937176284,-0.8876706150090583,-0.1869167434834988
2006-07-01,-0.022190639766577248,-11.595751789128668,11.223482078480941
2006-07-11,-0.0005094202879433321,-4.4047306274699265,9.634162688923773
2006-07-21,0.02741296282995527,2.0186225498948143,8.840054627890899
2006-08-01,-0.07073059469182914,-10.50955815181554,12.632570890622716
2006-08-11,-0.024179736308962384,17.540759541163936,8.409206212123976
2006-08-21,0.03629973182611376,8.14453763159636,8.378185575253495
2006-09-01,-0.04782150031250214,5.6984140895237445,1.9557530590306933
2006-09-11,0.0014320815277990894,2.3672684731884543,3.85379768086371
2006-09-21,0.027336585465992724,4.96163587481062,3.6191309278256423
2006-10-01,0.06390152258850704,-1.7715943372138192,0.15809691954995986
2006-10-11,0.03116220235824585,3.3533303392267677,-0.3307727564161069
2006-10-21,-0.01513125085942099,8.74132223218401,-1.6671066284179688
2006-11-01,0.06286653778820395,0.459772235740011,0.07255233336831922
2006-11-11,0.02016007955943313,-0.30546430505324745,-0.7635709103022781
2006-11-21,-0.012394969290662037,-0.3390777551125143,-1.3433234312823998
2006-12-01,0.02650305322397535,0.036361436211617186,-1.09632730929651
2006-12-11,0.006639244539715419,-0.01859865675323477,0.4944053364691333
2006-12-21,-0.008892102776286758,-0.0186021478028498,-1.3301017975138727
2007-01-01,0.007643230189786894,-4.222434602074633e-05,-1.7577358495409243
2007-01-11,-0.002010514663758679,7.052134025403343e-05,-2.8522428708655814
2007-01-21,-0.010532158975289248,-3.142066515461058e-05,3.5528862142117226
2007-02-01,0.007539276068455705,-0.0010145606361487897,0.09864076275691808
2007-02-11,-0.0011786118010494195,-0.0010648774487965283,-0.16283024582907418
2007-02-21,-0.009662693627526827,0.002262040984438426,4.567628628739687
2007-03-01,0.004080628262502011,-0.04015004537372946,-0.9126923819568671
2007-03-11,0.00010668033751371864,-0.03727550799392651,-0.10691024209851416
2007-03-21,-0.0017639228673738856,0.06933047057120739,3.73454630486319
2007-04-01,0.006450045888669023,-0.5686625179564841,1.6052324526777892
2007-04-11,0.005838663221519685,-0.4095608738259735,2.9152750746112
2007-04-21,0.004490794979523275,4.194523234233678,-2.840834252188139
2007-05-01,0.0014702878265737372,-5.012274312081738,-0.1190072888525847
2007-05-11,-0.0004839508611465169,-5.117767688269927,1.2703760450131425
2007-05-21,-0.00472185530952204,-3.4830716291320662,-1.2469712729765992
2007-06-01,-0.010706222085195168,-3.867748875484288,0.6180233108663113
2007-06-11,-0.007623792948009813,6.747649464651802,-0.9125872816994924
2007-06-21,0.0035542656328076514,1.705554516515999,-3.8117388074643146
2007-07-01,0.0009516893981773162,-21.306039596272406,8.111696546322829
2007-07-11,0.05314195170023731,33.562490017614635,10.38841700331073
2007-07-21,0.12424737994915973,71.50837336745218,5.772620031766803
2007-08-01,0.06141923409756099,3.112110886618356,7.672496225232277
2007-08-11,0.11606080286970764,-11.97710853647963,8.953367090670861
2007-08-21,0.1536303053949481,3.8680703172059823,10.809716625748393
2007-09-01,0.028559090378128482,5.840019252812752,-0.016826593987295562
2007-09-11,0.03354237291300408,1.778789422222387,2.9200489721565597
2007-09-21,0.02214242462242875,-13.530699596226773,5.030464707133926
2007-10-01,0.03114659360079008,-0.4183054527389669,-1.7457686807507666
2007-10-11,-0.012415043800790731,-0.3641667800528981,0.0924792779940311
2007-10-21,-0.0571292349111254,-3.3961497144164325,1.703890470700843
2007-11-01,0.029849109248580218,0.7870844431291116,-1.0770829459217106
2007-11-11,-0.002826055076634773,-0.3033567343916849,-0.9294258188978534
2007-11-21,-0.026423998942999082,-0.33731854393660465,0.37799614166544976
2007-12-01,0.017616697560961,0.03635780662994519,0.6820958930755329
2007-12-11,0.002461301806931184,-0.01859865776289289,1.6033602919533991
2007-12-21,-0.009113573582372931,-0.0186021478028498,0.015273691337799357
2008-01-01,0.007569262078989331,-4.161967075011086e-05,-0.03694391696252555
2008-01-11,-0.002467350703533565,7.13587707411235e-05,-1.2660170581853278
2008-01-21,-0.011345337205958143,-3.080777986088205e-05,-2.7398970060259384
2008-02-01,0.006415582148828239,-0.0010143959628680873,-1.1712222589510624
2008-02-11,-0.0015482676920489731,-0.0010648645067035068,-2.203501193322868
2008-02-21,-0.009309695006530977,0.002043364124104438,-0.3345124075345904
2008-03-01,0.0029648609250505394,-0.040159302735353036,1.3960287147593275
