Time,NDVI,P,LST
2002-07-01,-0.05669151246547699,2.020615259806315,136.54802703857422
2002-07-11,-0.052271907528241485,-5.733500162760418,129.98435719807944
2002-07-21,-0.05500727395216624,-5.575122197469074,-4821.83821105957
2002-08-01,-0.13203229010105133,-14.851559956868492,3.2265803019205728
2002-08-11,-0.07847144206364949,25.306109110514328,3.2265803019205728
2002-08-21,-0.013581355412801107,51.648836771647126,0.3568668365478516
2002-09-01,-0.010451555252075195,18.9583002726237,-0.23935317993164065
2002-09-11,0.003837525844573975,14.134997049967446,-0.174041748046875
2002-09-21,-0.010363717873891195,-6.65324592590332,5.730950673421223
2002-10-01,0.03740803400675456,9.18860419591268,-1.7598775227864585
2002-10-11,-0.005857040484746297,-5.579055388768513,-0.2103919982910156
2002-10-21,-0.04886220892270406,-0.672074556350708,0.9867019653320312
2002-11-01,0.016197850306828816,0.7176281809806824,-1.6946932474772136
2002-11-11,-0.005224595467249553,-0.45008304218451184,0.6559842427571615
2002-11-21,-0.02009319265683492,-0.4673780053853989,-0.11165746053059897
2002-12-01,0.0011728356281916301,0.03875566908002289,0.8604036966959635
2002-12-11,-0.006610775987307231,-0.01976843488378795,0.16857401529947916
2002-12-21,-0.012187406420707704,-0.019727472465993642,-2.176623026529948
2003-01-01,-0.0006331205368041992,-0.000601690107335647,0.6678301493326823
2003-01-11,-0.005546982089678447,-0.0005473051957475642,0.1835950215657552
2003-01-21,-0.010635077953338623,0.0011464533551285665,4.949676513671875
2003-02-01,0.002729475498199463,-0.02144977760811647,-0.9654108683268228
2003-02-11,-0.00230895479520162,-0.01920881991585096,2.021224975585937
2003-02-21,-0.00783024231592814,0.03913453531761965,1.8803049723307288
2003-03-01,-3.8420160611470536e-05,-0.22065883378187812,-0.7164789835611979
2003-03-11,-0.005398934086163838,-0.14043957740068436,0.20365397135416666
2003-03-21,-0.010047733783721924,0.15797699491182962,-1.0883763631184895
2003-04-01,-0.007411291201909383,-0.8639300068219503,1.6442998250325518
2003-04-11,-0.007894406716028849,-1.2091154257456462,5.333253224690755
2003-04-21,-0.007704814275105794,-0.7441733876864115,3.414867401123047
