Time,NDVI,P,LST
2002-07-01,0.000246882438659668,-0.4093529880046845,-0.0952129364013672
2002-07-11,0.010968923568725586,-0.3646523207426071,-2.5046043395996094
2002-07-21,0.005135953426361084,-0.27322641015052795,1.754404067993164
2002-08-01,0.08255124092102051,-4.382564187049867,0.9494514465332032
2002-08-11,0.04247668385505676,-4.019293308258057,0.9494514465332032
2002-08-21,0.0003457963466644287,-0.5642690658569336,0.6138515472412109
2002-09-01,-0.02615195512771606,-10.968536376953123,-0.9847049713134766
2002-09-11,-0.03429755568504333,-10.68031930923462,-0.6857395172119141
2002-09-21,-0.032033905386924744,-11.521036148071287,4.949989318847656
2002-10-01,-0.059125617146492,-10.550220489501953,101.18750762939452
2002-10-11,-0.10755929350852966,-2.2987136840820312,99.86455535888672
2002-10-21,-0.161674365401268,-13.245064735412598,97.63084411621094
2002-11-01,-0.20895475149154666,-6.049314498901367,202.1608285903931
2002-11-11,-0.13215672969818115,-10.404182434082033,194.9343090057373
2002-11-21,-0.004578232765197754,-5.5147132873535165,193.96448421478271
2002-12-01,0.032419353723526,-0.19580078125,99.61216068267822
2002-12-11,0.08783960342407228,-19.62240600585937,99.6671142578125
2002-12-21,0.1024031937122345,17.357290267944336,98.30155849456787
2003-01-01,0.09081020951271056,-7.570697784423827,98.58851623535156
2003-01-11,0.0917418897151947,-15.60031509399414,99.47574615478516
2003-01-21,0.0882648229598999,-4.492637634277344,99.40219116210938
2003-02-01,0.1298816204071045,-10.755379676818848,201.60810089111328
2003-02-11,0.09621509909629823,23.14668083190918,196.7005844116211
2003-02-21,0.05964800715446472,-24.15283966064453,196.8930892944336
2003-03-01,0.035141706466674805,-16.994007110595707,5.49003791809082
2003-03-11,0.02291765809059143,-10.64836311340332,-0.20648956298828125
2003-03-21,0.022110462188720703,-9.715818405151367,0.3052473068237305
2003-04-01,-0.04219260811805725,-13.347530364990234,1.7176160812377932
2003-04-11,-0.040518075227737434,-0.12740707397460938,3.9883518218994136
2003-04-21,-0.02793672680854797,-4.264505386352538,-3.81634521484375
2003-05-01,-0.03273513913154602,29.99921131134033,320.7400817871094
2003-05-11,-0.025820463895797733,0.3594503402709961,320.26340484619135
2003-05-21,-0.01976111531257629,16.089917182922367,322.8600997924805
2003-06-01,0.002340197563171387,-0.4711676836013794,-1.7065706253051758
2003-06-11,-0.01723143458366394,-1.5521177649497986,-1.7879581451416016
2003-06-21,-0.04308465123176575,-1.5336154699325562,-1.3278665542602541
2003-07-01,0.02016976475715637,-0.16768570244312286,-1.3538169860839844
2003-07-11,0.0024787187576293945,-0.5831717401742935,0.5187110900878906
2003-07-21,-0.018699735403060917,-0.11324119567871095,2.46206283569336
2003-08-01,0.03630879521369934,-4.246853709220886,2.4283390045166016
2003-08-11,0.012855172157287598,1.2353599071502686,-0.5008678436279297
2003-08-21,-0.008399397134780884,6.839203119277954,1.4042510986328125
2003-09-01,-0.02170516550540924,2.8237533569335938,3.7425441741943364
2003-09-11,-0.04176612198352814,-5.101311206817627,-2.0755615234375
2003-09-21,-0.048986732959747314,-4.337523460388184,-2.1475486755371094
2003-10-01,-0.059842929244041436,12.708072662353516,100.60250663757324
2003-10-11,-0.025011375546455383,-1.9252386093139648,99.06422996520996
2003-10-21,0.013150915503501892,-2.9786081314086914,97.52003479003906
2003-11-01,-0.018990367650985718,-1.667633056640625,197.33557033538816
2003-11-11,-0.00308072566986084,-9.529134750366213,197.0228109359741
2003-11-21,0.0010057389736175537,5.543571472167969,-4819.325274467468
2003-12-01,-0.044794052839279175,6.539161682128906,94.54219150543213
2003-12-11,0.02103668451309204,-11.03614616394043,101.46195411682129
2003-12-21,0.07644310593605043,-19.703591346740726,100.94396018981934
2004-01-01,0.07311871647834778,-11.75144863128662,100.28718090057372
2004-01-11,0.056980401277542114,10.084413528442383,99.29043388366699
2004-01-21,0.023223549127578732,14.20988655090332,99.5130491256714
2004-02-01,0.045402109622955315,13.835477828979492,197.8630523681641
2004-02-11,0.007922798395156859,-10.932174682617188,198.5606384277344
2004-02-21,-0.009406775236129759,7.1322078704833975,197.55300903320312
2004-03-01,0.0006111860275268555,2.691417694091797,0.3202095031738281
2004-03-11,0.02491798996925354,4.214790344238281,-1.3978395462036133
2004-03-21,0.06392428278923035,15.901800155639648,-1.4874496459960938
2004-04-01,0.02080836892127991,34.87987327575684,-1.0915231704711914
2004-04-11,0.03889492154121399,-12.21389389038086,-1.7864561080932615
2004-04-21,0.05580654740333557,-19.525686264038086,-1.1964826583862305
2004-05-01,0.0455075204372406,-19.027480125427246,320.5476455688477
2004-05-11,0.029811233282089237,-19.57960700988769,321.13531494140625
2004-05-21,0.01191091537475586,-16.242242813110348,323.3080215454102
2004-06-01,0.013163238763809204,-0.5640802383422852,0.4674501419067383
2004-06-11,-0.02443099021911621,-1.8480077385902405,2.596942901611328
2004-06-21,-0.06628486514091493,-2.106500327587128,2.2758102416992188
2004-07-01,-0.028280735015869137,-0.31631508469581604,2.300924301147461
2004-07-11,-0.05958060920238495,-0.5277594029903412,1.7361927032470703
2004-07-21,-0.08538070321083069,-0.1505301296710968,3.796302795410156
2004-08-01,-0.02382214367389679,-4.091850996017456,2.6854610443115234
2004-08-11,-0.04244031012058258,-3.643312692642212,1.364091873168945
2004-08-21,-0.056504487991333015,-3.678761839866638,2.6300201416015625
2004-09-01,-0.05478186905384064,5.62083625793457,-0.5855178833007812
2004-09-11,-0.04900847375392914,-7.119095325469972,3.1683921813964844
2004-09-21,-0.03411658108234405,6.6783485412597665,-1.6823997497558594
2004-10-01,-0.037109926342964165,-6.679913520812987,98.98252868652344
2004-10-11,-0.0069243013858795175,-27.82607460021973,102.0774097442627
2004-10-21,0.026367336511611942,9.934534072875977,93.78763675689696
2004-11-01,-0.0007604658603668213,-0.4130973815917969,198.12764549255368
2004-11-11,0.01845833659172058,-3.689857482910156,191.64622497558597
