Time,NDVI,P,LST
2002-07-01,0.02431007606141708,0.04261682717427734,0.03592996036305147
2002-07-11,0.0203336205552606,-0.023165698470629777,-0.3469139547909008
2002-07-21,0.014300739940475015,-0.023773829212275083,1.3432935826918655
2002-08-01,0.024974125273087445,-0.001510108284595452,0.33309218462775736
2002-08-11,0.015329522245070512,-0.0019405412161049133,0.33309218462775736
2002-08-21,0.004688709097750047,0.008298831495974475,-0.10953701243681066
2002-09-01,0.002742230015642503,-0.23694539070129395,-0.5142990561092601
2002-09-11,-0.005328882266493405,-0.2275764170814963,-1.3550237767836626
2002-09-21,-0.010756290134261636,0.24171598956865425,2.184885361615349
2002-10-01,-0.014589390333961038,-1.9010403506896076,0.7040854061351103
2002-10-11,-0.015995629570063424,-1.7733989252763636,1.1008395026711857
2002-10-21,-0.004155783092274386,1.442146946402157,-2.385296316707836
2002-11-01,0.0012231942485360539,23.20238820244284,0.7474643482881433
2002-11-11,0.058473274111747735,-4.553944419412052,-3.49675952686983
2002-11-21,0.12604576261604533,8.373794667861041,-3.364351384779986
2002-12-01,0.07328885443070356,-42.22973543054918,2.694528467514936
2002-12-11,0.1244750250788296,1.7776080860811116,-0.8951955683091107
2002-12-21,0.17186540365219116,88.6885757446289,-6.302963593426872
2003-01-01,0.09197451787836412,25.96018218994141,67.272647969863
2003-01-11,0.10370480663636153,-21.85168737523696,67.97566526076373
2003-01-21,0.08343145426581887,-28.372053595150216,69.55785515729119
2003-02-01,0.014428534928490134,-18.937680300544287,18.113222683177273
2003-02-11,-0.03263191440526177,23.53592827740837,10.633241653442383
2003-02-21,-0.06827012756291558,-28.66701058780446,14.920054716222428
2003-03-01,-0.09005200161653408,-31.437278747558594,5.673071468577667
2003-03-11,-0.08220516232883229,-33.92710820366354,5.371292787439684
2003-03-21,-0.06397198228275075,8.188441781436696,3.365696850944968
2003-04-01,-0.03404031781589284,-4.0404370251823885,13.780579174266142
2003-04-11,-0.023362447233761057,-23.993204341215247,14.889134687535904
2003-04-21,-0.02184896434054655,11.745565582724181,13.988301221062155
2003-05-01,0.0568269736626569,21.3340197170482,-0.8578761605655446
2003-05-11,0.034861727672464704,-1.0164325938505283,-0.9872157152961282
2003-05-21,-0.0036885598126579727,-2.5945896331001737,0.5374293607823989
2003-06-01,0.06687033877653234,0.3320884055951062,0.1770481782801011
2003-06-11,0.017114544616026038,-0.2038351735647987,0.3979599896599265
2003-06-21,-0.02396473113228293,-0.2845191140385235,-0.38864360136144305
2003-07-01,0.0122478665674434,0.04294751078406744,-0.11890321619370404
2003-07-11,-0.002088993787765503,-0.02316570701688399,1.4910114512724035
2003-07-21,-0.011075590463245615,-0.023773828883573,2.6358884923598347
2003-08-01,-0.00033545055810142965,-0.0015089815486270038,-0.40744714175953584
2003-08-11,-0.003877012168659883,-0.0019405412161049133,3.9683963551240806
2003-08-21,-0.002997942707117866,0.003008990649154216,1.5141294142779185
2003-09-01,0.008077702101539163,-0.2381291354403776,0.3268302468692555
2003-09-11,0.00829778699313893,-0.2298304973279729,-0.020606545840992647
2003-09-21,0.0053949022994321935,0.2825367319233277,0.03559516457950368
2003-10-01,-0.00047346073038437785,-3.2128586348365333,1.1519223381491268
2003-10-11,-0.002390523167217479,2.8063859378590297,2.988359563490924
2003-10-21,-0.0006023619104834165,-1.7716440733741312,0.1124263090245864
2003-11-01,-0.031071843469844145,-21.059956606696637,2.9977517969468064
2003-11-11,-0.030150562524795525,-22.89443588256836,4.871137282427619
2003-11-21,-0.028816409847315618,0.10688484416288488,0.9928110908059512
2003-12-01,-0.12455469983465532,-42.760009092443134,6.680376165053423
2003-12-11,-0.07976495869019452,51.036015903248504,-1.4952363406910616
2003-12-21,-0.02137126992730533,-37.578725702622364,3.441072576186236
