Time,NDVI,P,LST
2002-07-01,-0.002739484111467997,-0.2725400690521513,67.97920599437896
2002-07-11,-0.004463605937503633,-0.2572836833340781,68.99777176266626
2002-07-21,-0.0072025344485328316,0.08403637721425011,69.2466150011335
2002-08-01,-0.003951856068202427,-0.1914187598796118,9.793406531924292
2002-08-11,-0.00430544430301303,-0.18158569222404844,9.793406531924292
2002-08-21,-0.005058644782929193,0.1138453313282558,7.9111647832961305
2002-09-01,-0.0048975029161998215,-0.8596534402597518,-0.0216109866187686
2002-09-11,-0.0060129907159578245,-0.6591203297887529,-1.8878360929943263
2002-09-21,-0.0009514309820674717,3.202151326906113,-0.5378021966843378
2002-10-01,-0.013926490431740171,10.730953080313547,0.8036893208821615
2002-10-11,0.011378780007362366,-6.916739963349843,-1.8091379801432288
2002-10-21,0.03777239790984562,22.33695547921317,-3.2581303914388022
2002-11-01,0.01740864415963491,17.86681963148571,-1.031455812000093
2002-11-11,0.015794464520045688,-4.54817001024882,0.7412394569033668
2002-11-21,0.006419985067276727,-4.866660118103027,2.0864515758696056
2002-12-01,0.013330793096905665,1.253306147598085,-1.2444666907900857
2002-12-11,0.0020492318130674817,0.35181553732781184,-1.1701193309965587
2002-12-21,-0.006800293212845212,-0.4005824831270036,-0.2355330330984933
2003-01-01,0.01145524283250173,-0.0771308136837823,-1.3016582670665922
2003-01-11,0.004610190788904826,-0.01873182611806052,-2.004631587437221
2003-01-21,-0.003116658046132042,-0.07621693185397557,2.4897188459123885
2003-02-01,0.00431287217707861,-0.13158750640494482,0.3953712100074405
2003-02-11,0.0004366827862603324,-0.1322950240047205,0.3731731233142671
2003-02-21,-0.0002051123550959996,0.25423163335238186,3.5821471441359747
2003-03-01,0.0024222504524957565,-1.6517653976167952,-1.0361478896368117
2003-03-11,0.0029770036538441977,-1.1852924284480868,-0.8698545183454242
2003-03-21,0.00023758411407470703,1.165742113476708,-0.16810299101329984
2003-04-01,-0.016137078404426575,-9.554375012715658,4.776980263846261
2003-04-11,-0.011258157945814588,8.846858297075544,-0.7607194809686569
2003-04-21,0.0032715293623152234,-1.1152688889276414,0.1867468697684152
2003-05-01,-0.008468036850293478,-6.731575307391938,-0.08183506556919642
2003-05-11,0.008051077524820963,-13.03654634384882,1.816659654889788
2003-05-21,0.01201238092922029,10.049728325435094,-0.3413587297712053
2003-06-01,0.021746222461972917,0.6224932471911112,9.926851000104632
2003-06-11,0.006574217052686782,-0.3110905516715277,9.908827463785807
2003-06-21,-0.009103286833990188,-0.3521767159303029,8.683299655006046
2003-07-01,0.006729820654505775,-0.2726282243217741,67.50443694705054
2003-07-11,0.0006012682403836933,0.07085273237455457,66.72701544988723
2003-07-21,-0.0018785375924337481,0.11306868138767424,66.13998767307827
2003-08-01,0.0010373074383962725,-0.1914187598796118,8.137842632475353
2003-08-11,0.0005866282043002902,-0.18158569222404844,9.999588012695312
2003-08-21,-0.00029281349409194217,0.11384600684756326,10.118317467825753
2003-09-01,-0.00037067348048800514,-0.8660753284181867,-0.8481408982049852
2003-09-11,-0.001011546878587632,-0.6582272081148057,2.9665162222726003
2003-09-21,0.001314825245312282,0.19653440373284475,1.5351104736328125
2003-10-01,-0.02341441597257341,-13.556207248142787,1.8195275806245348
2003-10-11,-0.020235687494277958,-14.118115107218426,0.5132762363978794
2003-10-21,-0.019435756972857883,-12.669668197631836,4.55548095703125
2003-11-01,-0.05222955913770767,-3.498358851387388,4.092893509637741
2003-11-11,-0.04787185291449229,0.8012338479359945,3.245822543189639
2003-11-21,-0.03759797130312238,-2.200709263483683,-0.8859596252441406
2003-12-01,-0.004315454335439773,3.793867593719846,-4.628793443952288
2003-12-11,0.010548254563694908,-0.4582232648418063,-1.7229883103143602
2003-12-21,0.009630643186115085,-0.3990089715946288,-0.8773798261369977
2004-01-01,0.026048220339275542,-0.0770324972413835,-0.4359624953497024
2004-01-11,0.0167726803393591,-0.018789713581403092,0.3077071053641183
2004-01-21,0.007392456843739464,-0.016149360509145828,-0.7289257957821801
2004-02-01,0.014619043895176478,-0.13158750640494482,-2.3690281822567893
2004-02-11,0.007648841256187077,-0.14178826855052085,0.7936430431547619
2004-02-21,0.00242688897110167,0.25423163335238186,1.6650063650948659
2004-03-01,0.00010689099629720053,-1.6501978408722648,-0.4694139389764695
2004-03-11,-0.0015172255890710013,-1.1799336529913402,0.8342713855561756
2004-03-21,-0.001490198430560884,0.9565964426313128,1.5348245529901414
2004-04-01,-0.01399023121311551,-2.5177556446620395,0.5119627089727492
2004-04-11,-0.007516605513436455,-2.118507839384533,0.4017108735584077
2004-04-21,0.002537845146088373,-12.536694753737676,0.9513635181245351
2004-05-01,-0.020062303968838284,8.146524610973541,-2.066082000732422
2004-05-11,-0.01568317413330078,-12.653399240402946,-0.6269000825427827
2004-05-21,-0.018254649071466355,-10.736082167852492,-1.7943869091215587
2004-06-01,-0.0071392442498888296,0.5559598179090589,10.017967042468843
2004-06-11,-0.019115726153055828,-0.4077189678237552,9.276001249040876
2004-06-21,-0.02793802249999273,-0.4954121723061517,11.096617834908624
2004-07-01,-0.0075465114343734015,-0.272860375898225,65.92083168029785
2004-07-11,-0.010505559898558118,-0.2416047581604549,67.70598193577358
2004-07-21,-0.01127255814416068,0.08364329309690566,66.37731043497722
2004-08-01,-0.007815400049799966,-0.19192978455906826,7.252552214122955
2004-08-11,-0.00923088760603042,-0.15119830199650355,6.579927716936384
2004-08-21,-0.010377314119111924,0.11292199861435664,11.480759575253439
2004-09-01,-0.00954714630331312,-0.8660753284181867,2.365293956938244
2004-09-11,-0.00912297907329741,-0.6582272081148057,0.2635080246698289
2004-09-21,-0.008907915580840338,0.3659989408084324,-0.7259735834030878
2004-10-01,-0.033826518981229695,-9.748492649623326,2.3585025242396758
2004-10-11,-0.022695479648453847,-9.807702654883975,2.2466683160691034
2004-10-21,-0.002111126979192098,24.00132460821243,0.5257702782040551
2004-11-01,-0.01096457172007788,0.051138060433524,-1.108714330764044
2004-11-11,0.01556789307367234,15.615180015563965,-4.371197200956798
2004-11-21,0.035605038915361674,3.9727514811924527,-3.1101026989164806
2004-12-01,0.06089023607117789,0.7093560355050224,-2.884025210425967
2004-12-11,0.05246639677456448,-0.4625507082257952,-1.5112829662504652
2004-12-21,0.03926454058715275,-0.4052614328407106,-0.2708113534109933
2005-01-01,0.047841542533465786,-0.07731163998444875,-1.8182089669363841
2005-01-11,0.03096326972757067,-0.018994188734463284,-0.5089227585565477
2005-01-21,0.016004880978947596,0.56569095097837,0.007691701253255208
2005-02-01,0.018477057417233784,-0.13158750640494482,-0.945438021705264
2005-02-11,0.01039712769644601,-0.14178826855052085,0.1533722650437128
2005-02-21,0.006800968732152668,0.25423163335238186,1.7018031165713357
2005-03-01,0.009144812112762815,-1.6518968116669428,-1.7014943077450706
2005-03-11,0.010050093134244284,-1.1857014752569652,-1.2890585036504836
2005-03-21,0.010415944315138318,3.6955331507183256,0.8448413667224702
2005-04-01,-0.0013900150855382285,-7.975825332459951,4.524747576032366
2005-04-11,0.0075893430482773545,-7.834771814800444,-0.684866224016462
2005-04-21,0.024744751197951186,27.247639746893018,-4.836157299223401
2005-05-01,0.013977289909408205,4.385293324788411,-1.3541423252650673
2005-05-11,0.03232657625561669,5.274011793590727,0.002246130080450149
2005-05-21,0.039937187518392286,9.101124309358145,-2.8050195603143595
2005-06-01,0.0521488728977385,0.5527837531907218,9.418194725399923
2005-06-11,0.037269902371224906,-0.4083922136397589,9.459453582763672
2005-06-21,0.01998521387577057,-0.5029373325052715,9.727727254231773
2005-07-01,0.030344223692303614,-0.1746094837075188,67.60310354686919
2005-07-11,0.017815460051809038,-0.2571054938293639,64.58701896667479
2005-07-21,0.010863450311479114,0.08388826818693251,68.99951380775089
2005-08-01,0.012966694576399668,-0.1918694277604421,-471.30373873029436
2005-08-11,0.012693058876764206,-0.18201989786965506,8.387904757545108
2005-08-21,0.012599754191580274,0.5198599611009871,9.655206952776227
2005-09-01,0.010865094406264169,-0.8660753284181867,-2.1128153119768416
2005-09-11,0.008460167618024917,-0.6582272081148057,0.17170733497256324
2005-09-21,0.012794593260401771,1.9489680613790241,0.4953353518531436
2005-10-01,0.0005401926381247384,5.3588404428391225,0.3154705592564174
2005-10-11,0.02550144706453596,-5.5732394854227705,-3.6179878598167785
2005-10-21,0.05119240709713528,-13.16782131649199,-1.5736648922874814
2005-11-01,0.033068483074506126,4.002145926157634,-1.2193089439755391
2005-11-11,0.038071955953325534,-4.309609197434924,-3.616316659109933
2005-11-21,0.027446656000046504,-4.1990496431078235,2.1152281988234747
2005-12-01,0.025087788701057438,-0.11135936067217872,-0.2662649608793713
2005-12-11,0.0036131093899408975,-0.4649532777922494,1.091489519391741
2005-12-21,-0.01399924499647958,-0.4075359340224947,-0.7937376839773995
2006-01-01,0.004130733155068897,-0.07717586911859968,-0.5383931114560082
2006-01-11,0.004051461815834045,-0.01898280140899477,0.6635440644763765
2006-01-21,0.004900784009978885,-0.07605702110699245,0.7895298912411645
2006-02-01,0.01771289890720731,-0.13158750640494482,-2.5068511962890625
2006-02-11,0.012056425923392886,-0.14178826855052085,1.0274231320335752
2006-02-21,0.006357642866316296,0.25423163335238186,0.7257063729422433
2006-03-01,0.004582283752305167,-1.6520382052376157,-1.0930257524762834
2006-03-11,0.003854002271379744,-1.1861261668659389,-1.7765515645345051
2006-03-21,0.00723294062273843,0.9276502018883116,0.17300287882486978
2006-04-01,-0.0002942603258859544,-8.264920234680176,-1.6015385219029017
2006-04-11,0.013846034095400856,-7.45536352339245,2.668838137672061
2006-04-21,0.031482547521591187,22.67249093736921,-5.0378924778529575
2006-05-01,0.011599127025831314,-11.80443999880836,3.2548579261416477
2006-05-11,0.0083523371389934,-5.280753839583624,2.0842577616373696
2006-05-21,-0.0024695353848593576,-9.366520495641801,-0.6724895295642671
2006-06-01,0.002256956838426136,1.4929533373741877,10.881029583158949
2006-06-11,-0.012136074758711316,-0.4077285868780954,13.514899117606024
2006-06-21,-0.0243365778809502,-0.5028345655827295,6.8287883940197185
2006-07-01,-0.004159575416928246,-0.2726282243217741,-493.3796563678318
2006-07-11,-0.006795825702803475,-0.2570774115267254,67.08467692420597
2006-07-21,-0.005792577351842608,0.08391818404197693,70.24822843642464
2006-08-01,-0.0003155398936498733,-0.19140985891932533,10.508546920049758
2006-08-11,0.0019113719463348387,-0.18158569222404844,9.347766331263953
