Time,NDVI,P,LST
2002-07-01,-0.010842859745025637,0.003489449620246887,0.6451206207275391
2002-07-11,-0.013763099908828735,-0.2140929251909256,0.6325035095214844
2002-07-21,-0.020701423287391663,-0.10524087399244307,3.5034217834472656
2002-08-01,0.04027403891086578,-1.1951103806495669,1.0742340087890625
2002-08-11,0.01179128885269165,-1.0026057362556458,1.0742340087890625
2002-08-21,-0.015107586979866028,-0.20999324321746826,0.3403263092041016
2002-09-01,-0.008871600031852722,-7.91364574432373,-0.20746612548828125
2002-09-11,-0.01388336718082428,-5.579787969589233,-2.8848533630371094
2002-09-21,-0.011303633451461792,-8.385690212249756,4.647977828979492
2002-10-01,-0.034096434712409966,-18.252858638763424,2.0900745391845703
2002-10-11,-0.0497044175863266,-5.903803825378418,2.2941455841064453
2002-10-21,-0.07163885235786438,-10.501031875610352,6.617216110229492
2002-11-01,-0.17270596325397491,-6.895952224731445,1.7326183319091797
2002-11-11,-0.13664531707763672,-15.745197296142578,-3.03726863861084
2002-11-21,-0.060370206832885735,-5.482927322387695,-1.8239517211914065
2002-12-01,-0.06607744097709656,10.339174270629883,-0.7460613250732422
2002-12-11,0.04554358124732971,-7.11009407043457,-2.327677726745605
2002-12-21,0.12488996982574466,28.04482078552246,-0.0902099609375
2003-01-01,0.11443203687667848,0.4836502075195313,96.75623321533205
2003-01-11,0.11544829607009888,-20.090083122253414,98.4908676147461
2003-01-21,0.10869747400283812,-8.681804656982424,99.5780153274536
2003-02-01,0.09396418929100037,-17.248817443847653,101.31416702270508
2003-02-11,0.08239209651947021,42.86262321472168,97.50367069244385
2003-02-21,0.06237956881523132,-24.088467597961426,99.83623600006105
2003-03-01,0.05542826652526856,-28.934035301208496,100.08409976959229
2003-03-11,0.04155564308166504,10.155679702758787,98.37751483917236
2003-03-21,0.03862735629081726,-14.321174621582033,98.79751586914062
2003-04-01,0.018799930810928345,-10.56183624267578,0.2605295181274414
2003-04-11,0.029267579317092892,-4.857688903808594,0.6397390365600586
2003-04-21,0.03184610605239868,-11.517707824707033,-1.2057809829711914
2003-05-01,0.02986428141593933,23.204450607299805,-1.064680099487305
2003-05-11,-0.007955819368362427,2.812558174133301,-1.348102569580078
2003-05-21,-0.02667233347892761,-6.183194160461426,-1.3137350082397459
2003-06-01,0.023781001567840576,0.28685885667800903,-2.557212829589844
2003-06-11,0.009963512420654295,-1.0287195444107056,-1.2760038375854492
2003-06-21,-0.008690327405929565,-1.1092673540115356,-1.6250286102294922
2003-07-01,0.07380947470664978,0.21134783327579496,-3.234604835510254
2003-07-11,0.033698320388793945,-0.21472228318452835,-1.3538761138916016
2003-07-21,-0.001316353678703308,-0.1069427877664566,1.0557174682617188
2003-08-01,0.032644867897033684,-1.2386900782585144,0.7244396209716797
2003-08-11,0.004176780581474304,-0.6783690452575684,-1.207937240600586
2003-08-21,-0.014675602316856384,-0.36689257621765137,0.4887142181396485
2003-09-01,0.0013718456029891968,-1.6380228996276855,0.7142772674560547
2003-09-11,-0.0006903856992721558,-5.639902353286742,0.6888980865478516
2003-09-21,0.002715602517127991,0.8868370056152344,1.23095703125
2003-10-01,-0.01193082332611084,-0.7389450073242188,4.962371826171875
2003-10-11,0.003430873155593872,0.3639345169067383,-0.8009014129638672
2003-10-21,0.03839364647865296,-2.0509748458862305,0.3059539794921875
2003-11-01,0.003116205334663391,-15.049886703491213,0.781886100769043
2003-11-11,0.06092381477355958,-12.675836563110352,1.750833511352539
2003-11-21,0.1125178039073944,4.70655632019043,-1.0058307647705078
2003-12-01,0.034435033798217766,19.11937522888184,-1.8342618942260744
2003-12-11,0.06247702240943909,-28.250542640686035,1.1763248443603516
2003-12-21,0.0740504264831543,-22.329567909240726,0.5501480102539062
2004-01-01,0.02803957462310791,-19.93562602996826,98.48846912384032
2004-01-11,0.010478079319000244,2.9238567352294917,95.5793628692627
2004-01-21,0.008559226989746094,27.830190658569336,99.35600852966309
2004-02-01,0.008342772722244263,3.4388370513916016,96.62124633789062
2004-02-11,0.014227241277694704,-21.393199920654297,96.72838497161864
2004-02-21,0.0013415217399597168,16.869096755981445,97.60121822357178
2004-03-01,-0.01342618465423584,5.98921012878418,-4915.287931442261
2004-03-11,-0.02180972695350647,6.109987258911133,96.83766174316406
2004-03-21,-0.001958101987838745,39.24640464782715,91.962664604187
2004-04-01,0.008510231971740723,25.030895233154297,1.1479673385620115
2004-04-11,0.040017127990722656,-9.288705825805664,-0.7885913848876953
2004-04-21,0.047683268785476685,-34.328447341918945,-1.9838685989379885
2004-05-01,0.051478207111358636,-14.835800170898438,0.8253669738769531
2004-05-11,0.024044841527938843,-15.461797714233398,0.6987094879150391
2004-05-21,-0.010513067245483398,-13.364221572875975,1.6286506652832031
2004-06-01,0.012503206729888916,0.37312090396881104,0.5536746978759766
2004-06-11,-0.03575754165649414,-1.0235514342784882,1.2457351684570312
2004-06-21,-0.08474090695381165,-1.1092673540115356,1.6411685943603516
2004-07-01,-0.021531328558921814,-0.0305643230676651,1.2962493896484375
2004-07-11,-0.05625690519809723,-0.19619690626859665,2.639242172241211
2004-07-21,-0.08118312060832977,-0.08212679624557495,3.4990749359130864
2004-08-01,-0.02687859535217285,-1.1762259006500244,1.9419288635253904
2004-08-11,-0.03126060962677002,-0.9602530002593994,2.553192138671875
2004-08-21,-0.02569024264812469,-0.47864937782287603,4.3778839111328125
2004-09-01,0.0117618590593338,9.879183769226074,-3.3932647705078125
2004-09-11,0.029925242066383362,-4.160484552383424,-1.0346755981445312
2004-09-21,0.041667401790618896,-1.137197494506836,-3.9552516937255864
2004-10-01,0.025639280676841736,-21.212120056152344,0.7342109680175781
2004-10-11,0.0344892293214798,-19.25326156616211,1.5123233795166016
2004-10-21,0.0596718043088913,22.64196300506592,-3.955772399902344
2004-11-01,0.005004614591598511,-4.2983131408691415,-0.3340578079223633
2004-11-11,0.04914221167564392,-7.64539909362793,1.9618377685546875
2004-11-21,0.08359408378601074,-0.4907379150390625,-0.9058523178100586
2004-12-01,-0.0003261566162109375,-2.1264514923095703,-3.8458757400512695
2004-12-11,0.02386954426765442,6.3936824798583975,0.11725807189941405
2004-12-21,0.05531895160675049,32.24479103088379,1.9972963333129885
2005-01-01,0.03384390473365784,7.536537170410156,97.41596603393556
2005-01-11,0.0332317054271698,-3.7756214141845694,98.54249954223631
2005-01-21,0.02217426896095276,12.758359909057615,100.94503498077393
2005-02-01,-0.0017403066158294678,-15.434082984924315,97.67620754241943
2005-02-11,-0.024641603231430054,-33.940853118896484,102.25113868713379
2005-02-21,-0.036408424377441406,-29.0379695892334,100.14687728881836
2005-03-01,-0.015638619661331173,-11.16946029663086,98.77765369415285
2005-03-11,0.009480059146881105,14.064165115356445,101.40433025360107
2005-03-21,0.0389159619808197,-7.0321044921875,99.19962310791016
2005-04-01,0.021865636110305783,-38.12064170837402,3.7772064208984375
2005-04-11,0.017132669687271118,-31.187260627746586,1.5206556320190432
2005-04-21,0.005168169736862183,-19.748964309692386,2.0746212005615234
2005-05-01,0.008971989154815674,28.07891273498535,1.5431318283081057
2005-05-11,-0.014899849891662598,-10.90562343597412,0.3679676055908203
2005-05-21,-0.030109971761703488,13.00991439819336,-0.8979644775390625
2005-06-01,0.019742727279663086,0.7870199680328369,-2.8105382919311523
2005-06-11,-0.004124522209167481,-0.9899645745754242,0.5349254608154297
2005-06-21,-0.039054572582244866,-1.1092673540115356,-0.411738395690918
2005-07-01,0.02659320831298828,-0.0630747526884079,-1.6324338912963867
2005-07-11,-0.022543594241142276,0.08298489451408386,0.3723850250244141
2005-07-21,-0.05419941246509552,-0.13253775238990784,1.644613265991211
2005-08-01,-0.005911111831665039,-1.1534109711647034,1.939859390258789
2005-08-11,-0.01800653338432312,0.40501999855041504,-1.6405582427978516
2005-08-21,-0.03302881121635437,-0.3599153161048889,3.57427978515625
2005-09-01,-0.018509447574615482,-7.151888608932495,2.3619976043701167
2005-09-11,-0.014467388391494753,-9.883049964904783,2.3276844024658203
2005-09-21,-0.005548566579818726,6.366957187652588,6.0582618713378915
2005-10-01,-0.020194754004478455,-18.643394470214844,5.4006309509277335
2005-10-11,-0.026475131511688232,-14.329679012298586,4.660722732543945
2005-10-21,-0.041858956217765815,-13.38217544555664,3.8576755523681636
2005-11-01,-0.1444270759820938,-34.39702415466309,6.530010223388673
2005-11-11,-0.12407711148262025,-34.655086517333984,6.0638084411621085
2005-11-21,-0.08032733201980591,20.059885025024414,3.0573272705078125
2005-12-01,-0.13531632721424106,-17.126354217529293,5.311473846435547
2005-12-11,-0.09034952521324158,-36.44277381896973,7.0602970123291025
2005-12-21,-0.05054870247840881,-22.322216033935547,3.6747417449951167
2006-01-01,-0.05111292004585266,-2.669515609741211,99.58090019226074
2006-01-11,-0.01715943217277527,-2.4624652862548833,98.45598602294922
2006-01-21,0.00217244029045105,-13.12094497680664,102.01455593109131
2006-02-01,0.004211783409118652,-34.953153610229485,102.62130165100098
2006-02-11,-0.0028384923934936523,7.336318969726562,102.40134048461914
2006-02-21,-0.01202663779258728,32.07244300842285,98.59628295898438
2006-03-01,0.0010116100311279297,35.33802604675293,101.7625379562378
2006-03-11,0.022754311561584476,-11.744203567504885,97.31934452056885
2006-03-21,0.05270496010780335,-22.201982498168945,100.17461013793944
2006-04-01,0.04072800278663635,40.885555267333984,-1.1128177642822266
2006-04-11,0.01297840476036072,1.51751708984375,0.4798011779785156
2006-04-21,-0.019210100173950195,-35.45262336730957,-3.0951566696166988
2006-05-01,-0.02129757404327393,23.19453525543213,-3.251354217529297
2006-05-11,-0.015701770782470703,57.025390625,-0.5288782119750977
2006-05-21,0.007421523332595825,-4.325604438781738,-2.396298408508301
2006-06-01,0.0800398588180542,0.487477719783783,-1.9512948989868164
2006-06-11,0.05167070031166077,-0.9693678617477416,-0.9199600219726562
2006-06-21,7.811188697814941e-05,-1.1092673540115356,-0.1803417205810547
2006-07-01,0.053530216217041016,-0.07138647139072417,-0.7571868896484375
2006-07-11,0.0010078847408294678,-0.11440559476613997,-0.3338203430175781
2006-07-21,-0.033807262778282166,0.6799497604370117,-0.2949562072753906
2006-08-01,0.014242157340049744,3.3966137170791626,-3.003036499023437
2006-08-11,0.004568234086036682,-0.5104871094226837,1.1381607055664062
2006-08-21,0.0019993484020233154,3.7395292520523067,0.680633544921875
2006-09-01,0.02200356125831604,-7.770311117172241,0.2966804504394531
2006-09-11,0.012163996696472168,-5.519980430603027,-1.0561504364013672
2006-09-21,0.0005143731832504271,-3.7283322811126713,-2.589977264404297
2006-10-01,-0.03482198715209961,-22.191292762756348,3.359687805175781
2006-10-11,-0.048769578337669366,-21.869895935058594,2.5040874481201167
2006-10-21,-0.05757467448711395,7.971529960632324,-2.220890045166016
2006-11-01,-0.13889163732528687,7.1695804595947275,-6.340228080749513
2006-11-11,-0.10117670893669127,-8.950687408447266,0.3691883087158203
