Time,NDVI,P,LST
2002-07-01,-0.012486467480051274,-3.1318107013435785,3.8825261495551286
2002-07-11,-0.01427618965354501,0.30027051365332125,1.3215080913232298
2002-07-21,-0.014420977888666853,-0.3398451315994165,1.176223273179969
2002-08-01,-0.01365814025380782,-2.2457216894444234,0.23872306395550166
2002-08-11,-0.011996200612309028,-4.7382533448786015,0.23872306395550166
2002-08-21,-0.00794016364581731,-1.2714614150264285,1.7489801037068269
2002-09-01,-0.01648919409787168,3.244975058475928,1.885131972176688
2002-09-11,-0.00834195296831277,11.796777736091492,0.4219012163123306
2002-09-21,0.0002634591251915815,4.192245004432542,-0.41761422157287603
2002-10-01,-0.003987612316803057,7.62497634303813,-0.9369007567970121
2002-10-11,0.0017763118126562663,-6.63972683707062,-0.5344658676458864
2002-10-21,0.0038895205575592666,1.0189612027333708,-1.2129619072894662
2002-11-01,-0.0017282873658197267,-0.1842553563872162,2.320323671613421
2002-11-11,-0.0065951202520910576,-2.0850249440694344,1.6957314306375932
2002-11-21,-0.010668541342780296,-2.3248275810358474,1.8174241610935755
2002-12-01,-0.0066949302254586795,-0.2002186911294655,1.0262472775517677
2002-12-11,-0.010502000529395074,-0.34993716124065066,2.659868118714313
2002-12-21,-0.01441507767505792,-0.11716312768736055,-1.4015802558587522
2003-01-01,-0.0060745693020978755,-0.0521417076186258,-2.957580751302291
2003-01-11,-0.008894495875099483,-0.10519238462557598,-2.6116535809575296
2003-01-21,-0.010674919838047758,-0.060429511933910614,2.6878778350596524
2003-02-01,-0.0014214147528519435,-0.4172511934017649,-0.41136311025035627
2003-02-11,-0.0019932333570049734,-0.3001979307214521,0.7074263095855713
2003-02-21,-0.004067895857959377,-0.15772237174441012,1.4082311805413694
2003-03-01,-0.004101344992463686,-2.3332799030657934,0.9912175596976768
2003-03-11,-0.0077184328847393685,-1.6343761322905823,2.8006280101075465
2003-03-21,-0.010319326890214366,-1.7260763688507128,1.9340442248753136
2003-04-01,-0.02518698797390169,-16.547619418830287,5.852213713587547
2003-04-11,-0.01991858821818415,24.57722154685429,-1.5587196106813392
2003-04-21,-0.008785736043842472,-5.582789967254716,-4.264847993850708
2003-05-01,-0.01844424881725287,-7.730225400657071,-2.3644024644579207
