Time,NDVI,P,LST
2002-07-01,-0.010468494892120362,-6.781251573562622,1.826587677001953
2002-07-11,-0.04002461433410645,-4.915817928314209,2.1870555877685547
2002-07-21,-0.08484439849853516,-2.6325932502746583,3.36655387878418
2002-08-01,-0.07474378347396851,-0.5850088119506835,42.74598464965821
2002-08-11,-0.11970789432525634,-1.5847799301147458,42.74598464965821
2002-08-21,-0.1578525185585022,-0.8034159660339355,44.074964904785155
2002-09-01,-0.10292755961418153,12.452056121826171,2.512730407714844
2002-09-11,-0.07177045941352844,0.8035271644592286,5.404042816162108
2002-09-21,-0.008565598726272583,2.6365123748779298,-9.967959594726562
2002-10-01,0.08902151584625244,-3.446867275238037,-2.4513992309570307
2002-10-11,0.1317766785621643,-5.879990100860597,-6.3829811096191404
2002-10-21,0.1417575001716614,15.447794342041016,-3.069331359863281
2002-11-01,0.0794288158416748,-7.701988601684572,-4.393843841552735
2002-11-11,0.11525593996047975,-6.945078277587892,-7.138137435913086
2002-11-21,0.16753286123275754,-5.667466449737549,-5.1968551635742175
2002-12-01,0.14391533136367798,28.818583679199214,-6.752241134643555
2002-12-11,0.14377031326293946,7.781887149810791,-4.849836349487305
2002-12-21,0.11950118541717528,-3.2208399772644043,-2.414360809326172
2003-01-01,0.15630253553390502,0.5470081865787506,-5.577139282226564
2003-01-11,0.08337008953094482,-0.3628456771373749,-3.429077911376953
2003-01-21,0.012733829021453858,-0.3697024047374725,1.6610198974609376
2003-02-01,0.04536975026130676,-0.3352395534515381,-2.5105308532714843
2003-02-11,0.0008282661437988281,1.022616982460022,-0.4651596069335938
2003-02-21,-0.030520051717758182,0.32342220544815065,1.6588104248046875
2003-03-01,-0.011772847175598143,-3.147421741485596,0.174346923828125
2003-03-11,-0.029203659296035762,-2.8270981311798096,-0.08928146362304687
2003-03-21,-0.05271891355514526,-1.314714574813843,0.8689315795898438
2003-04-01,-0.08274022936820984,-23.06133575439453,123.85084762573244
2003-04-11,-0.0510555624961853,60.020884704589854,122.81944885253908
2003-04-21,0.038321357965469365,8.462685775756835,115.04530639648438
2003-05-01,-0.02604604959487915,17.132170104980467,125.096329498291
2003-05-11,0.08014132976531982,-29.604107284545893,125.29465103149414
2003-05-21,0.11789332628250122,-21.43349723815918,125.18324737548828
2003-06-01,0.06694778203964233,-9.899077987670898,1.7750911712646484
2003-06-11,0.06358041763305664,-1.2447853088378906,-3.56048583984375
2003-06-21,0.08515576124191285,11.94353485107422,-4.254310989379883
2003-07-01,0.1324036240577698,-7.200578784942628,-2.9375
2003-07-11,0.14207167625427247,-4.155436038970946,-3.8694561004638666
2003-07-21,0.13372784852981567,-2.9736494064331054,-3.3020862579345702
2003-08-01,0.14790247678756713,2.4264896392822264,34.83910026550293
2003-08-11,0.09338725805282592,-3.2893269538879397,36.938331604003906
2003-08-21,0.02707574367523193,-2.110366535186768,37.782011795043935
2003-09-01,0.02654317021369934,-1.1568136215209959,-3.5674034118652345
2003-09-11,-0.02756034731864929,-0.6193418502807617,-0.7081138610839843
2003-09-21,-0.06762586236000061,-1.6587928771972655,1.5203544616699218
2003-10-01,-0.0609537661075592,-1.6407512664794919,0.1850303649902344
2003-10-11,-0.08399648666381836,-5.195642948150635,2.466344451904297
2003-10-21,-0.09589049816131592,4.732173061370848,2.3339073181152346
2003-11-01,-0.17528361678123475,-3.561736488342285,5.961406707763673
2003-11-11,-0.12572059631347654,-11.50420846939087,4.225801849365235
2003-11-21,-0.025873696804046633,21.576326370239254,-2.3527446746826173
2003-12-01,0.04591724872589111,5.044547367095947,-3.8935352325439454
2003-12-11,0.1087065577507019,-4.103741645812988,-1.954798126220703
2003-12-21,0.09279589653015136,-2.9582661628723144,1.0510955810546876
2004-01-01,0.1182615637779236,0.5542954862117767,1.2510292053222656
2004-01-11,0.03617002367973328,-0.3626922726631164,-0.3786323547363281
2004-01-21,-0.04732467532157898,-0.3695850312709809,1.6461563110351562
2004-02-01,-0.014076054096221926,-0.3351284980773926,0.05017852783203125
2004-02-11,-0.05597522258758545,-0.06036617755889893,0.07980499267578127
2004-02-21,-0.0820157766342163,0.3235481142997741,0.645849609375
2004-03-01,-0.054374098777771,-3.1225531101226807,-0.4075401306152344
2004-03-11,-0.058914536237716676,-2.7941906452178955,-0.6184944152832031
2004-03-21,-0.06243376135826111,-1.4715514659881592,2.2334075927734376
2004-04-01,-0.09279027581214903,-12.301942825317385,120.33492584228516
2004-04-11,-0.08038057684898378,-0.8201461791992187,122.18798141479492
2004-04-21,-0.05454781651496887,-23.34801540374756,120.21532135009764
2004-05-01,-0.1887105524539948,-33.355491638183594,129.14997024536132
2004-05-11,-0.15901557803153993,-31.04359741210937,128.89131088256835
2004-05-21,-0.12356998920440672,-31.736962509155273,130.13060913085937
2004-06-01,-0.13188457489013672,-1.2386394500732425,4.836569595336914
2004-06-11,-0.04378989934921265,39.17085762023926,-3.0123416900634767
2004-06-21,0.05691057443618775,30.348919296264647,-0.890383529663086
2004-07-01,0.15590687990188598,-6.948887634277344,-4.36088981628418
2004-07-11,0.17600401639938354,-5.1138041496276845,-3.4689174652099615
2004-07-21,0.17672683000564576,-2.266971206665039,-5.45164794921875
2004-08-01,0.21232860088348388,0.6337583541870118,31.365647888183595
2004-08-11,0.19689210653305053,-2.1739359855651856,31.827318954467767
2004-08-21,0.1640848159790039,-1.4329992294311524,34.83680572509765
2004-09-01,0.1834125220775604,-1.865810203552246,-6.297335815429688
2004-09-11,0.12251142859458924,7.90446252822876,-3.53565673828125
2004-09-21,0.051634091138839724,-1.8180490493774413,-1.0411384582519532
2004-10-01,0.026108676195144655,-2.341507911682129,-2.4861740112304687
2004-10-11,0.012298494577407835,-3.0287357807159423,-0.9228981018066408
2004-10-21,0.06506366729736328,-1.2807582855224608,-7.501184844970703
2004-11-01,0.090368914604187,13.170080184936525,-5.219213104248047
2004-11-11,0.19673246145248413,-0.5520702362060547,-6.386358642578125
2004-11-21,0.23864455223083494,13.730928802490235,-8.288859558105468
2004-12-01,0.17810323238372802,-0.6744530200958252,-5.174456024169922
2004-12-11,0.15246930122375488,-0.5148565292358398,-6.079787063598633
