Time,NDVI,P,LST
2002-07-01,0.03918161988258362,-0.7169651649892329,76.80889320373534
2002-07-11,0.031203910708427433,-0.23196600377559665,77.86084175109862
2002-07-21,0.008379186193148295,0.0896587719519933,77.81133778889973
2002-08-01,0.037813124557336174,0.03601177533467611,31.71611467997233
2002-08-11,0.008407560487588247,-0.4629297082622846,31.71611467997233
2002-08-21,-0.016578962405522663,0.2972981582085292,32.148605346679695
2002-09-01,-0.004481171568234761,-0.9153882265090942,-1.9292825063069658
2002-09-11,-0.009609383841355642,-0.35577505826950073,4.000776290893556
2002-09-21,0.001674783726533254,0.9598009586334229,-3.669272104899088
2002-10-01,-0.004239787658055623,45.03078206380209,1.0126190185546875
2002-10-11,0.06518108646074931,-1.7460848490397136,-1.0272680918375652
2002-10-21,0.1416154851516088,53.72952079772949,-5.722771008809406
2002-11-01,0.05666303137938181,24.345628102620438,-4.81881046295166
2002-11-11,0.09082724650700888,-18.92174180348714,-0.9440205891927084
2002-11-21,0.10389730830987294,-16.760355631510418,2.3659693400065103
2002-12-01,0.07962767779827118,14.903880437215172,-4.079214096069337
2002-12-11,0.0675439437230428,-2.2135573029518127,-2.673931121826172
2002-12-21,0.032379726568857826,-2.6018920540809627,0.35022417704264325
2003-01-01,0.08229375382264455,0.016116162141164143,-2.321526845296224
2003-01-11,0.019678547978401184,-0.2277378564079603,-0.8015937805175781
2003-01-21,-0.0401212473710378,-0.20541698733965555,3.4713509877522792
2003-02-01,0.02170851329962413,-0.4513879219690959,1.9082330067952475
2003-02-11,-0.00860408196846644,-0.028685768445332844,0.4458916982014974
2003-02-21,-0.02459939072529475,0.5951458762089411,-0.8358491261800131
2003-03-01,-0.007484175264835358,-6.03434157371521,3.0297832489013667
2003-03-11,-0.011265113949775696,-5.8889674345652265,-2.798309326171875
2003-03-21,-0.01119241863489151,-2.9586181640625,-3.0049521128336587
2003-04-01,-0.06352447718381883,-40.12076632181803,5.979286193847656
2003-04-11,-0.02753458420435588,64.87131881713867,3.2321097056070958
2003-04-21,0.035706390937169395,29.93707593282064,-3.8061669667561855
2003-05-01,-0.0013328542311986287,-8.792747656504313,-4.447475751241048
2003-05-11,0.04276750981807709,-17.016222159067787,0.158018430074056
2003-05-21,0.04817820092042288,19.57095209757487,-5.096360206604004
2003-06-01,0.0438744972149531,1.246279776096344,33.892026901245124
2003-06-11,0.03396524985631307,-1.2345134218533833,29.07126363118489
2003-06-21,0.032381479938824974,-1.6577033599217732,36.22737185160319
2003-07-01,0.093309223651886,1.551248770207167,78.27106285095216
2003-07-11,0.06635945041974385,-0.24990768358111384,69.03551896413167
2003-07-21,0.03406681617101034,0.0626972106595834,75.75226147969562
2003-08-01,0.04635560512542725,0.08657263467709224,31.103328704833984
2003-08-11,0.031845216949780784,-0.4414151857296626,34.24276224772135
2003-08-21,0.017865811785062153,0.22522316873073575,34.445724487304695
2003-09-01,0.03549485901991526,-1.1136258542537691,-0.8055127461751302
2003-09-11,0.01912277688582738,-0.36355362335840863,3.4589328765869136
2003-09-21,0.003036486605803172,0.2970891197522481,-0.0072256724039713545
2003-10-01,-0.05454488346974055,-39.37495485941569,3.923249562581381
2003-10-11,-0.04827106992403666,-28.78829097747803,2.4114901224772134
2003-10-21,-0.02570572743813197,-31.87724812825521,1.5267251332600908
2003-11-01,-0.12636032700538635,-1.2706855138142903,1.7953338623046875
2003-11-11,-0.07167975107828778,-7.6792664527893075,2.1474590301513667
2003-11-21,-0.0177669624487559,12.507702191670734,-2.0999422073364262
2003-12-01,-0.0093582421541214,34.31754875183105,-4.573965072631836
2003-12-11,0.002493773897488912,-2.1442385911941533,-1.1215839385986328
2003-12-21,-0.010522569219271341,-2.2262567480405173,1.1056385040283203
2004-01-01,0.06659835577011107,0.006664360562960307,-1.3801790873209636
2004-01-11,0.03200577199459076,-0.2315898140271505,-3.2815297444661464
2004-01-21,-0.005683004856109619,0.4943165580431621,-0.2263056437174479
