Time,NDVI,P,LST
2002-07-01,0.0025749076967654023,-9.368695466414742,20.953597317571226
2002-07-11,0.0012460687886113706,-7.677728020626565,21.518660379492715
2002-07-21,-0.008923231259636255,-2.8233504088028614,21.129805689272672
2002-08-01,0.022118772501530853,-20.85000531569771,47.700551945230245
2002-08-11,0.012137591190960095,-22.78502004042916,47.700551945230245
2002-08-21,0.01799359528914742,-8.20870355937792,48.42164126686428
2002-09-01,0.0061708261137423314,0.6289816731991975,28.06384036851966
2002-09-11,0.030878320984218437,-6.078045513318932,26.54605633279552
2002-09-21,0.04704876438431118,-12.841348565143086,27.07708221933116
2002-10-01,-0.003247714560964833,-11.607207008030105,49.83879512289296
2002-10-11,0.0010396566080010457,-23.636233288308848,50.43657348466956
2002-10-21,0.015418133010034975,-1.9600641416466755,49.91517717941947
2002-11-01,1.1534794517185375e-05,41.71185543226159,71.23223988906197
2002-11-11,0.024626958629359368,6.085892469986625,72.68614835324496
2002-11-21,0.047162352696709015,-7.118013547814411,74.00599521139394
2002-12-01,0.05660985734151758,6.9821509485659385,41.612486922222644
2002-12-11,0.05801649845164755,5.02058514304783,40.237300375233524
2002-12-21,0.04390115452849347,49.7709611809772,41.64007025179656
2003-01-01,0.08140344334685284,7.953869467196259,4.610036849975586
2003-01-11,0.06787361269411832,-10.220422122789467,7.438133986099906
2003-01-21,0.05760289404703224,9.274669108183488,5.443367833676546
2003-02-01,0.10513028502464294,-5.197703672491985,12.439982787422512
2003-02-11,0.08279897466949794,-2.70123523214589,10.152726961218793
2003-02-21,0.05810061485871025,-11.80923607038415,14.413171477939773
2003-03-01,0.027330994606018063,-27.293573213660196,57.1043062210083
2003-03-11,0.016206072724383812,-6.333304944245713,56.452216065448255
2003-03-21,-0.00868795747342317,32.32703001602836,53.38373768847922
2003-04-01,-0.10134024011052173,-25.024153958196226,71.138724161231
2003-04-11,-0.14095177857772165,11.602127075195312,72.2340430384097
2003-04-21,-0.12921959809634995,8.120762700619904,-163.7591730898077
2003-05-01,-0.11368401478166165,22.53433310467264,31.42872893291971
2003-05-11,-0.018885686345722363,7.818602105845576,31.29313609911048
2003-05-21,0.037429702022801284,6.9985609469206445,31.01342433431875
2003-06-01,0.0690396363320558,5.851861456166143,59.224680320076324
2003-06-11,0.051980873812799866,2.0443291871444043,59.11299979168436
2003-06-21,0.012139443470084148,16.52198783211086,56.03249641086745
2003-07-01,0.05916887262593145,31.736384661301322,18.16840644504713
2003-07-11,0.0364746665177138,-2.4008258529331368,19.223546981811523
2003-07-21,0.02669016628161721,0.25282884680706524,20.28690533016039
2003-08-01,0.050998678673868585,-15.31466185528299,45.508740134861156
2003-08-11,0.04594363466553066,15.225793299467668,46.80096360911493
2003-08-21,0.04263863874518353,14.901423951853877,44.493999564129375
2003-09-01,0.018725632325462677,3.8972376533176583,29.998062424037773
2003-09-11,0.034324852668720734,-10.05355279341988,31.032353567040488
2003-09-21,0.05100232103596563,-15.254325452058213,28.239653504413106
2003-10-01,0.008046453413755997,-6.955359085746434,51.5683823461118
2003-10-11,0.025882218195044483,6.762595798658287,51.307551881541386
2003-10-21,0.03928140453670336,13.427144092062244,51.52205392588739
2003-11-01,-0.007207809583000516,-10.906764693882156,74.84288182465926
2003-11-11,-0.03617142853529557,-16.892494243124258,71.55642824587616
2003-11-21,-0.05856128036975861,11.359723878943402,71.19234893632972
2003-12-01,-0.04799591328786767,23.16831990946894,41.04043566662333
2003-12-11,-0.010066489810528965,3.0891232075898545,43.07642965731414
2003-12-21,0.027659737545511,-13.822971136673633,44.86185994355574
2004-01-01,0.07315955732179724,4.053597802701204,5.546186488607656
2004-01-11,0.05059100363565528,15.40772071092025,6.000663425611412
2004-01-21,0.030473391646924225,20.215779532556947,7.247720303742782
2004-02-01,0.0678722171679787,-7.313932501751442,10.00209091020667
2004-02-11,0.039783003537551216,4.953301637069039,13.773940376613453
2004-02-21,0.005040753146876459,25.029927336651355,10.414270691249682
2004-03-01,-0.017359855382338814,-1.626943007759426,56.255645959273636
2004-03-11,0.0036160997722459866,-3.719965395720109,52.6222210759702
2004-03-21,0.05178184094636337,-6.332745427670687,56.181792466536805
2004-04-01,0.041898799979168434,3.47590330372686,70.6506178482719
2004-04-11,0.05975135512973951,-1.167249347852624,66.96683083409849
2004-04-21,0.0596400797367096,-8.480860419895338,68.35002542578654
2004-05-01,0.006684931723967842,-3.706492258154828,32.05496170209802
2004-05-11,0.00583081400912741,-16.255317148954973,33.55669614543085
2004-05-21,-0.0021031900592472248,-19.843667942544688,31.959732428840972
2004-06-01,0.005373207123383232,-4.163306184436964,59.74441648566204
2004-06-11,-0.018727232580599582,-3.2064545672872797,-812.0215530395508
