Time,NDVI,P,LST
2002-07-01,0.02532998561859131,0.03256107318898042,-1.4833170216878255
2002-07-11,0.01123869490623474,-0.10446174752712248,-1.3180030924479167
2002-07-21,-6.768218676249186e-05,5.1549151539802554e-05,2.015659917195638
2002-08-01,0.039831244548161816,-0.8116784968177477,0.6591854044596355
2002-08-11,0.029634172916412356,-0.6441698522468408,0.6591854044596355
2002-08-21,0.02957856798171997,1.2663550635178884,-0.2637170613606771
2002-09-01,-0.002007315397262573,-3.3577846215566005,-0.07726461791992187
2002-09-11,0.02309961668650309,-2.203580541928609,-1.0497845764160156
2002-09-21,0.04753392012914022,-2.4838411348660787,3.031965647379557
2002-10-01,0.006762594938278198,-13.805525414784752,24.17743475341797
2002-10-11,0.00361254612604777,-7.619634253184,21.893966415405274
2002-10-21,0.005328653891881307,-12.497926755269368,20.77743584696452
2002-11-01,-0.05330969413121541,-5.34580598449707,80.23132395426433
2002-11-11,0.0007685089906056722,-11.709533518473306,76.09704507954916
2002-11-21,0.06628744212786357,4.52312478129069,74.51948903401693
2002-12-01,0.023689838886260986,-3.33040249633789,49.04508172098796
2002-12-11,0.061384165445963534,-28.05603131612142,47.55910981241861
2002-12-21,0.07639628219604493,18.811896525065105,47.58131868489584
2003-01-01,0.05186739222208659,23.66509763590495,17.553287384033204
2003-01-11,0.05136795997619629,-19.87226436360677,44.390429011027024
2003-01-21,0.045540316740671785,-7.633834894816082,43.699929997245256
2003-02-01,0.05317310253779094,-23.927560180664067,55.631231216430656
2003-02-11,0.03549311447143555,37.496348241170246,-1.128458451459752
2003-02-21,0.02057757266362508,-14.666015741984051,55.6591686147054
2003-03-01,0.02112606557210286,-35.93245949808757,19.440289164225263
2003-03-11,0.02324584229787191,12.664765085856118,17.35275136820475
2003-03-21,0.026215177377065024,-1.14832958984375,18.21177800496419
2003-04-01,0.02108152643839518,-6.5446853332519535,11.737824676513672
2003-04-11,0.015410585562388102,-27.631955403645836,-14.30268815612793
2003-04-21,0.004157134056091309,6.596720408121746,9.906892700195312
2003-05-01,0.018661924759546915,12.477727447509766,1.7280404968261718
2003-05-11,0.0024998604456583657,-6.592564743041992,1.2158014678955078
2003-05-21,-0.013385778347651164,-5.551366873423259,2.3470818430582683
2003-06-01,0.04999189559618632,1.2620192645390829,-2.166497960408529
2003-06-11,0.011985609372456869,-0.8972347633043924,-1.5046934153238931
