Time,NDVI,P,LST
2002-07-01,-0.03365007042884827,-26.958210945129395,1.1602010726928709
2002-07-11,-0.03931304812431336,-13.807628631591795,0.7418680191040039
2002-07-21,-0.06498017907142639,-8.991117477416992,1.0956506729125977
2002-08-01,-0.0674988329410553,-5.337318420410156,0.8200607299804688
2002-08-11,-0.07955716550350189,-18.43219375610352,0.8200607299804688
2002-08-21,-0.08028499782085419,-10.421817779541016,3.3921022415161133
2002-09-01,-0.06470020115375519,-26.87383556365967,3.084456443786621
2002-09-11,-0.054640695452690125,-23.50268363952637,3.5699739456176762
2002-09-21,-0.05264416337013245,-16.836881637573242,8.797492027282715
2002-10-01,-0.03986838459968567,69.14727020263672,100.8081579208374
2002-10-11,-0.032009810209274285,-9.625289916992188,103.03276348114014
2002-10-21,-0.012281805276870728,18.14772224426269,97.95032596588136
2002-11-01,0.015353649854660034,-14.353660583496096,0.6561317443847656
2002-11-11,0.056502610445022576,16.402362823486328,-2.909125328063965
2002-11-21,0.08681860566139221,-17.989758491516113,0.7003402709960938
2002-12-01,0.08390480279922485,-14.063042640686035,0.20680713653564453
2002-12-11,0.06775879859924316,18.52989101409912,-0.060610771179199226
2002-12-21,0.04491913318634033,24.75150489807129,-3.2543506622314453
2003-01-01,0.09790728986263277,9.231603622436523,-4.268323898315431
2003-01-11,0.07276900112628938,2.874871730804444,-0.2553596496582031
2003-01-21,0.034623101353645325,1.7821474075317385,1.1117610931396484
2003-02-01,0.05840952694416046,-7.280381441116332,1.5473251342773438
2003-02-11,0.011848703026771544,-4.105353832244873,-1.5353279113769531
2003-02-21,-0.02078633010387421,-1.0871453285217283,2.9435043334960938
2003-03-01,-0.04355604946613312,-24.401233673095703,1.9558467864990237
2003-03-11,-0.04038335382938385,-21.812013626098636,3.1779079437255864
2003-03-21,-0.04888448119163513,32.26383113861084,-4.473640441894531
2003-04-01,-0.11695213615894318,-61.09917259216309,300.32080078125
2003-04-11,-0.09049156308174132,21.805927276611328,294.1343116760254
2003-04-21,-0.031874984502792365,61.32959365844727,291.26601314544683
2003-05-01,-0.057016521692275994,6.820873260498048,107.66684246063231
2003-05-11,0.0131511390209198,-5.647920608520508,105.51513576507568
