Time,NDVI,P,LST
2002-07-01,-0.03321897983551025,-0.27934426069259644,1.9105262756347656
2002-07-11,-0.027659118175506592,-0.567950427532196,-0.8964443206787109
2002-07-21,-0.03489774465560913,-0.276899516582489,3.141223907470703
2002-08-01,0.02585446834564209,-2.55533504486084,2.1407928466796875
2002-08-11,-0.0054617226123809814,-2.196289539337158,2.1407928466796875
2002-08-21,-0.038753658533096313,0.7525887489318848,0.5708389282226562
2002-09-01,-0.03889894485473633,-6.2041425704956055,1.8666763305664065
2002-09-11,-0.0545295774936676,-11.18861484527588,-4.0829429626464835
2002-09-21,-0.05580338835716248,-12.892675399780273,4.866744995117188
2002-10-01,-0.06647482514381409,-18.249113082885746,4.457714080810547
2002-10-11,-0.05341911315917969,-0.9009323120117188,-2.829265594482422
2002-10-21,-0.04138419032096863,-9.614097595214844,1.5973854064941406
2002-11-01,-0.09705546498298644,-7.959583282470702,3.777877807617188
2002-11-11,-0.1170639991760254,-17.204093933105472,-1.7622642517089844
2002-11-21,-0.10764169692993164,-16.39724349975586,0.7027587890625
2002-12-01,-0.13989713788032532,-8.348274230957031,193.36148071289062
2002-12-11,-0.07011276483535768,-21.996776580810547,201.32794189453125
2002-12-21,-0.002982020378112793,47.232643127441406,194.9180145263672
2003-01-01,0.03189265727996826,-4.81072998046875,-0.9207096099853516
2003-01-11,0.049357116222381585,-23.6685791015625,1.599750518798828
2003-01-21,0.03651851415634155,-7.8052406311035165,-0.2563800811767578
2003-02-01,0.08149713277816772,-5.953903198242188,200.22987365722656
2003-02-11,0.059455931186676025,28.330535888671875,194.62399291992188
2003-02-21,0.04948520660400391,-19.92424201965332,197.34408569335938
2003-03-01,0.031138181686401367,-20.081438064575195,3.7774639129638667
2003-03-11,0.036078691482543945,-17.424060821533207,0.269256591796875
2003-03-21,0.041014432907104485,-1.274578094482422,1.3894805908203125
2003-04-01,-0.013926088809967041,5.520439147949219,-0.49322509765625
2003-04-11,-0.015868544578552246,-17.249977111816403,3.8901405334472656
2003-04-21,-0.06336534023284912,-0.9849090576171876,-2.9864635467529297
2003-05-01,-0.11496829986572266,19.434473037719727,-1.5169029235839844
2003-05-11,-0.12415730953216553,3.163818359375,-3.023448944091797
2003-05-21,-0.09333211183547974,-11.087446212768556,0.8129386901855469
2003-06-01,-0.0166703462600708,-0.3055400848388672,-1.5475921630859375
2003-06-11,0.0011067390441894533,-1.5283571481704712,1.6836223602294922
2003-06-21,-0.021978259086608887,-1.2564421892166138,-3.8840293884277344
2003-07-01,0.029201209545135495,-0.2608669400215149,-2.1701221466064453
2003-07-11,0.001147150993347168,-0.5577278733253479,0.845550537109375
2003-07-21,-0.02422821521759033,0.18799728155136108,3.998878479003906
2003-08-01,0.0148237943649292,-2.349993944168091,3.542182922363281
2003-08-11,-0.013827979564666748,2.161196231842041,-2.5889434814453125
2003-08-21,-0.045273900032043464,0.6762943267822266,3.8239479064941406
2003-09-01,-0.056297481060028076,-1.847463607788086,0.8333511352539062
2003-09-11,-0.08570131659507751,-9.224604606628418,-2.909160614013672
2003-09-21,-0.09191620349884032,-1.0384788513183594,-1.2331619262695312
2003-10-01,-0.0900372862815857,-5.449361801147461,2.811019897460937
2003-10-11,-0.027923643589019772,8.505756378173826,3.2006988525390625
2003-10-21,0.015289545059204103,7.255352020263673,-0.20265769958496094
2003-11-01,-0.02897179126739502,-1.9884300231933596,4.157602310180663
2003-11-11,-0.04580685496330261,-10.114280700683594,3.58767318725586
2003-11-21,-0.05093851685523987,-1.7863502502441406,-4.162321090698241
2003-12-01,-0.08178144693374634,-2.529895782470703,197.1275787353516
2003-12-11,-0.01718825101852417,-13.96103286743164,198.0177764892578
2003-12-21,0.018193840980529785,-15.954002380371096,199.1645965576172
2004-01-01,-0.014309585094451903,-21.91070556640625,-3.9002780914306636
2004-01-11,-0.06873095035552979,6.7501792907714835,-3.420507431030273
2004-01-21,-0.13394063711166382,25.69784927368164,1.159585952758789
2004-02-01,-0.13544824719429016,13.861103057861328,194.62420654296875
2004-02-11,-0.19717583060264587,-13.390069961547852,196.30413818359372
2004-02-21,-0.2124634683132172,5.0321693420410165,197.63389587402344
2004-03-01,-0.20515653491020205,10.372581481933594,-1.8703937530517576
