Time,NDVI,P,LST
2002-07-01,0.091689536968867,0.2658076882362366,65.2761967976888
2002-07-11,0.06974965333938599,-1.0685676832993825,65.44160779317221
2002-07-21,0.03702326615651449,-0.1943254272143046,65.92191759745279
2002-08-01,0.0647592047850291,-1.533742904663086,-2.7300230662027998
2002-08-11,0.02922529975573222,-1.9103157122929888,-2.7300230662027998
2002-08-21,0.008439103762308756,-1.6549876928329468,-1.4498926798502605
2002-09-01,0.011259714762369793,-0.5348393122355143,-1.5547930399576824
2002-09-11,0.017919719219207764,0.9768226941426597,-2.9437395731608067
2002-09-21,0.018570244312286373,-0.06250421206156412,1.6021499633789062
2002-10-01,0.014516790707906088,-5.595936139424641,-0.6170514424641927
2002-10-11,0.03251313169797262,-4.324795722961427,-1.2960586547851562
2002-10-21,0.07782121499379475,9.551827430725098,-3.5748945871988926
2002-11-01,0.015584439039230347,8.446924845377604,0.4549935658772786
2002-11-11,0.09328389167785643,18.45242691040039,-1.3165626525878906
2002-11-21,0.13185113668441772,-26.31110000610352,1.8484032948811848
2002-12-01,0.055522412061691284,-5.156649271647137,-2.1762364705403647
2002-12-11,0.0595989724000295,13.859821319580078,-1.296588897705078
2002-12-21,0.0755740503470103,122.86359659830731,-6.671885172526043
2003-01-01,0.1820062895615896,4.969948450724284,-8.085036595662434
2003-01-11,0.17925100525220236,-5.294380823771159,-4.5830116271972665
2003-01-21,0.13016942143440247,-5.071184476216634,0.2851193745930989
2003-02-01,0.12712938586870828,-7.622633298238117,-1.65911865234375
2003-02-11,0.030129541953404743,-3.4722239176432286,0.7217521667480469
2003-02-21,-0.035430719455083214,-9.23866081237793,-0.38838958740234375
2003-03-01,-0.060319304466247566,-23.39442380269368,4.576978047688802
2003-03-11,-0.0587174395720164,-22.88334083557129,4.744953155517578
2003-03-21,-0.05878086884816487,7.319935480753582,-1.8585802714029949
2003-04-01,-0.14461247126261392,-48.66712443033853,3.980542500813802
2003-04-11,-0.09572483102480572,-24.72560818990071,6.2511558532714835
2003-04-21,-0.024623443682988484,88.49056752522785,-0.5828081766764323
2003-05-01,-0.04000826676686605,79.74500274658203,-0.955575942993164
2003-05-11,0.03851530949274699,6.810351053873697,-2.803476969401041
2003-05-21,0.07202941179275513,-1.829938888549805,-5.167196909586589
2003-06-01,0.1494376560052236,1.9330104192097979,-3.2222531636555987
2003-06-11,0.11032514770825703,-3.684928337732951,-5.160357157389323
2003-06-21,0.06815412640571594,-4.168356657028198,-3.5720583597819013
2003-07-01,0.14259723822275794,-0.8864118059476217,62.230140686035156
2003-07-11,0.10657088955243428,-1.0416370729605358,68.01618639628093
2003-07-21,0.07592885692914328,-0.8840625882148743,67.0250186920166
2003-08-01,0.09077294667561847,-1.5606066385904949,-5.886699040730793
2003-08-11,0.059472332398096725,-1.4133672714233398,-2.0438130696614585
2003-08-21,0.03632805744806925,7.635865370432537,1.52508544921875
2003-09-01,0.034378767013549805,0.2376747926076253,-2.928180694580078
2003-09-11,0.028418282667795818,0.3662232557932536,-2.662030537923177
2003-09-21,0.024081190427144367,-0.008414586385091145,0.9081344604492188
2003-10-01,-0.0024941364924112954,-9.072182019551596,0.08582687377929688
2003-10-11,0.004995922247568767,-6.191756407419842,2.1711591084798183
2003-10-21,0.04237209757169088,17.221725781758625,-1.4098002115885415
2003-11-01,-0.016887585322062176,-0.21121088663736975,-0.7459964752197266
2003-11-11,0.0789379080136617,-18.23687998453776,-0.04894065856933594
2003-11-21,0.15135476986567178,22.944468180338546,-2.400303522745768
2003-12-01,0.09490383664766948,-8.015087127685549,-4.789225260416667
2003-12-11,0.08804638187090556,-19.915648142496746,2.6913884480794272
2003-12-21,0.03340830405553182,-21.128191630045574,3.9628829956054688
2004-01-01,0.04105687141418457,-3.7373498280843105,-2.9893786112467446
2004-01-11,-0.02259903152783712,23.75536219278972,-4.035589853922526
2004-01-21,-0.06206924716631571,8.468073844909668,-0.911457061767578
2004-02-01,0.014507442712783812,19.929370880126953,-6.584757486979168
2004-02-11,0.0030507942040761318,-8.366690953572594,-3.72451400756836
2004-02-21,-0.01116242011388143,-1.0478382110595703,-0.02149200439453125
2004-03-01,-0.016038248936335247,-13.195724805196129,2.2516085306803384
2004-03-11,-0.007287591695785522,-11.306291580200195,-2.6837374369303384
2004-03-21,0.03345520297686259,1.6317481994628906,-0.5848363240559896
2004-04-01,-0.0025955537954966226,47.59910583496094,0.609564463297526
2004-04-11,0.08443471789360046,53.54773457845053,-3.744354248046875
2004-04-21,0.1538939575354258,-28.534672419230148,-2.1917959849039708
2004-05-01,0.07814242442448932,20.28656514485677,-1.6499678293863933
2004-05-11,0.08051437139511107,-23.54521942138672,0.7679189046223959
2004-05-21,0.06852928797403972,-12.424968719482422,-0.4480972290039063
2004-06-01,0.1044040024280548,-2.4259743690490723,-0.643310546875
2004-06-11,0.031816095113754266,-3.37022066116333,2.4695943196614585
2004-06-21,-0.03860482573509216,-2.7257334391276036,-2.9604167938232417
2004-07-01,0.031331429878870644,-0.9677922825018564,69.76282437642415
2004-07-11,0.0015431245168050132,-1.143907070159912,67.16856702168782
2004-07-21,-0.019219269355138145,-0.9496591985225676,71.45773251851398
2004-08-01,0.00899366537729899,-2.3427232901255293,0.31338246663411456
2004-08-11,-0.01719258228937785,-1.4152896006902058,2.5816357930501304
2004-08-21,-0.036697407563527434,-2.1481990019480386,3.5845998128255214
2004-09-01,-0.032406866550445564,-2.279740889867147,2.6989771525065103
2004-09-11,-0.02984946966171265,-2.193554957707723,1.6622492472330732
2004-09-21,-0.024957835674285892,12.202253341674805,-2.572363535563151
