Time,NDVI,P,LST
2002-07-01,-0.03652624796320508,-15.052743564952507,64.65869646139078
2002-07-11,-0.03407925158947498,2.42450570059823,63.338326114040996
2002-07-21,-0.03789724222013167,20.469062405032712,62.949722083298475
2002-08-01,-0.026443782177838413,17.8592517826107,50.33674910351946
2002-08-11,0.010217581178758529,-15.702995206926254,50.33674910351946
2002-08-21,0.04220129288993516,-6.3467920076596975,52.723628904436026
2002-09-01,0.04441153377919764,20.429130634227832,47.84496579470334
2002-09-11,0.035370657494018125,-1.0588526692423788,47.95033545594115
2002-09-21,0.0135202970538106,16.691510060450412,47.89411144656735
2002-10-01,0.005597021404679839,33.16091507464856,16.288943997629868
2002-10-11,-0.007477663196883835,-14.312117970073139,18.393777393794558
2002-10-21,-0.010814578799934652,11.531068935260905,16.120241038449162
2002-11-01,0.007472633690267177,6.135238780841961,4.357822578270119
2002-11-11,0.00485566070863417,1.3112340607009567,4.916328456851986
2002-11-21,-0.0050560644456556616,-10.661054394461893,6.4248477028800055
2002-12-01,0.049737773783557065,1.765941283085963,-2.05817504029174
2002-12-11,0.02514517515689343,10.009478529016457,-2.7681379118165768
2002-12-21,-0.005879909008532971,2.4284579470441057,-2.263609459350159
2003-01-01,0.08918582767873377,0.2749026930415547,-2.77069246518862
2003-01-11,0.04537394601148325,-0.08570350508589844,-0.9960617919068236
2003-01-21,-0.0003300999011193122,2.773113493319158,-0.5155299393447129
2003-02-01,0.033602503942442935,-3.1506725958177264,14.75826495510715
2003-02-11,0.006206936561144316,-1.096488540822809,13.761330464503148
2003-02-21,-0.008438134631076892,1.6128190330692105,14.193634606741526
2003-03-01,-0.02652431013700845,-10.769485143514778,10.357992358974643
2003-03-11,-0.00981249384113125,-8.110257128735523,9.851371511712772
2003-03-21,0.006951051471116659,34.52822797281759,-63.6478328971596
2003-04-01,-0.0928743155477764,-32.558779976584695,86.23042928255519
2003-04-11,-0.056078598945290895,24.32313242825595,-525.9543723915564
2003-04-21,0.00767708408249008,21.471587587903432,-63.37931644332993
2003-05-01,-0.062403201848476926,16.246799735756188,50.781828686907566
2003-05-11,0.015004695087046056,-5.942749877076049,50.699651091248846
2003-05-21,0.04853951597547198,-10.092124765569514,51.020752486649094
2003-06-01,0.024557281415779272,-12.157680771567605,40.90147451920943
2003-06-11,0.002628628607396479,19.125293451589304,39.517859498937646
2003-06-21,-0.022596637685815768,10.66712973668025,38.49058277957089
2003-07-01,-0.013588081706653942,4.81790134456608,61.42723475636302
2003-07-11,-0.018583882521916104,-7.797013822969023,-8.712096354344508
2003-07-21,-0.014406803083586526,22.38020332709893,61.701100182699996
2003-08-01,-0.01592068259532635,5.574593177208533,50.776950122593156
2003-08-11,-0.0008028712305989297,34.839719812353174,50.94009749539249
2003-08-21,0.012742524172042632,28.266500326303333,50.01829018626179
2003-09-01,0.02292707624968949,23.771682752595915,44.36189954264181
2003-09-11,0.03490782013306251,0.39567229130884973,45.58375429273485
2003-09-21,0.028519394097628294,-10.742026549119217,47.222497366525076
2003-10-01,0.020777050014976026,-25.435222292279864,15.424903736247884
2003-10-11,-0.00632165757926194,-3.561075177226033,16.809411655772816
2003-10-21,-0.03215498274022883,-20.144802747072877,18.531727143934557
2003-11-01,-0.03145465671599328,13.64956003469187,5.927302673980073
2003-11-11,-0.0450282920073796,11.1096641367132,6.180917479775169
2003-11-21,-0.05159298439959546,14.48149924511676,5.865324267140635
2003-12-01,0.016053507794867028,8.676462546928779,-3.6593698755010857
