Time,NDVI,P,LST
2002-07-01,-0.3371860682964325,-22.895442962646484,0.8107051849365234
2002-07-11,-0.3395994603633881,-10.929710388183594,-6.0987892150878915
2002-07-21,-0.3242351710796356,-0.16498947143554688,0.04050827026367188
2002-08-01,-0.2750216126441956,-20.12854766845703,428.1333312988281
2002-08-11,-0.2266215682029724,-27.76522254943848,428.1333312988281
2002-08-21,-0.13778725266456604,-8.907211303710938,423.4739685058594
2002-09-01,-0.08087947964668274,-39.79078674316406,429.3020324707031
2002-09-11,0.0660662055015564,-27.39386940002441,426.07220458984375
2002-09-21,0.16109657287597656,-20.19525909423828,429.90606689453125
2002-10-01,0.15916723012924194,42.49414825439453,211.06509399414062
2002-10-11,0.12432074546813965,-11.670150756835938,-9816.611328125
2002-10-21,0.09451204538345337,12.745521545410154,206.9920196533203
2002-11-01,0.0751798152923584,-14.664596557617188,-2.91555404663086
2002-11-11,0.1074945330619812,-16.331649780273438,0.8844852447509766
2002-11-21,0.13738685846328735,-17.543811798095707,-2.2618885040283203
2002-12-01,0.06851089000701904,-20.385347366333008,200.2247009277344
2002-12-11,0.03623288869857788,43.50231552124024,196.8646697998047
2002-12-21,0.032451748847961426,46.57477188110352,192.47119140625
2003-01-01,0.035575926303863525,0.9554414749145508,-4.533119201660156
2003-01-11,0.08285403251647949,1.0470104217529297,0.6715774536132812
2003-01-21,0.095148503780365,1.4356126785278318,-1.2130603790283203
2003-02-01,0.13128668069839478,-13.462364196777346,1.035919189453125
2003-02-11,0.06874597072601317,-6.752429962158202,1.735797882080078
2003-02-21,0.008987486362457275,-6.849321365356445,7.2975425720214835
2003-03-01,-0.005099833011627197,-32.59027099609375,208.40863037109372
2003-03-11,0.00027817487716674805,-31.52893257141113,206.464599609375
2003-03-21,0.02324140071868896,44.00849151611328,198.79710388183597
2003-04-01,0.05903396010398865,-57.42327880859375,877.6339111328125
2003-04-11,-0.01847612857818604,10.15534210205078,
2003-04-21,-0.15049046277999878,45.16384887695313,870.3959350585938
2003-05-01,-0.2290210574865341,16.249916076660153,-9355.1982421875
2003-05-11,-0.2875770330429077,2.540023803710937,669.6552734375
2003-05-21,-0.27089521288871765,-8.351127624511719,670.0553588867188
2003-06-01,-0.2650437653064728,-1.51361083984375,217.67713928222656
2003-06-11,-0.2899618148803711,48.92044448852539,
2003-06-21,-0.3422809243202209,8.670734405517576,
2003-07-01,-0.369161456823349,18.103801727294922,-1.519308090209961
2003-07-11,-0.3424263894557953,14.003131866455078,
2003-07-21,-0.2582165598869324,-3.4783172607421875,-0.21254539489746094
2003-08-01,-0.12527024745941162,-10.998489379882812,425.9682922363281
2003-08-11,-0.05452272295951843,21.09893798828125,428.2931518554688
2003-08-21,0.0010438263416290283,0.5055961608886719,
2003-09-01,-0.01627436280250549,-1.5271148681640625,428.5319213867188
2003-09-11,0.07545554637908937,-28.43433952331543,429.68206787109375
2003-09-21,0.18262672424316406,-33.46660614013672,428.2621154785156
2003-10-01,0.2076997756958008,-13.25897216796875,211.77175903320312
2003-10-11,0.1989651918411255,-29.48035430908203,210.71188354492188
2003-10-21,0.1938256025314331,-50.25697326660156,204.71214294433597
2003-11-01,0.2043866515159607,9.255535125732422,-0.8753681182861328
2003-11-11,0.23395347595214844,-37.81658172607422,-1.4254608154296875
2003-11-21,0.2515144944190979,-18.84667205810547,2.224451065063477
2003-12-01,0.17516493797302246,20.68272399902344,194.64468383789062
2003-12-11,0.15746396780014038,-21.461183547973636,198.1045837402344
2003-12-21,0.11096203327178956,-21.424287796020508,198.65028381347656
2004-01-01,0.05426228046417236,-9.130828857421877,-0.18832778930664065
2004-01-11,0.004097640514373779,10.971936225891113,-0.6131992340087891
