Time,NDVI,P,LST
2002-07-01,-0.013554439782721441,-0.7426874296282823,4.135931689184416
2002-07-11,-0.0162119837958108,-0.7294979001178682,3.5436793537259845
2002-07-21,-0.018081393247505403,-0.7680654094279187,2.460880864941099
2002-08-01,-0.010275664016510706,-0.9973201382366368,-0.1954720359178459
2002-08-11,-0.01134555255467037,-1.3503805509996865,-0.1954720359178459
2002-08-21,-0.008828702353456484,-0.13447699288152298,2.0638628977649622
2002-09-01,-0.017048993228741413,2.8661847099568107,2.2986780418539947
2002-09-11,-0.0021209421491472976,4.761657309682113,-0.7466979428657196
2002-09-21,0.018613896017554418,6.918119190024131,-2.361360106078334
2002-10-01,0.0005077904500301528,3.2295283275580258,-0.6784527280795499
2002-10-11,0.019482114798617813,-8.101080732825418,-1.8801275985046
2002-10-21,0.029064880170912112,8.705438073476156,-2.469820036978092
2002-11-01,0.013034558108767623,3.8639774012115766,-0.5848573072901312
2002-11-11,0.0015814926264420995,-2.6953586368440834,1.6889166586054196
2002-11-21,-0.012046920222306402,-2.8222430743511366,1.8681446867169076
2002-12-01,0.0008416247442833282,-0.06754580085757393,0.14646416670121487
2002-12-11,-0.011187273057751686,-0.3208003304477008,2.2152535996347105
2002-12-21,-0.020476420336174514,-0.332716316172162,0.045508222759894607
2003-01-01,-0.0031110922026934113,-0.020030098928595492,-2.0232083062705755
2003-01-11,-0.008774597746021342,-0.11479571411069835,-2.3117071523606403
2003-01-21,-0.013366332903223218,-0.04436126244517992,3.5425617601886485
2003-02-01,-0.004099849653693865,-0.33742524560704923,-0.18756718185712706
2003-02-11,-0.0068188023173584135,-0.0512405681910005,0.6862179066400108
2003-02-21,-0.00920449863627272,0.13190180318160627,2.454682576881265
2003-03-01,-0.010754387436797784,-1.7146935533427592,0.5067918213658363
2003-03-11,-0.010844654154102757,-1.406867589703146,1.54781136182869
2003-03-21,-0.010305003390747046,-1.0333172513628903,0.5849122485274789
2003-04-01,-0.031567816127021364,-9.678992708973915,7.176563090198445
2003-04-11,-0.02747887560406571,2.9231748044115937,-1.4465815274220593
2003-04-21,-0.015786806714234863,-2.010424663735636,-2.8752801979112923
2003-05-01,-0.036594086304400704,-1.7421598314489208,-2.7008022236374187
2003-05-11,-0.011716585217406915,-13.38380917962992,1.9838361296263882
2003-05-21,-0.0025586053822775306,-0.034465168407128294,1.767002518371966
2003-06-01,0.00753524328740138,5.961584038067165,2.6100635600539874
2003-06-11,-0.010769786830968077,-1.7073231277225902,-0.07639519073678262
2003-06-21,-0.033752729551597214,-1.3655170728575508,-2.819871628959224
2003-07-01,-0.006641725099311685,0.975395571173362,1.215007628434859
2003-07-11,-0.017061224607926494,-1.2602249245598631,1.5211474868486512
2003-07-21,-0.020640260918335342,-1.0920699945691996,0.3448614564331822
2003-08-01,-0.01107851725141957,-1.6858190716718728,0.4882421457542563
2003-08-11,-0.007591344350538914,1.8831546689260683,2.4828319117708024
2003-08-21,-0.0028584925071248467,5.574977393157827,3.017142805663295
2003-09-01,-0.013493443931798516,-1.6867598782545363,-0.7285321649515404
2003-09-11,-0.008237520385088409,-1.4449709880277046,2.937799316982053
2003-09-21,-0.0021066163508397227,-3.5796720234852923,0.17673883738007934
2003-10-01,-0.03824967490802021,-12.932191280748858,2.5025557440032
2003-10-11,-0.038258978312120495,-11.932163131162055,1.5978327793145333
2003-10-21,-0.04341048110018736,-12.653469693285865,6.016504599613214
2003-11-01,-0.05935157715524517,-2.020867860542153,3.4872986775524213
2003-11-11,-0.06183244788421775,-0.3554833143762073,3.6263913256567233
2003-11-21,-0.06105754542275794,-2.7809607192405363,0.781083153778652
2003-12-01,-0.03359300392978596,4.076062224721008,-4.163100095065135
2003-12-11,-0.03256083041804392,-0.043437010068563535,-0.2215944398124263
2003-12-21,-0.03293609976206185,0.011360643738470738,-0.4614865596939183
2004-01-01,-0.010020701184212787,0.05303134076625296,0.5220075211434995
2004-01-11,-0.011502800019657087,0.0076931075667435265,-1.1284407417729216
2004-01-21,-0.01369322155069255,0.08168217456378278,-0.14400062321117088
2004-02-01,-0.006224880494036764,-0.2910224364332433,-2.39410951722343
2004-02-11,-0.010550583824046752,-0.14863145429195848,1.4620310225576725
2004-02-21,-0.013563977153796071,0.20361133960058106,0.6188621089143573
2004-03-01,-0.015371961891651154,-1.7367059884956049,-0.7735945455683102
2004-03-11,-0.013058373613177606,-1.2279685610495277,1.1042952723473125
2004-03-21,-0.005600097494305305,-0.6068471625540991,3.560752024140748
2004-04-01,-0.014713563427985087,7.3242582291177225,-4.431263612951123
2004-04-11,0.002905476149523033,11.666384794727064,-1.3149616961209278
2004-04-21,0.016962671711010003,-8.499395723162957,-0.7834510827214463
2004-05-01,-0.02439331164899862,-7.094923513640397,3.5508804561207126
2004-05-11,-0.0321578490659126,-18.387404241501912,3.943852325055584
2004-05-21,-0.04525238221171517,-17.498177701122355,1.3445437305378465
2004-06-01,-0.04016057545284056,-0.7848314637283109,2.279664976491868
2004-06-11,-0.05132786342932743,-1.7493365811102046,0.14773408661848345
2004-06-21,-0.058453772296695586,-0.8746821175581254,1.1679896276701922
2004-07-01,-0.01846660575214422,-0.37276835760230537,0.14505564131826726
2004-07-11,-0.022175156695287933,-0.1577108641278069,0.049813305356967374
2004-07-21,-0.024960362536352386,1.9411470116121965,2.4442550659179694
2004-08-01,-0.016691928764559192,-1.5554896939194427,-2.552796007552237
2004-08-11,-0.01671761237787751,-1.4327617711334857,0.2608109696106341
2004-08-21,-0.014839202418642224,-0.8986568602750886,1.5826831265815402
2004-09-01,-0.02811519589814,0.09695122017050688,3.2426756420975216
2004-09-11,-0.021393687620102984,1.76583434530774,1.3018325805664062
2004-09-21,-0.01072048416490075,3.629376050961093,1.037179786154309
2004-10-01,-0.038972050935592285,3.966804509192893,-1.1781467197826074
2004-10-11,-0.027253848220567284,-6.23503421447562,0.3133462150141878
2004-10-21,-0.02085664884286856,2.1214947616529165,1.0654745377834487
2004-11-01,-0.02975113235367169,-0.6194169126966464,1.574109954354148
2004-11-11,-0.02774427758072907,4.949276143050044,1.1585995968032934
2004-11-21,-0.02512328810286972,5.722963579945596,-5.2093410084082645
2004-12-01,0.003347288774994184,0.0555872363114507,-4.0395081094226
2004-12-11,-0.0016716399751369306,-0.28245189084946737,-0.6034294008458935
2004-12-21,-0.006971759906729812,-0.2189054879377473,0.7563381554945459
2005-01-01,0.008980520950548306,-0.021605420843610224,-1.9078090163896668
2005-01-11,0.00044374114499901837,-0.0828494814675559,-1.719010224732213
2005-01-21,-0.007872267985868753,-0.025956200400613392,0.31174337998876034
2005-02-01,-0.002690059518289266,-0.2715840756424568,0.0925117756585655
2005-02-11,-0.007340378009673184,-0.05783732353516344,0.7906368567508721
2005-02-21,-0.007908672572306867,0.2911875229961467,0.7900221338811909
2005-03-01,-0.006672629254793971,-0.5133019772715538,-5.359796696788861
2005-03-11,-0.005711675983554911,0.7944497767484413,-4.220219035118631
2005-03-21,-0.007027547192648522,2.777545853980682,2.871697004786077
2005-04-01,-0.02950285610350423,-10.158642275528338,7.029137473436272
2005-04-11,-0.023185864596996668,-3.8521604004146166,0.4325665120058839
2005-04-21,-0.0027941467064731525,29.401861833776323,-5.6062627636411655
2005-05-01,-0.010238739773162506,4.642265145883621,-1.8871525314618955
2005-05-11,0.03158408960081496,-5.160597578084694,-3.791769342002629
2005-05-21,0.06003940435325575,1.936376520072889,-1.6792706087700229
2005-06-01,0.07894193025879889,-1.2596951282624178,-0.7053069828441308
2005-06-11,0.0599195068362374,-1.730416243106314,-1.3144702143639138
2005-06-21,0.03014732554273785,-1.4614624100661129,-3.3145876302659136
2005-07-01,0.04586747771351592,-0.3062646562948167,0.1771203286992679
2005-07-11,0.022767967548010484,-0.2669638374410335,-0.4171977253080164
2005-07-21,0.010594595115889545,0.23157317982342254,1.6195247074343124
2005-08-01,0.015488729077690054,-1.4567011023936032,-2.7152803337049183
2005-08-11,0.013766367236773174,-1.0193529867619842,1.1978933754207204
2005-08-21,0.012846913109035612,0.08911436796188353,2.9611767031111813
2005-09-01,-0.003938368084670614,-2.75725361656093,0.11005757169903448
2005-09-11,-5.669421369924485e-05,-4.382488443266671,1.1036223981365467
2005-09-21,0.00966509130765807,-3.270117768701517,1.5867894202658217
2005-10-01,-0.017027948337530942,-3.4356823003517007,-1.9956224357557
2005-10-11,-0.0037245071159218842,-9.712298985847138,-0.5426387714889814
2005-10-21,0.003060393475886411,-12.562597571678882,2.833732115547612
2005-11-01,-0.009191545319257291,-1.542819030479815,3.9435200169401345
2005-11-11,-0.016342507030978892,-1.7372748955240789,-0.4268478657464561
2005-11-21,-0.030527255445156457,-2.1315766378768584,2.413091282874533
2005-12-01,-0.0179289624938425,0.1234325775935215,-0.3386808863225973
2005-12-11,-0.028253670927113707,-0.2579701833005221,2.8382601276133794
2005-12-21,-0.034677916924533606,-0.2018125762729525,1.2475306097066627
2006-01-01,-0.012549415080802245,0.005562259209980755,0.10474467967291297
2006-01-11,-0.013323710193424106,-0.043658022976146564,1.0595518364096588
2006-01-21,-0.012841585353485443,-0.017899567432373576,1.5338092588028818
2006-02-01,0.0008743799332552736,-0.25482353074183256,0.014639709280721797
2006-02-11,0.0037075605969758905,-0.09218459379560542,0.2246622361477066
2006-02-21,0.004965925160444007,0.3192438695228325,0.4179062945287933
2006-03-01,0.00637717179532321,-0.3848980853017771,-1.0142129334263832
2006-03-11,0.0056595564075985795,-0.9557530389641816,-2.5148419410177745
