Time,NDVI,P,LST
2002-07-01,-0.09915202856063844,-26.944196701049805,6.098804473876952
2002-07-11,-0.1023157835006714,-13.710954666137695,3.998489379882813
2002-07-21,-0.10587799549102783,2.109294891357422,3.519004821777344
2002-08-01,-0.08829820156097412,-1.9254035949707031,-0.4885902404785156
2002-08-11,-0.07197815179824829,-6.8562278747558585,-0.4885902404785156
2002-08-21,-0.06703966856002808,-15.905914306640625,3.9426498413085938
2002-09-01,-0.06424260139465332,-22.441802978515625,1.7354583740234375
2002-09-11,-0.08556067943572998,-19.105918884277344,0.8874893188476562
2002-09-21,-0.11624044179916382,-14.901325225830078,3.279487609863281
2002-10-01,-0.11073338985443117,54.61776733398438,2.3438453674316406
2002-10-11,-0.11594775319099425,8.87548828125,0.193450927734375
2002-10-21,-0.09660053253173828,16.783763885498047,0.2938079833984375
2002-11-01,-0.04668217897415161,-18.58938789367676,-2.065292358398437
2002-11-11,-0.013396799564361572,5.941396713256836,0.3961334228515625
2002-11-21,-0.0033835768699646,-12.23686981201172,0.5894546508789062
2002-12-01,0.026640713214874268,-10.54833984375,1.5162239074707031
2002-12-11,0.02075737714767456,27.49929618835449,0.2476081848144531
2002-12-21,0.027449429035186768,31.246915817260746,-3.889961242675781
2003-01-01,0.12771615386009216,6.183117866516112,-6.681427001953125
2003-01-11,0.11469581723213194,3.91551685333252,1.352642059326172
2003-01-21,0.06221780180931091,1.6089410781860352,1.6665306091308594
2003-02-01,0.07243424654006958,-4.2673869132995605,3.2193336486816406
2003-02-11,0.010102838277816772,-1.9808921813964844,2.967147827148437
2003-02-21,-0.03338393568992615,-0.7366018295288086,1.3136749267578125
2003-03-01,-0.04781261086463928,-17.885948181152344,2.6459693908691406
2003-03-11,-0.031614333391189575,-15.792402267456055,3.6106185913085938
2003-03-21,3.0875205993652344e-05,30.47923851013184,-7.351219177246094
2003-04-01,-0.07861283421516417,-46.30076217651367,2.334095001220703
2003-04-11,0.026923954486846924,25.55477523803711,2.42718505859375
2003-04-21,0.12451601028442386,60.59042739868164,-3.413028717041016
2003-05-01,0.04880434274673462,-0.048999786376953125,-1.2919807434082031
2003-05-11,0.08024626970291138,-4.5019569396972665,-0.7530632019042969
2003-05-21,0.08445721864700317,-25.18524932861328,-1.470905303955078
2003-06-01,0.06929600238800049,-1.6526756286621094,-0.19669342041015625
2003-06-11,0.045538365840911865,62.769691467285156,-1.8066272735595703
2003-06-21,0.02654761075973511,-4.2805213928222665,-3.9586009979248047
2003-07-01,0.06201326847076416,10.22475814819336,-5.374195098876953
2003-07-11,0.0522494912147522,-5.497150421142578,-2.612386703491211
2003-07-21,0.04205310344696045,-5.245796203613281,-2.6909427642822266
2003-08-01,0.03163754940032959,-2.3396034240722656,-2.108617782592773
2003-08-11,0.009294450283050535,6.561199188232423,-0.2953224182128906
2003-08-21,-0.012961447238922121,11.73432159423828,-0.2888603210449219
2003-09-01,-0.020416617393493645,4.685218811035156,-3.717493057250977
2003-09-11,-0.04376775026321411,-17.358030319213867,-0.20014572143554688
2003-09-21,-0.06929892301559447,-21.751131057739254,1.7873382568359375
2003-10-01,-0.0707472562789917,-23.27191162109375,0.04000091552734375
2003-10-11,-0.10906529426574707,-14.32101821899414,1.7937736511230469
2003-10-21,-0.15581700205802915,-25.59482192993164,-0.4561538696289063
2003-11-01,-0.17721259593963626,8.213476181030272,1.9963302612304688
2003-11-11,-0.17601904273033142,-8.112197875976562,3.5696372985839844
2003-11-21,-0.1490509808063507,-7.0497074127197275,6.3745689392089835
2003-12-01,-0.06421393156051636,15.013364791870115,-0.1700592041015625
