Time,NDVI,P,LST
2002-07-01,-0.025112569332122803,-13.507181167602539,-1.6506824493408203
2002-07-11,-0.03428083658218384,-7.4447784423828125,1.714376449584961
2002-07-21,-0.04313385486602783,-0.7049999237060547,2.8442535400390625
2002-08-01,-0.024625837802886963,-18.45156478881836,1.1305179595947266
2002-08-11,0.005790591239929199,-16.970579147338867,1.1305179595947266
2002-08-21,0.03892582654953003,-5.900381088256836,-3.4561309814453125
2002-09-01,0.04820621013641357,2.77663803100586,-1.1184711456298828
2002-09-11,0.028837144374847405,5.043540954589844,-1.4884510040283203
2002-09-21,-0.030579209327697757,-11.178245544433594,-2.0234661102294917
2002-10-01,-0.10204827785491943,-4.492240905761719,-0.6514759063720703
2002-10-11,-0.08718925714492798,-23.391742706298828,-2.9648418426513667
2002-10-21,-0.0277971625328064,2.864002227783203,-0.1183013916015625
2002-11-01,0.0017094612121582033,42.46142578125,-1.682146072387695
2002-11-11,0.04351413249969482,1.3388137817382812,-0.17036056518554688
2002-11-21,0.045573949813842766,-12.407611846923828,-0.5871944427490234
2002-12-01,0.0586777925491333,3.1039962768554688,-1.4154205322265625
2002-12-11,0.05358535051345825,12.097013473510742,-1.102304458618164
2002-12-21,0.03729414939880371,34.192337036132805,-3.547449111938477
2003-01-01,0.09659343957901,5.761050224304199,-2.193078994750977
2003-01-11,0.07269936800003053,-8.235566139221191,-3.36795425415039
2003-01-21,0.05220532417297363,3.354843139648437,-2.7459259033203125
2003-02-01,0.11105519533157347,-7.130612373352051,-0.4149169921875
2003-02-11,0.09595632553100586,0.07432174682617188,-6.411415100097656
2003-02-21,0.07420462369918822,-11.351359367370605,2.020126342773437
2003-03-01,0.033576130867004395,-31.561710357666016,199.1730499267578
2003-03-11,0.02446448802947998,-9.667911529541016,197.61314392089844
2003-03-21,0.036738336086273186,45.19879531860352,194.02328491210938
2003-04-01,-0.010066390037536621,-34.77035140991211,2.3682880401611333
2003-04-11,0.03389787673950195,9.098102569580078,1.753091812133789
2003-04-21,0.0699722170829773,2.6766891479492188,-3.9670352935791016
2003-05-01,0.02404129505157471,11.56402587890625,0.25611114501953125
2003-05-11,0.03194302320480347,26.505165100097656,0.3393783569335937
2003-05-21,0.01802736520767212,-12.632539749145508,1.417400360107422
2003-06-01,-0.014894723892211912,-2.412435531616211,-0.12990760803222656
2003-06-11,-0.09142017364501953,1.895120620727539,-1.616445541381836
2003-06-21,-0.14049673080444336,2.9870166778564453,-4.5498390197753915
2003-07-01,-0.07729506492614746,20.359691619873047,-0.8023929595947266
2003-07-11,-0.023626089096069336,-3.806474685668945,0.7143440246582031
2003-07-21,0.0425572395324707,-1.096294403076172,-3.3634700775146484
2003-08-01,0.08217912912368774,-8.198081970214844,0.7904834747314453
2003-08-11,0.07220155000686647,5.676559448242188,-1.1441669464111328
2003-08-21,0.034480154514312744,15.682853698730467,-1.6660079956054688
2003-09-01,-0.02184706926345825,10.381046295166016,-0.33828163146972656
2003-09-11,-0.027669966220855716,-23.636964797973636,-0.05355262756347656
2003-09-21,-0.011495351791381836,-20.525541305541992,1.821432113647461
2003-10-01,-0.0026347041130065922,-4.77825927734375,4.479974746704102
2003-10-11,0.009329259395599363,4.7630653381347665,2.8016395568847656
2003-10-21,0.01447939872741699,25.10296630859375,2.268484115600586
2003-11-01,-0.03329145908355713,-11.41497802734375,0.6348133087158203
2003-11-11,-0.007354557514190674,3.459491729736328,-0.5269889831542969
2003-11-21,0.006468057632446289,-4.317153930664063,-0.1490764617919922
2003-12-01,0.02689439058303833,21.7603816986084,-1.7420406341552734
2003-12-11,0.01884686946868896,-3.5993251800537114,0.4503250122070313
2003-12-21,0.004467010498046875,-4.2953643798828125,1.2980003356933594
2004-01-01,0.06609338521957397,2.128304481506348,-2.77273941040039
2004-01-11,0.04157328605651856,6.700911521911621,-1.7029666900634766
2004-01-21,0.01451593637466431,19.998931884765625,-1.837940216064453
2004-02-01,0.06941896677017212,-5.940773963928223,-0.3249626159667969
2004-02-11,0.058121860027313225,3.7019100189208975,2.270061492919922
2004-02-21,0.05386465787887573,29.60311508178711,-1.3548851013183594
2004-03-01,0.0444415807723999,-2.7540359497070312,196.7133331298828
2004-03-11,0.05363637208938599,4.060871124267578,194.98312377929688
2004-03-21,0.061694085597991936,-13.981695175170898,199.6930084228516
2004-04-01,-0.01962465047836304,3.5838584899902344,0.9263858795166016
2004-04-11,-0.020794332027435303,-11.119823455810547,-0.3735466003417969
2004-04-21,-0.004332542419433594,3.862003326416016,-0.05684089660644531
2004-05-01,-0.03524595499038696,5.517780303955078,-1.350576400756836
2004-05-11,0.007695913314819336,-14.162805557250975,1.1492843627929688
2004-05-21,0.02569043636322021,-9.17538070678711,-0.41060829162597656
2004-06-01,0.055229604244232185,-6.64726448059082,-0.19333839416503906
2004-06-11,0.040284395217895515,-1.7460308074951172,1.296674728393555
2004-06-21,0.01096034049987793,-12.773820877075195,-0.26982688903808594
2004-07-01,0.011946439743041992,-18.643110275268555,-0.8555183410644531
2004-07-11,-0.02645719051361084,-4.910186767578125,1.0542736053466797
2004-07-21,-0.0378689169883728,8.074047088623049,2.1592330932617188
2004-08-01,-0.010975301265716551,-7.2246036529541025,-1.043966293334961
2004-08-11,0.029795408248901367,-10.114877700805664,-1.7961177825927734
2004-08-21,0.052657008171081536,-7.048698425292969,-0.021060943603515625
2004-09-01,0.035441040992736816,-15.97624397277832,-1.0135364532470703
2004-09-11,0.030953109264373783,-11.610855102539062,-1.4983978271484375
2004-09-21,0.036543488502502434,7.532543182373048,-3.948333740234375
2004-10-01,0.03328800201416016,-18.848478317260746,-0.3114719390869141
2004-10-11,0.06086277961730958,-10.169967651367188,0.6084079742431641
2004-10-21,0.07243949174880981,18.727218627929688,-1.5048580169677734
2004-11-01,0.024146437644958496,-7.4557952880859375,-0.9090404510498048
2004-11-11,0.02734625339508057,-16.468877792358402,1.476175308227539
2004-11-21,0.022628962993621826,-5.936500549316406,-0.09712028503417967
2004-12-01,0.01954251527786255,-10.819758415222168,-1.1820755004882812
2004-12-11,-0.008460581302642822,-6.327278137207031,-1.9103546142578125
