Time,NDVI,P,LST
2002-07-01,-0.030504345893859863,0.09459835290908812,-0.21126937866210935
2002-07-11,-0.02146273851394653,-0.002101898193359375,-1.9232749938964844
2002-07-21,-0.025148510932922363,-0.3694654107093811,1.144207000732422
2002-08-01,0.0505581796169281,-1.5922328233718872,2.41006088256836
2002-08-11,0.02510941028594971,-1.3542991876602173,2.41006088256836
2002-08-21,-0.004757225513458252,1.8098125457763672,1.5251388549804688
2002-09-01,-0.00035130977630615234,-6.6793155670166025,2.3157310485839844
2002-09-11,-0.00912541151046753,-11.706823348999025,-1.409442901611328
2002-09-21,-0.009856462478637695,-14.066129684448242,6.763988494873048
2002-10-01,-0.026519328355789185,-20.09005355834961,7.103647232055664
2002-10-11,-0.044923096895217896,-8.737079620361326,1.908731460571289
2002-10-21,-0.07520189881324768,-17.144718170166016,1.1289043426513672
2002-11-01,-0.172637939453125,-15.043399810791016,197.62994384765625
2002-11-11,-0.15704697370529175,-27.96344375610352,198.3095245361328
2002-11-21,-0.10752090811729433,4.26458740234375,198.74951171875
2002-12-01,-0.07340627908706665,0.8605804443359375,198.7825927734375
2002-12-11,0.015194356441497803,-27.13949203491211,198.72679138183597
2002-12-21,0.07053875923156737,38.74261474609375,195.9803009033203
2003-01-01,0.060639679431915276,-2.1138153076171875,-0.9858055114746094
2003-01-11,0.06502825021743774,-24.37099838256836,6.260513305664063
2003-01-21,0.048342287540435784,-12.650760650634766,0.4922428131103516
2003-02-01,0.04979342222213745,-32.29750823974609,202.52322387695312
2003-02-11,-0.007975578308105469,43.35512924194336,196.71388244628903
2003-02-21,-0.0502743124961853,-12.88235092163086,201.48388671875
2003-03-01,-0.07070517539978027,-29.23100471496582,0.3996162414550781
2003-03-11,-0.039882421493530266,5.504558563232422,-3.5082225799560547
2003-03-21,-0.0037800073623657227,-11.136837005615234,2.1116809844970703
2003-04-01,-0.0030633211135864253,-7.0469512939453125,197.6869354248047
2003-04-11,-0.026436567306518555,-12.603683471679688,196.68040466308597
2003-04-21,-0.0702715516090393,20.435775756835934,193.5869903564453
2003-05-01,-0.107984721660614,21.672922134399414,-2.123882293701172
2003-05-11,-0.09766149520874023,7.8590450286865225,-2.163715362548828
2003-05-21,-0.054971098899841316,-3.0325756072998047,0.8563518524169922
2003-06-01,-0.017157912254333496,0.4930616617202759,-2.2540760040283203
2003-06-11,-0.02145308256149292,-1.323269605636597,-0.0007076263427734375
2003-06-21,-0.044214785099029534,-1.425579071044922,-1.8706474304199217
2003-07-01,0.01498299837112427,-0.18884235620498654,-3.2815933227539062
2003-07-11,0.0007181763648986816,-0.4630272388458252,-0.40981483459472656
2003-07-21,-0.012192606925964355,-0.36241030693054205,3.504100799560547
2003-08-01,0.04429718852043152,-1.6881694793701172,4.745006561279297
2003-08-11,0.009941726922988892,-0.8173130750656128,2.455005645751953
2003-08-21,-0.04503431916236877,2.440203189849853,3.685108184814453
2003-09-01,-0.09348225593566896,-1.9118633270263672,1.0605545043945312
2003-09-11,-0.13304129242897034,-5.029722213745117,-6.832502365112305
2003-09-21,-0.12706992030143738,3.340415954589844,-9.26937484741211
