Time,NDVI,P,LST
2002-07-01,-0.0419780990252128,-12.869490696833685,5.428384634164663
2002-07-11,-0.029754058672831613,0.8793160365178034,0.15294412466195914
2002-07-21,-0.00810125699410072,8.314148536095253,-0.5805162283090445
2002-08-01,-0.040030557375687816,6.148726536677433,-1.1596078139085035
2002-08-11,0.0012737248952572162,14.108968588022087,-1.1596078139085035
2002-08-21,0.031884074211120605,-10.803177026601936,1.253089611346905
2002-09-01,0.00509607562652001,-4.4328429882343,1.0967740278977611
2002-09-11,-0.002442871148769672,7.3436905787541304,0.7963517995981071
2002-09-21,-0.020370217470022347,-15.802217116722696,2.066205098078801
2002-10-01,-0.006572585839491624,2.8274114315326395,-2.5086731543907748
2002-10-11,-0.028023011409319364,-6.659682310544528,4.9165150569035445
2002-10-21,-0.04498408505549797,-4.259197638585017,1.5649909973144531
2002-11-01,-0.0245500745681616,-0.6106001597184402,2.3698880122258115
2002-11-11,-0.03664945295223823,-3.4097914695739746,4.520599952110877
2002-11-21,-0.04331886539092431,-3.709078110181368,2.4587293771597056
2002-12-01,-0.026047618343279916,0.1127254687822782,1.5684233445387619
2002-12-11,-0.01905347750737117,0.06375233943645771,0.3106554471529447
2002-12-21,-0.00543360526745136,2.1579009936406064,-10.184246650108923
2003-01-01,0.02781231701374054,0.998515459207388,-4.096282665546124
2003-01-11,0.048393116547511175,1.0150193067697375,-1.7216072082519531
2003-01-21,0.05740867440517133,7.407936683067907,-0.056174351618840136
2003-02-01,0.0674771425815729,-2.4376763563889723,-1.7233247023362381
2003-02-11,0.053676106608830966,0.42638976757343,0.788116455078125
2003-02-21,0.04136018913525801,14.458478927612305,-0.6060359661395733
2003-03-01,0.02898869950037736,-14.384306247417744,-0.6647142263559195
2003-03-11,0.025863724259229802,4.0533264600313625,-0.029753171480618987
2003-03-21,0.02491545447936425,-7.5729384789100065,-4.0204488314115086
2003-04-01,-0.02515364380983206,-28.81266549917368,4.88034174992488
2003-04-11,-0.002372866639724145,41.23921174269457,1.0836962186373198
2003-04-21,0.0317898690700531,-8.494242301354044,-1.8246900118314304
2003-05-01,0.03216057328077463,-8.43016008230356,1.0758945758526142
2003-05-11,0.02818674536851736,-14.904264963590181,2.405536651611328
2003-05-21,0.0008318172051356388,-12.74857785151555,3.9474607614370494
2003-06-01,0.0213290796830104,9.468125416682316,0.5699427678034856
2003-06-11,-0.0007683130411001353,4.370541719289927,1.9239126352163465
2003-06-21,-0.009791859067403355,12.887140347407415,-3.9663128486046415
2003-07-01,0.013537596051509565,22.418671828049877,-3.089447461641752
2003-07-11,0.02674140838476328,-8.820541088397686,-1.7188901167649488
2003-07-21,0.043833332566114575,9.060182864849383,-2.2662412203275237
2003-08-01,0.00045032799243927,-20.209692294781025,0.6861000061035156
2003-08-11,0.01681248499796941,-7.406815748948317,1.6255149841308594
2003-08-21,0.02052679657936096,-3.247772803673377,-0.5220272357647235
2003-09-01,-0.017452754653417148,17.806206189669094,1.6718904055081882
2003-09-11,-0.0206434245292957,-6.672441775982198,-0.6021354381854718
2003-09-21,-0.024442968460229732,-3.8881799257718597,-1.1010256547194262
2003-10-01,-0.000489387374657851,-6.758677886082577,0.1345977783203125
2003-10-11,-0.01547199716934791,-7.146987511561468,3.1671095628004813
2003-10-21,-0.03268138605814714,-7.566558801210843,3.7559937697190495
2003-11-01,-0.010810103553992052,2.4836391302255483,1.83172842172476
2003-11-11,-0.02236729172559885,-2.504061625554012,0.8862287081204928
2003-11-21,-0.0267047263108767,-2.678284425001878,0.7896913381723257
2003-12-01,-0.007974440088638892,6.7640581130981445,-2.931041717529297
