Time,NDVI,P,LST
2002-07-01,-0.06708724696506495,-38.504993063258375,18.922758456034238
2002-07-11,-0.0238933137904002,-26.065190875709444,12.751407899085162
2002-07-21,0.02495641369604604,37.80499737247366,-10.175287992018342
2002-08-01,-0.07178805615958267,-11.840614788516893,13.3473856754617
2002-08-11,-0.004063256708911767,-5.69496269744895,13.3473856754617
2002-08-21,0.049797178482744814,-8.285440382141681,22.885250178933056
2002-09-01,0.03987774341423851,13.345633745705474,-5.336341384144963
2002-09-11,0.03063108412043572,-12.468144276864033,3.652982913176333
2002-09-21,-0.005040232548136838,-15.63825454384238,4.425392429403688
2002-10-01,0.0400869302990271,-6.469072676336415,0.050573070474240985
2002-10-11,-0.026089812144263782,-5.257737149574455,2.2968611857169168
2002-10-21,-0.08560015797700384,-1.81041473265452,2.232082372404629
2002-11-01,-0.006195214608352186,-1.0873036555887208,1.1222195307868843
2002-11-11,-0.04741980807433063,-2.9783192598444272,2.265862514738876
2002-11-21,-0.07933984828063566,-3.0785524359368903,0.5586447323230479
2002-12-01,-0.012917920712410932,1.5578519510439914,0.820963117508011
2002-12-11,-0.026142624430171745,2.3913972593267943,-1.7661264968413324
2002-12-21,-0.03243824281731758,2.014709823188201,-0.9874765379734354
2003-01-01,0.01316455083398539,-0.4760675339456134,-0.5541637737407971
2003-01-11,0.0061119014801258855,-0.05614312608353991,1.238621895366169
2003-01-21,-0.004780307550812587,1.7336886188726206,1.294889332655932
2003-02-01,0.01602318901075324,1.277014797708944,1.1385009713742933
2003-02-11,0.0073476069171512295,1.66486629532482,0.7733994158319516
2003-02-21,0.0014240597678067091,2.4431152126956355,-9.389829615125684
2003-03-01,0.009490091260322606,0.5946334289518866,1.111894895625951
2003-03-11,0.00991108022635548,0.2344947070011345,-1.2201048332875168
2003-03-21,0.010603487128945191,2.876316903107023,-0.9250543194322306
2003-04-01,-0.0005316094854685264,-5.699346566678117,3.8101258411011534
2003-04-11,-0.00021535316555518804,1.4139651544792105,0.2331860350470246
2003-04-21,-0.0004734729037339464,-0.14702322321784608,-3.1633834381485806
2003-05-01,-0.03672540683829963,-18.133703423297312,2.364423047327193
2003-05-11,-0.03938807800422845,-17.7527724974652,6.022277163025645
2003-05-21,-0.0404316780871379,-9.744533272240103,1.5804008587650853
2003-06-01,-0.08048919011267408,-5.199532872963225,7.28604502940741
2003-06-11,-0.05201598389624867,-2.2869104958468016,4.018991959470733
2003-06-21,0.0006739919046546702,21.36232331998876,-0.2127594022812294
2003-07-01,-0.060533324340538375,-3.1762153363347307,-9.710123919207476
