Time,NDVI,P,LST
2002-07-01,0.03833592537060455,0.04964681608925777,-1.2999704830610572
2002-07-11,0.02802139116292024,-0.004478526765851564,-1.9262412948225007
2002-07-21,0.0153751794117779,-0.028447321083439975,0.9752597904684556
2002-08-01,0.038903473909176776,-0.2477536964419429,-0.6051908905182651
2002-08-11,0.021919177480079426,-0.20758505436148367,-0.6051908905182651
2002-08-21,0.007120897796884853,0.40415203762689295,-0.4991655205961448
2002-09-01,0.00801297236028029,-2.1943696392091674,-0.5609080635722558
2002-09-11,0.0043624785527512045,-1.4650303951310153,-2.869410337515213
2002-09-21,0.0061827502658019715,-0.8897936672870838,2.6231181082414023
2002-10-01,-0.0039148952194194685,-7.695704086342048,1.3089749130172346
2002-10-11,-0.0031395681090091343,-9.805345259719159,1.2826541728110772
2002-10-21,0.016581903749973932,-2.6543099245234347,-0.7997001187885227
2002-11-01,-0.00729405310884792,38.65715394906663,6.906400364247997
2002-11-11,0.06249827378658794,-6.29424072150609,3.4139787779381527
2002-11-21,0.13556713157862274,-13.801785454678175,2.7836436171028485
2002-12-01,0.07335610171059269,-32.08176940649598,22.25016357191843
2002-12-11,0.10111831839959226,21.86764938507847,16.505333272656006
2002-12-21,0.11595781005207614,36.988370847462406,15.097654706868695
2003-01-01,0.0739097136947977,25.736844949386832,17.7665169969875
2003-01-11,0.08007649321052898,-18.28672710974612,19.391475514550905
2003-01-21,0.07701987058074031,-17.67363733742105,20.15181498311872
2003-02-01,0.057908819997729975,-14.846679184305007,23.36321663017848
2003-02-11,0.029928087139848486,10.818853474142564,19.759168835740596
2003-02-21,0.00046293864298106437,-25.114371956293308,24.3380954589077
2003-03-01,-0.033348105211353785,-22.386159599725925,12.330045192085915
2003-03-11,-0.02553623210844682,-15.638504517138305,11.406924166272034
2003-03-21,-0.0005728142644891788,17.958458004285344,7.7334763416692835
2003-04-01,-0.0015301376431431602,-18.984495527181195,7.908646655442128
2003-04-11,0.012596058186574196,-23.788114327282162,10.110420361236113
2003-04-21,0.018675273537036758,62.98740902617949,4.201408990064459
2003-05-01,0.05537017221426844,25.29827223830487,-1.91066595297962
2003-05-11,0.048008751929105815,-1.05386051760247,-2.1476874423386465
2003-05-21,0.02996892440858199,-4.833111172345416,0.5922910699892283
2003-06-01,0.11376811137151477,0.5099322315502397,-2.9020735774207957
2003-06-11,0.06734257232603716,-0.7743636907785079,-2.2307017724118645
2003-06-21,0.0181811769404004,-0.9295086488193302,-1.4779269251991156
2003-07-01,0.07272895496694287,0.05375837067963971,-2.504280473718691
2003-07-11,0.03839450520486688,-0.04938600306956677,-1.103826762443811
2003-07-21,0.013947855512700488,-0.02662413124660214,0.3092646191467592
2003-08-01,0.03375282284602448,-0.22971396209111666,-2.2736750463744504
2003-08-11,0.020846205215957297,-0.013130823169664073,-2.5041174768802508
2003-08-21,0.013519023231525516,0.6011080691638523,-0.6946862570604487
