Time,NDVI,P,LST
2002-07-01,-0.07096103713160655,-40.80734571081693,-94.82562257825714
2002-07-11,-0.06503555630562735,-1.5244766845077764,47.82774127897669
2002-07-21,-0.05520438714349856,-0.04965724319708152,4.1632270285340605
2002-08-01,-0.05633381986227193,-15.61963987350464,22.68680724550466
2002-08-11,-0.025810654412527556,-21.61762047595665,22.68680724550466
2002-08-21,-0.012838778498231387,10.991108706740082,22.92943033234018
2002-09-01,-0.012222542931310466,-12.962290423815368,4.852465817185699
2002-09-11,-0.03372194569130413,-13.710268141793422,6.434123219036665
2002-09-21,-0.05391913878380275,-1.747547661671873,5.614297866821289
2002-10-01,-0.035633020041907416,22.271752713156527,0.19583512134239325
2002-10-11,-0.0409841244948692,-15.243704731347131,1.6685818296964052
2002-10-21,-0.048466239857380515,-10.468374389116883,0.9679036843972127
2002-11-01,0.001686401115577729,4.612501908521184,-1.442622892192153
2002-11-11,-0.034595720531021966,-5.6941231156958905,-0.1460699761500124
2002-11-21,-0.0839860625565052,-14.270096615689699,2.3499921892510085
2002-12-01,-0.02903361868907194,1.089242109112808,1.4819127497125844
2002-12-11,-0.08870311881430812,-0.3585602025211346,2.3905932864204784
2002-12-21,-0.144919415019819,0.3473224403245039,3.754490922708981
2003-01-01,-0.05328704432019445,-0.6103740506487024,3.619910380879386
2003-01-11,-0.08966832977460057,-0.3812367885577993,4.3471781425788745
2003-01-21,-0.11508077010512352,1.0953451844405628,7.626091179300528
2003-02-01,-0.043211618224616916,-1.636772347217212,4.992460829312684
2003-02-11,-0.052395250312373284,-0.13401538478668595,4.8837573411034745
2003-02-21,-0.05363920074505884,0.9779520329454394,5.76247513098795
2003-03-01,-0.043795439185666266,-1.6873877605453866,3.1811728047542887
2003-03-11,-0.0382081323349085,-2.1024223580712182,2.1474236464891283
2003-03-21,-0.034593175027946954,0.09527529165393016,3.1774594119337736
2003-04-01,-0.1040382770607706,-6.3545866188455795,11.876373916375833
2003-04-11,-0.09605982426370753,-5.3245001484136125,7.551082196782848
2003-04-21,-0.07707635933136353,-3.390072662322248,3.6921762013044512
2003-05-01,-0.22098138980323173,-30.600185918026284,35.83401792166663
2003-05-11,-0.1709439681812388,-5.178334634812153,35.26038915212037
2003-05-21,-0.11340149998909135,29.59637622364232,32.168570084650014
2003-06-01,-0.19478383935132965,20.273259428680923,29.93571135646007
2003-06-11,-0.14362754416270335,-4.58015685394162,-95.13089372681792
2003-06-21,-0.0974418710856164,7.045714354905926,26.433761237097567
2003-07-01,-0.09321084984990416,-0.4467189194726162,-36.731569724895635
2003-07-11,-0.04794542210512474,-22.98661464550456,-392.90482502693163
2003-07-21,-0.014572385393205238,11.59471092067781,46.70008062925495
2003-08-01,-0.017246810627765344,4.4724691852194365,20.42765562260737
2003-08-11,0.001330399427746163,15.356639877694551,-168.58652954022585
2003-08-21,0.016635233139405486,20.61799696625256,21.65576178128602
2003-09-01,0.024264836897615525,12.844221662302484,1.105864188710197
2003-09-11,0.0232975645387759,-14.423916812802926,1.5161973492043916
2003-09-21,0.013555611987582972,1.8040708831099213,3.122002980748161
2003-10-01,0.03092534204975504,-13.655083691487546,1.2192620762058946
2003-10-11,0.006228469556472341,7.947268071721813,0.8648031031499144
2003-10-21,-0.02699326271893548,-19.238514929521283,0.9305865491022828
2003-11-01,0.004768313382004128,24.386527335057487,2.385692623795056
2003-11-11,-0.032944975573508464,-5.534816867259681,0.6705185350824575
2003-11-21,-0.062387370061678965,-0.6603352461681992,0.7688104637333604
2003-12-01,0.024171906233322424,8.767083350874362,-2.079891736390161
2003-12-11,-0.006734664994673651,-1.742602157879804,2.008980883926642
2003-12-21,-0.05038085567658065,-2.04494445050349,2.5765819236880443
2004-01-01,0.033168930010717426,-0.3143247084079765,0.29907979339849755
2004-01-11,-0.02237234231023515,1.0749324349466776,-1.2401014077858847
2004-01-21,-0.06469049887945418,5.886840372788093,0.5288732989889676
2004-02-01,-0.006043888781158651,-2.1259318778871514,1.266553683359115
2004-02-11,-0.023193559380339797,-1.887075923138955,2.3325269652194662
2004-02-21,-0.03625521353888707,-0.8063905894084543,5.199764931788209
2004-03-01,-0.04132336185725986,-4.894924903746512,0.7216419431029774
2004-03-11,-0.04419614951752248,-4.587060213333269,1.9120335696173496
2004-03-21,-0.03340596540785227,-2.1015122181079433,2.635586214847252
2004-04-01,-0.07918625227251991,-1.9852987195624678,7.645729916994688
2004-04-11,-0.03446450383692491,-0.4073374623157939,6.673922366783267
2004-04-21,0.02892577284794362,30.172667022611275,4.198277532077228
2004-05-01,-0.08012066128068282,-9.682403028988448,29.98266871249089
2004-05-11,-0.0202210794401462,-13.01671603859448,31.24942420740597
2004-05-21,0.026841007417342702,-12.056289719753575,26.8580448822897
2004-06-01,-0.08518941596638961,-1.8394220539780917,28.391844198351997
2004-06-11,-0.08250277208500223,-12.669384330999653,9.733680998692748
2004-06-21,-0.0921650505090346,-12.803736006627318,30.714207786028503
2004-07-01,-0.14003941801483513,-36.008338283319944,-28.61676440473463
2004-07-11,-0.13184045255184176,-1.0478996996019707,51.488597174159814
2004-07-21,-0.09622722815294736,40.98816376045102,50.4261064724844
2004-08-01,-0.06915663005631477,-4.98675528119822,-122.61382616726263
2004-08-11,-0.027734407269563832,-3.19374475322786,21.694171467765432
2004-08-21,-0.004149242747025412,7.367296578454191,23.2476613677916
2004-09-01,0.0051135072698358635,-2.6481346106920087,4.7705520371921715
2004-09-11,-0.00021594726159924368,-5.335845028767821,3.675734093931855
2004-09-21,-0.004715124725318346,27.63589923889911,2.932920022088973
2004-10-01,0.023184394372291254,-19.31101628600574,2.092829180545494
2004-10-11,0.0017877527069850047,-17.79327178587679,2.8302014968434315
2004-10-21,-0.03499540454540096,-9.65375714810168,2.530362355904501
2004-11-01,-0.005537312905319403,21.871279818601295,0.905762086149122
2004-11-11,-0.047807709237591166,21.36956087854065,2.37756778763943
2004-11-21,-0.08024718478077747,3.6605611375120817,1.2887266151240615
2004-12-01,-7.840410852041401e-05,1.3591063282467792,-0.6726547929107166
2004-12-11,-0.035681333637139837,3.556741031405867,-0.13289821343343766
2004-12-21,-0.07921620287367555,-0.3101488212276189,1.2158585532766877
2005-01-01,0.011675148408432477,-0.793025860700927,-0.3694033114636531
2005-01-11,-0.03752585616512377,-0.8068221589846442,2.3010512766290883
2005-01-21,-0.08164567048432397,-0.23500822495051496,5.950097439719027
2005-02-01,-0.030956843226659495,-1.9744529921683618,1.7825012871476469
2005-02-11,-0.05054087289532677,1.751797022206373,4.786073543986336
2005-02-21,-0.05517810564793525,-1.2864124535231805,7.163732188646911
2005-03-01,-0.04512635887157722,-2.7832807729967306,2.1901481268835847
2005-03-11,-0.033907784210121035,2.704888727332725,3.01280749430422
2005-03-21,-0.02612439729273319,2.713825713904177,3.279869798754082
2005-04-01,-0.09818891219061908,-14.531525222981562,10.130914805365393
2005-04-11,-0.0959354867761741,-12.875955516197644,7.602115595927003
2005-04-21,-0.07971336811658787,-4.383113460462601,8.642724420203537
2005-05-01,-0.21039034728510456,-12.092649475472872,35.319588074918656
2005-05-11,-0.13933831398360064,-26.307960236658808,32.594100588657824
2005-05-21,-0.06319904611369626,18.04303322463739,29.138891251360782
2005-06-01,-0.13653155544497927,14.792977407330373,26.699087033506302
2005-06-11,-0.08742057574821299,-23.567211670953718,-118.32451431795677
2005-06-21,-0.04296140525428975,-8.576105129523356,-272.4720271603536
2005-07-01,-0.034548612769509934,9.533081461171637,49.201883691256164
2005-07-11,0.006350651383399963,2.8584192229098964,45.10956781418597
2005-07-21,0.03716405432243816,23.170895193443922,46.12133153931039
2005-08-01,0.027109309175952532,-35.6688036488705,-104.85645086903216
2005-08-11,0.035629059936179486,8.58752504723971,22.74252516337244
2005-08-21,0.0393042863026017,-2.314890064176966,20.911910752781104
2005-09-01,0.03071210863160305,-0.5377261286876239,1.7446489568616523
2005-09-11,0.024420403310509983,0.8019403864125736,1.205606382401263
2005-09-21,0.020263351866456333,-4.485993123445355,2.2096305049833704
2005-10-01,0.045009246248690814,-6.855245394784896,-0.13621597993569295
2005-10-11,0.023027657607539755,14.450782158335702,-0.5884320657761372
2005-10-21,-0.00658815079292313,1.4888957406653731,-0.26376246624305605
2005-11-01,0.02853261942013365,-7.239800120474862,-0.5516565080548896
2005-11-11,-0.004667937083811057,-6.6004226346973525,0.8530821956571986
2005-11-21,-0.04884451487269558,-12.119482197722455,4.16912474006903
2005-12-01,0.00018979975434600332,-1.9002293450910537,1.4910787207181335
