Time,NDVI,P,LST
2002-07-01,-0.01801776885986328,-2.75973755972726,13.91953352519444
2002-07-11,-0.013076471430914742,-1.3068479810442244,14.589802946363175
2002-07-21,-0.0211573668888637,24.499098096575054,14.40713473728725
2002-08-01,-0.02120876950877053,-22.287429400852748,28.485216004507883
2002-08-11,-0.016670942306518555,10.31268732888358,28.485216004507883
2002-08-21,-0.00977112352848053,15.295596531459264,28.307432583400182
2002-09-01,0.0173754415341786,-9.059080668858119,21.28584929874965
2002-09-11,0.008613677961485726,-22.56372281483241,21.987710884639203
2002-09-21,-0.016664198466709683,30.772263390677317,23.346922533852712
2002-10-01,0.022644140890666416,4.8046393394470215,-0.7250377110072544
2002-10-11,-0.008528483765465873,1.9809132303510395,0.07290315628051758
2002-10-21,-0.03435519763401577,27.13857739312308,0.591639518737793
2002-11-01,0.02841909655502864,0.474482536315918,-2.0219452721732005
2002-11-11,0.0002952132906232561,0.4717336467334202,-1.7537325450352257
2002-11-21,-0.035845822521618435,-5.736085074288504,0.4059665543692453
2002-12-01,0.043052571160452704,6.003018745354245,-2.0107496125357494
2002-12-11,-0.0013920121959277562,-0.6890108713081905,-1.6657588822501046
2002-12-21,-0.0449856487768037,-0.8999882446868079,0.3848532267979213
2003-01-01,0.009140523416655404,-0.6854025923780033,0.8746869223458427
2003-01-11,-0.013641097715922763,-0.6280567922762462,1.7408815111432756
2003-01-21,-0.023976851786885942,2.5901133673531667,2.374257905142648
2003-02-01,-0.0173408037849835,-1.9605047830513544,1.9164413724626812
2003-02-11,-0.014159070593970162,4.549052361931119,1.6817369461059568
2003-02-21,-0.009655383016381944,0.10778588482311792,0.2628232410975865
2003-03-01,-0.031143326844487867,-7.52307619367327,7.534937858581543
2003-03-11,-0.02559442605291094,-7.401728408677237,8.796417372567314
2003-03-21,-0.016339522919484546,-0.7965312855584281,6.1254922321864544
2003-04-01,-0.08094775996037892,2.6970265933445523,10.975974082946776
2003-04-11,-0.04074050911835262,12.450867925371444,6.773158822740827
2003-04-21,0.017421179584094455,-2.223437990461077,2.2883553504943848
2003-05-01,-0.08827409361089979,8.298980712890625,32.221989563533235
2003-05-11,-0.02722007674830301,1.247959818158831,31.662419114794048
2003-05-21,0.020815408655575345,23.412924221583772,29.746842588697163
2003-06-01,-0.041941713009561815,-5.005664825439453,9.149507522583008
2003-06-11,-0.02051721087523869,5.887314523969378,8.246142046792167
2003-06-21,-0.004895308188029698,19.446911130632675,7.5602727617536285
2003-07-01,-0.012030569570405143,-3.8416569573538646,13.42265796661377
2003-07-11,-0.002238280006817409,-1.8337005206516808,-356.3530125794587
2003-07-21,0.010595732501574926,15.824491228376115,14.830015591212682
2003-08-01,0.01202095193522317,18.105580602373397,27.8556934765407
2003-08-11,0.013765498995780943,20.48773329598563,29.078585147857666
2003-08-21,0.013396094952310835,35.273454257420134,28.555297510964532
2003-09-01,0.03193284571170807,11.310376576014928,20.49091148376465
2003-09-11,0.013702635254178728,-4.986146926879883,20.649828093392507
2003-09-21,-0.01529015600681305,3.4540812628609783,21.906735624585828
2003-10-01,0.0228562844651086,-4.073627131325858,0.21128313882010324
2003-10-11,-0.011752790638378688,14.764611789158412,0.6378316879272461
2003-10-21,-0.044596503887857714,-6.450470924377441,1.9086097989763533
2003-11-01,0.011667436787060328,50.79147039140974,-1.940253734588623
2003-11-11,-0.014512050364698685,-7.981913762433188,0.006336075919015067
2003-11-21,-0.04111469111272266,8.036866119929723,1.333544799259731
2003-12-01,0.04883835677589689,0.42732201729502,-2.018540450504848
2003-12-11,0.006006412208080293,-0.7548700464623315,0.5365935734340123
2003-12-21,-0.03984634578227997,-0.9273698979190418,2.656794616154262
2004-01-01,0.006653045969349998,0.2569855430296489,0.8056359972272601
2004-01-11,-0.015091781105313982,-0.41328236034938265,-1.0484905242919922
2004-01-21,-0.01607195075069155,3.0678606565509523,-1.6521761757986886
2004-02-01,0.0004502683877944945,-2.2786734231880734,-0.7041074207850865
2004-02-11,0.004203658018793378,-2.0287722051143646,0.9265854699271066
2004-02-21,0.0012871239866529193,0.9661058017185756,1.2697234834943498
2004-03-01,-0.03201144507953098,-9.348131452287946,8.168098177228655
2004-03-11,-0.032455172921930044,-12.11355982507978,8.296444075448173
2004-03-21,-0.028021347309861864,-4.868459343910216,10.389351572309222
2004-04-01,-0.09355514496564864,17.376736845288956,10.452134677342006
2004-04-11,-0.0491720906325749,2.8072487967354904,9.400032043457033
2004-04-21,0.0172461069055966,10.154009819030762,5.592748641967773
2004-05-01,-0.0812531007187707,-22.596209457942415,35.37205028533935
2004-05-11,-0.009535707533359528,-9.618351187024798,31.605076926095144
2004-05-21,0.040169428501810336,4.736185891287668,30.326241901942662
2004-06-01,-0.02154448415551867,-7.2592911039079935,8.531885078975133
2004-06-11,0.005349602018083845,-0.10822500501360212,8.264292580740793
2004-06-21,0.026498943567276,-24.85211263384138,7.108558586665563
2004-07-01,0.02142159215041569,-18.842713015420095,14.762182303837367
2004-07-11,0.023527526429721286,-11.5752272605896,13.929672513689313
2004-07-21,0.017580611365182058,-20.532143320356095,14.434191499437606
2004-08-01,0.0006545377629143853,12.187826156616213,-770.544506149292
2004-08-11,-0.0051673437867845815,15.41872719355992,27.54829113824027
2004-08-21,-0.007421287042754038,12.257413864135742,28.799505710601807
2004-09-01,0.015602695090430125,-14.135302407400946,20.34713908604213
2004-09-11,0.004529967904090881,-17.115343025752477,21.11556196212769
2004-09-21,-0.017728305288723538,3.9721190588814865,21.165259497506284
2004-10-01,0.020000945244516646,-12.817102636609759,-1.298213345663888
2004-10-11,-0.015527433582714625,-21.49779646737235,-0.7348253386361259
2004-10-21,-0.04796610879046576,-1.7858351979936873,0.8667540550231934
2004-11-01,0.01002484134265355,7.710328306470599,-1.3679124968392509
2004-11-11,-0.018225763525281637,17.513522607939585,0.7951743943350655
2004-11-21,-0.05250507699591773,-7.429171196052005,-0.6355843544006348
2004-12-01,0.025650440582207272,-0.07515143496649605,-2.143086774008615
2004-12-11,-0.02597950292485101,-0.9963427845920836,-0.0802070072719029
2004-12-21,-0.06897547521761485,-0.9729807483298438,1.6031814302716936
2005-01-01,-0.014366248888628825,-0.7977084134306226,-1.1564644404820033
2005-01-11,-0.034698370311941416,-0.4648376916136061,1.4298226492745536
2005-01-21,-0.04393553254859788,-0.27582552816186634,2.5825158527919223
2005-02-01,-0.0398192863379206,-1.8578444676739834,0.29833180563790457
2005-02-11,-0.04162942724568503,-0.8012887324605671,0.5035582951136998
