Time,NDVI,P,LST
2002-07-01,0.01979351341724396,-0.7120816171169281,207.06645812988282
2002-07-11,0.010630211234092713,-0.3348099410533905,208.578256225586
2002-07-21,0.001726570725440979,0.21628707647323608,204.9093765258789
2002-08-01,0.007142868638038634,-0.2594412565231323,39.896271514892575
2002-08-11,0.005378252267837525,-0.3169605851173401,39.896271514892575
2002-08-21,0.0036408215761184687,-0.17374556064605712,38.25670471191406
2002-09-01,-0.00048035681247711183,-0.9130175590515136,-0.7508636474609375
2002-09-11,-0.00435245931148529,-0.8136356830596924,-2.007383728027344
2002-09-21,0.004530268907546997,2.3148677468299867,0.4239311218261719
2002-10-01,-0.023311337828636168,16.806219863891602,2.238397216796875
2002-10-11,0.024452653527259827,-1.060030746459961,-0.4082466125488281
2002-10-21,0.07486562728881836,31.57759895324707,-4.79871826171875
2002-11-01,0.04032061398029328,24.036919403076173,-2.12532958984375
2002-11-11,0.047766721248626715,-7.875883102416992,0.6532951354980469
2002-11-21,0.04312166869640351,-8.232643318176269,2.5351730346679693
2002-12-01,0.058401870727539065,5.225470715761185,-2.5496353149414057
2002-12-11,0.05084855258464813,0.6637326389551162,-3.6033920288085937
2002-12-21,0.039620441198349,-0.5583782523870469,-1.2965736389160156
2003-01-01,0.07435472905635834,0.0054979205131530755,-1.94771728515625
2003-01-11,0.05045281946659088,-0.16277525424957276,-2.012694549560547
2003-01-21,0.02442338764667511,-0.2492592573165893,2.6771636962890626
2003-02-01,0.03447297513484955,-0.24175250828266145,-0.2528961181640625
2003-02-11,0.02082646787166596,-0.24908712804317476,-0.24298858642578125
2003-02-21,0.015082427859306337,0.3877065271139145,1.0917671203613282
2003-03-01,0.01677221655845642,-2.337828540802002,-1.0846992492675782
2003-03-11,0.01740415692329407,-1.9608034133911127,-1.8516212463378907
2003-03-21,0.015216809511184691,-0.8948390483856201,-3.190033721923828
2003-04-01,-0.012468600273132324,-9.471066093444824,3.1413658142089838
2003-04-11,0.0069481760263443,15.987003135681153,-1.7017959594726562
2003-04-21,0.03982717990875244,1.6787734985351563,-5.598626708984375
2003-05-01,0.016267493367195133,-7.853769302368164,0.737115478515625
2003-05-11,0.024471795558929442,-13.248824882507325,2.690068817138672
2003-05-21,0.020117726922035215,5.512915420532226,-2.158496856689453
2003-06-01,0.04339824318885803,0.3572621583938599,42.6088134765625
2003-06-11,0.02180660367012024,-0.3761840760707855,41.26925964355469
2003-06-21,-0.0023268967866897578,-0.2187234342098236,42.520272064208974
2003-07-01,0.024132999777793884,-0.7121783196926117,206.94181289672846
2003-07-11,0.005005103349685669,0.29779565930366514,206.08335189819337
2003-07-21,-0.003477942943572998,0.21477473974227906,-1804.1207275390625
2003-08-01,0.006116041541099548,-0.2594412565231323,38.812355041503906
2003-08-11,0.012501904368400572,-0.3169605851173401,40.47045822143555
2003-08-21,0.01332797110080719,-0.17374556064605712,41.03445739746094
2003-09-01,0.006302452087402344,-0.9131916642189026,0.3168807983398437
2003-09-11,0.0018846958875656128,-0.8139359951019287,2.38289794921875
2003-09-21,0.0018135011196136477,0.5727986335754395,0.15695114135742189
2003-10-01,-0.051253092288970944,-16.767845916748048,2.445697021484375
2003-10-11,-0.043885210156440736,-14.432385063171385,1.6005844116210937
2003-10-21,-0.03314553499221802,-18.56293449401856,6.0476852416992175
2003-11-01,-0.08408991098403931,-3.66603193283081,5.680746459960938
2003-11-11,-0.06686194241046907,-1.2586682319641114,3.0715896606445314
2003-11-21,-0.03943682312965393,-1.1556983947753907,-2.0834503173828125
2003-12-01,0.009626361727714538,7.702003288269043,-4.446446228027344
2003-12-11,0.02480926513671875,-1.2045716136693954,-2.099726867675781
2003-12-21,0.014481419324874878,-0.5609815448522568,-0.45535888671875
2004-01-01,0.0494909942150116,0.004864418506622314,-1.3519172668457031
2004-01-11,0.029965844750404362,-0.09746829271316527,-2.343827056884765
2004-01-21,0.0139785498380661,-0.13763165473937988,-0.9093246459960938
2004-02-01,0.02704400718212128,-0.2417585104703903,-1.93743896484375
2004-02-11,0.012159118056297302,-0.2490927249193192,0.13881301879882812
2004-02-21,-0.0001585334539413452,0.3877181261777878,1.4070167541503906
2004-03-01,-0.0058249980211257935,-2.337828540802002,0.985834503173828
2004-03-11,-0.009344807267189026,-1.9608034133911127,0.7544021606445312
2004-03-21,-0.005927136540412903,-0.8948647022247315,1.5829734802246094
2004-04-01,-0.02625225186347961,1.67332820892334,0.3320610046386719
2004-04-11,-0.004106283187866211,-6.721790313720702,-0.8241050720214844
2004-04-21,0.01797492206096649,-9.07971420288086,-0.6239860534667969
2004-05-01,-0.027031576633453368,0.7838897705078125,-1.313857269287109
2004-05-11,-0.02829874157905578,-13.330711936950687,0.17960128784179688
2004-05-21,-0.04132773280143738,-11.232880020141602,-0.2153900146484375
2004-06-01,-0.019968494772911072,0.3572621583938599,44.685740661621104
2004-06-11,-0.042240303754806516,-0.6127077400684356,40.88401336669922
2004-06-21,-0.05493718385696411,-0.5055967986583709,43.83953247070313
2004-07-01,-0.010792034864425658,-0.712622731924057,205.1060676574707
2004-07-11,-0.014592555165290831,-0.07338862419128417,208.1306266784668
2004-07-21,-0.017270365357398988,0.21604474782943725,207.1827377319336
2004-08-01,-0.010635498166084287,-0.2594412565231323,38.282244873046885
2004-08-11,-0.013578873872756959,-0.3169605851173401,38.706635284423825
