Time,NDVI,P,LST
2002-07-01,-0.022904563768237244,-2.046000535581626,2.5915691525328395
2002-07-11,-0.02496672903790193,-1.0841546385895973,4.395796869315353
2002-07-21,-0.041336233125013465,0.15869711076512055,4.780852224312577
2002-08-01,0.016932178946102366,1.4467157452714208,-343.90239004995317
2002-08-11,0.018602992097536724,4.13130093088337,-343.90239004995317
2002-08-21,0.037253354694329055,10.843118735388213,50.539449616974466
2002-09-01,0.08151556171622931,2.048221284267949,-3.692540598850624
2002-09-11,0.11109312667566187,12.23900418188058,-4.621081109140434
2002-09-21,0.12198004184984695,1.0483283996582031,-2.3780361624325024
2002-10-01,0.09167155097512636,-14.38750677015267,9.195231456382604
2002-10-11,0.08833767619787478,-15.585454347086888,10.670863880830654
2002-10-21,0.11628275291592467,110.74608771941242,-389.3003513111788
2002-11-01,0.07913962883107803,-1.4949785120346968,3.0860875073601224
2002-11-11,0.13641456003282584,-1.73522668726304,4.103969274782667
2002-11-21,0.16263874430282446,-10.261809012469124,6.212288202023974
2002-12-01,0.11661064800094155,-5.222883635876227,-3.3675340390672868
2002-12-11,0.10633173175886564,-19.567796052670946,-1.0288247501148895
2002-12-21,0.10295101182133544,70.13139582615273,-4.697313084321863
2003-01-01,0.1411824763989916,-2.7919457660001865,-6.446274925680722
2003-01-11,0.14341984309402167,-13.19253849515728,-5.013575086406632
2003-01-21,0.12204805484005048,-12.907567286023907,-1.5372601677389706
2003-02-01,0.13303237627534306,-8.100876752068014,3.577550588869581
2003-02-11,0.08852713774232303,2.535381293764301,2.1782293132707182
2003-02-21,0.048995628660800414,-10.58159044677136,3.597282447066961
2003-03-01,0.0211199188933653,-33.01694974712297,13.122363109214636
2003-03-11,0.00453563414367975,-31.24148974699133,13.654104382384055
2003-03-21,0.009247541427612305,4.576972437839882,12.409761653226964
2003-04-01,-0.04289460299061794,-20.276696279937145,37.19089014389936
2003-04-11,-0.009967247060700958,-34.03966105218027,36.530945123410696
2003-04-21,0.006919011765835332,-30.91317808861826,37.42535733241661
2003-05-01,-0.044543289086397965,-31.4912223815918,87.70643110836254
2003-05-11,-0.04562772898113027,-28.26387596130371,86.30244831010407
2003-05-21,-0.024615050530901145,27.06789815192129,-765.1565800118955
2003-06-01,0.029068107114118686,-0.41419172286987305,-0.6729969697840074
2003-06-11,0.038784593928094,-1.5276213685671491,-0.7672593359853707
2003-06-21,0.031111803124932683,-2.0292955356485702,-1.583088108137542
2003-07-01,0.11183833082516988,-1.1461614124915178,1.7697438258750766
2003-07-11,0.07777602298586976,-2.137492569053874,2.1819619197471467
2003-07-21,0.0461328362717348,-2.335878187534856,4.469620947744332
2003-08-01,0.07492665391342312,-4.738175350077012,53.38891220092773
2003-08-11,0.04113651256935269,-5.412401327899859,54.513391793942915
2003-08-21,0.010160606573609746,-1.6676824536978032,55.894542731490795
2003-09-01,0.0003696732661303352,-4.754268099279964,-1.8503768023322609
2003-09-11,-0.019238611354547387,-4.138876456840365,0.3684910418940525
2003-09-21,-0.031173026444865207,-8.554995092691161,-0.15221711701037838
2003-10-01,-0.05528108804833656,-10.936704948836685,13.634089152018227
2003-10-11,-0.03512552438997755,-11.24724616723902,14.44557358236874
2003-10-21,0.002211955832500084,10.480817121617934,8.84350612116795
2003-11-01,-0.0472522681834651,-14.9769775353226,10.055263930676029
2003-11-11,-0.020762464579413917,-25.940102988598394,10.713021745868758
2003-11-21,-0.023286162053837496,-18.40324695437562,10.904929142372279
2003-12-01,-0.08771482752818688,-21.441034111322146,3.779317481845033
2003-12-11,-0.10897643776500926,-16.533852764204436,3.9519705678902417
2003-12-21,-0.1154516497079064,-15.925142512601964,3.5313276029100606
2004-01-01,-0.07150416748196471,-5.2290129755057535,1.1032307942708333
2004-01-11,-0.03931508812249875,60.83346322003533,-2.239087834077723
2004-01-21,0.002628065207425286,35.17560925203211,1.1660917319503483
2004-02-01,0.0934465387288262,23.010999137280034,-3.6041137844908473
2004-02-11,0.11581100669561648,1.2918452001085468,0.7835799572514552
2004-02-21,0.1277372597479353,33.18364365895589,-1.1451598148719937
2004-03-01,0.13153617054808373,-12.429462713353775,11.032471264109892
2004-03-11,0.12844820232952342,12.678419711543064,7.110279719034832
2004-03-21,0.12383395608733686,-6.542985018561867,5.535244062835095
2004-04-01,0.050678232136894666,35.32171959970512,-376.78384527868167
