Time,NDVI,P,LST
2002-07-01,-0.0034631356491264718,0.04527831578485374,3.078559726688033
2002-07-11,-0.004380041720173884,-0.5493181093721877,1.0200298525762896
2002-07-21,-0.005239672747486872,-0.1513287292787091,1.820132248790552
2002-08-01,-0.003619936076884574,-1.7313802038312804,-0.2690781126631067
2002-08-11,-0.0036919345775394577,-2.7281511272997303,-0.2690781126631067
2002-08-21,-0.0012340271937931685,-1.5556642406534218,0.6383884511095412
2002-09-01,-0.009788168501769395,5.772724453861833,0.3235600383569163
2002-09-11,-0.0006391936582876435,2.9163830179906065,-1.9046393861161899
2002-09-21,0.010555896670260329,-0.13392788393700378,-0.9932433730321572
2002-10-01,0.005355455245532043,6.793877190837621,-1.0890950277342015
2002-10-11,0.008708891187999265,-1.7708035101915929,0.7388182700948512
2002-10-21,0.006397057403909399,-2.1753236930421056,-0.9537010463417
2002-11-01,0.0008508334240169389,0.8199115195641862,0.478808896761414
2002-11-11,-0.005209580539388859,-0.5595997418871427,1.0940709486075326
2002-11-21,-0.009453409741110835,-0.4793698103563424,-0.1057151902651956
2002-12-01,-0.006754268938345267,-0.4336054949684346,1.4268940864725317
2002-12-11,-0.008692914818195587,-0.2996692385339568,2.6086793588408344
2002-12-21,-0.010398306005389978,-0.0932672383620384,0.20055547673651514
2003-01-01,-0.00398594986462424,-0.059018589965734926,-2.0658628585490773
2003-01-11,-0.005466744198021314,-0.0868091576250521,-2.131492087181578
2003-01-21,-0.008011663266530274,-0.017126244288069983,3.224871574564183
2003-02-01,-0.0013040062700603026,-0.2235510289100996,-1.3183578058337488
2003-02-11,-0.004265410733138415,-0.175705131803844,0.8202910457097047
2003-02-21,-0.0078062287247772765,0.15621989609092368,2.7377083960999835
2003-03-01,-0.007770965073971037,-1.688459464421509,-0.19119216702508587
2003-03-11,-0.00865054912600957,-1.5015378463352826,1.22295336351327
2003-03-21,-0.008186498590817689,0.6479586670373348,1.358112578696393
2003-04-01,-0.01223638505800396,-3.6577599894070456,2.97215990648202
2003-04-11,-0.010971636953928792,4.8225132201580285,-2.58020928565492
2003-04-21,-0.008074156570096388,-3.1328134553652283,-1.8534948200198773
2003-05-01,-0.016405874797215697,6.924804746681918,-2.0526934549318137
2003-05-11,-0.009863927484826838,2.547657589540414,0.6128205373777565
2003-05-21,-0.006726554099549639,-6.088843259405582,2.9391667792137635
2003-06-01,-0.005985815210122589,2.1763963248078704,1.5945515463538205
2003-06-11,-0.012252923814540214,-1.486511914336935,1.2478682335386886
2003-06-21,-0.020630840819778173,-1.3435326495491866,-1.690926003963389
2003-07-01,-0.009918654165792127,2.1061348169648184,-0.9729289196907206
2003-07-11,-0.013833650936048929,-0.627047393582177,0.03125206967617603
2003-07-21,-0.013344942572269036,-0.2091789458868366,0.15179854589151154
2003-08-01,-0.008969984261702138,-2.4732314905164934,-1.4035310948148687
2003-08-11,-0.004819369907920242,2.8900022165096813,0.638246901491855
2003-08-21,0.00017765713921675445,6.027860937389076,0.7917891157434341
2003-09-01,-0.008686472443824119,-7.338474080494954,0.8125395538113641
2003-09-11,-0.004509150506334102,-7.048937802513441,0.4978000559705369
2003-09-21,-0.0015961406818518402,-4.523082082681622,-1.2547395178612242
2003-10-01,-0.013076727060561484,-2.057667713902944,2.5803285422900046
2003-10-11,-0.01274318850420891,-2.589649258617391,1.9179855238461323
2003-10-21,-0.013463564586977587,-2.7426757799818158,-0.014668755497492797
2003-11-01,-0.017435277396060052,-0.09689260608721392,2.320808140098626
2003-11-11,-0.018501137482359053,-0.2185327378101647,0.6095166307814578
2003-11-21,-0.01761907936199337,-0.5086621737920065,0.03531024472933289
2003-12-01,-0.009109263301741149,2.9938219533110337,-1.3769351336972933
2003-12-11,-0.004974559953449466,-0.2582157209304208,-1.4378197040963683
2003-12-21,-0.0018825062306214726,-0.006752929207703746,-0.7908757933488129
2004-01-01,0.005621806579701444,-0.043949137382367824,0.4813155316291972
2004-01-11,0.003141225018399827,-0.04647009142060229,-0.2416635878542636
2004-01-21,0.00019483838943724937,0.02580432640058352,-0.05224475454776845
2004-02-01,0.004929702438361256,-0.22348768460227453,-2.4249086041822503
2004-02-11,0.0004367791908852597,-0.1780148225420333,0.6196441920936531
2004-02-21,-0.0034612846289966124,0.12753041828685302,-0.5262557766961713
2004-03-01,-0.003182565489559309,-1.70295368642249,-2.493889558399822
2004-03-11,-0.004988224159741233,-1.4445691324294885,1.2897451414284131
2004-03-21,-0.003810727374350771,-0.6778015797653942,2.025560013791348
2004-04-01,-0.005833593666130768,7.7005037196139074,-3.25831741982318
2004-04-11,-0.001348017008169323,9.152666161246334,0.2344415272381289
2004-04-21,0.0017648752488143055,-5.468215624491375,0.15186017624875334
2004-05-01,-0.013988199808918838,-5.978456644301718,3.026913690228834
2004-05-11,-0.016812112631527244,-11.855185672746485,3.996139959240636
2004-05-21,-0.02146048077666168,-7.151007540682528,0.8724779710702016
2004-06-01,-0.020067596794865656,0.12986790214447266,1.4333784766231024
2004-06-11,-0.0219584676496526,-2.1024579730228328,-0.7569966011859001
2004-06-21,-0.02151863134287773,-1.5551711680195857,-0.29078433530550474
2004-07-01,-0.004738918855680643,0.08227267419001595,0.4163386432837087
2004-07-11,-0.005894020939549657,-0.1286669126080429,-0.4479327506207405
2004-07-21,-0.008298681031727621,0.3105192298073415,2.30535205543464
2004-08-01,-0.008512871326706934,-0.21767278377574387,-1.9075689383432373
2004-08-11,-0.009752339822180729,-2.476715901985448,0.2785357211498504
2004-08-21,-0.009236952884400143,-2.2811504565971963,0.9079920450846354
2004-09-01,-0.02040188241723581,-5.4151701491775235,1.6951928916552388
2004-09-11,-0.01524098016691546,1.4537297706020638,0.8328033068501357
2004-09-21,-0.008324749820621301,-3.339013268655919,0.104504091519836
2004-10-01,-0.01539800427061446,2.99481132388749,-1.3424970883849665
2004-10-11,-0.009503741794866872,-2.5519163028885288,-0.3513339157645584
2004-10-21,-0.0051098242930486685,3.020266280740712,-3.535361039723065
2004-11-01,-0.0015360109560878564,-0.004260568664878185,-2.6452606282335647
2004-11-11,0.0065834819213718395,0.96148402649077,-2.4967879572658678
2004-11-21,0.014599519048599487,1.4273657548730097,-6.850456237792969
2004-12-01,0.024944439636054614,-0.4062840380567185,-4.166906262120457
2004-12-11,0.02515165766714313,-0.2903299426250424,-1.2402229309082031
2004-12-21,0.02618175206032205,-0.03174916961302994,-0.4514393231547471
2005-01-01,0.0322957419334574,-0.09703368715387076,-2.114812025787137
2005-01-11,0.029630896734430437,-0.07653298935727447,-0.3999665172387522
2005-01-21,0.02344145493727204,-0.024892235835287588,-1.4190545318819952
2005-02-01,0.02628792288666921,-0.22685038791771264,-0.7634953437967503
2005-02-11,0.018722766363028942,-0.17245144733881695,0.9025602137788812
2005-02-21,0.014389077875208347,0.11931104005598432,1.4325902681824163
2005-03-01,0.014764093919425991,-0.4850826087995624,-5.240479854827231
2005-03-11,0.01407843643257804,0.0459771585379932,-3.428599905460439
2005-03-21,0.013495371961001808,-1.1526928266100849,1.0480607756486175
2005-04-01,0.008065551466552924,-4.909253866114515,1.5691660617260224
2005-04-11,0.01040439894224735,6.933890432330734,-1.781930612334123
2005-04-21,0.021200288536278068,20.035686195319425,-6.134305642851701
2005-05-01,0.028106909060309118,7.325155466160876,-5.579864353152877
2005-05-11,0.0529233806944908,15.353425455431564,-3.715570476883692
2005-05-21,0.06757703645432249,10.005634771171193,-1.3972004288477256
2005-06-01,0.07088948849667892,-0.11731075902357167,0.07570573793235401
2005-06-11,0.060326928153951125,-2.04695951241128,-0.19399652413442625
2005-06-21,0.041613590685611074,-1.4987946988631649,-2.7609077886486735
2005-07-01,0.04219412761377105,0.2843527777009409,-1.7877848469619209
2005-07-11,0.02921173658142698,-0.4821379610978234,-1.5987494177852115
2005-07-21,0.02157975453222897,-0.01874175654160005,-0.2940246365594525
2005-08-01,0.020987407324161936,-2.7167929276982523,-2.0089200202454918
2005-08-11,0.02222149856124364,-1.2802177041187777,1.7449726483500596
2005-08-21,0.024914460719054468,-0.4967621694589761,0.4633592240353848
2005-09-01,0.01412520499516886,-5.88770162763325,0.8566137814352698
2005-09-11,0.018345290993122345,-7.315962576591376,0.9156565158925158
2005-09-21,0.02261695566963642,-5.091348718455497,1.2763959194751495
2005-10-01,0.011652269050584618,-1.0334564852164991,-0.2286643440841783
2005-10-11,0.010692044828377715,-3.2431871159702332,-0.18740363154850956
2005-10-21,0.009473378036884552,-3.421481581867164,0.32470843808870786
2005-11-01,0.006450074467253178,-0.11916993718581102,3.606850157392786
2005-11-11,0.004107625084988614,-0.5240021473926274,1.2271800751381732
2005-11-21,0.0003341801517398645,-0.5080422567276297,-0.5570925584076144
2005-12-01,0.0029156957852079514,-0.3948949542134366,-1.0790416095273714
2005-12-11,-0.0006405049604727021,-0.3369041057237497,2.051640246776824
2005-12-21,-0.0037788488235034,-0.024365484450303072,0.5051809946695963
2006-01-01,0.004313123194461172,-0.05098645461736419,-1.0683441567928234
2006-01-11,0.0051118739424867825,-0.035156317253379116,1.8370388382715537
2006-01-21,0.0064315988768077065,0.017449829238632048,-0.31172272161389075
2006-02-01,0.01586367353691277,-0.21506232311883086,-0.3766169176034048
2006-02-11,0.01481381396875314,-0.08330702041242774,1.5167851549513796
2006-02-21,0.013111860881037746,0.1740077504102167,-0.756743681346271
2006-03-01,0.015428557516412532,-0.9340249926697278,-2.6502447466478283
2006-03-11,0.01376215637998378,-0.07877624732382754,-1.5595960684701906
2006-03-21,0.014069802319327144,-0.779395617174764,1.198803867854125
2006-04-01,0.009165536955738744,-0.7300443632382874,-1.4338986011261636
2006-04-11,0.0119456004166434,-4.736576149649653,1.5876000586976395
2006-04-21,0.015290293234882625,2.934456514128557,-3.9136346587052575
2006-05-01,0.0031671152047231693,-7.361039991919876,1.2261637288627896
2006-05-11,0.003152057211449806,-7.630707909874883,2.6455800482567318
2006-05-21,0.00016180985996909174,-0.5970062296441261,-0.672317329027974
2006-06-01,0.0007187627942849558,1.9905914666382132,1.6471622007112976
2006-06-11,-0.004026986975619135,8.612103715961707,1.1526033117416057
2006-06-21,-0.008310169509962096,-1.4923414069075955,-0.791131188683476
2006-07-01,0.0036544428332477602,0.08229270526867337,-0.19179276540769752
2006-07-11,0.0003672827642860142,-0.5572121902235183,1.4325447623611345
2006-07-21,-0.0017793267331224804,-0.13007379825859247,0.9171223471350703
2006-08-01,4.384423612702823e-05,-2.396453938664908,-1.3162740612706394
2006-08-11,0.003006138066028027,-2.2259533176238238,0.29825126702058397
2006-08-21,0.009340746235762929,3.124774119083552,0.5017045609494473
2006-09-01,0.003687315904502328,1.3434782734153965,-2.8480950078220237
2006-09-11,0.013269516804539564,1.3729105489262452,0.950509010477269
2006-09-21,0.02176571727221739,-5.337307793662903,-1.2982810000155836
2006-10-01,0.013997060662888468,-0.7315881252288818,0.40406929178440826
2006-10-11,0.0184386282208118,-1.4675268386589717,-1.3213834965482671
2006-10-21,0.02239824023018492,7.1209569788993665,-3.856637129546903
2006-11-01,0.02470026561554442,0.10161852063479047,-1.1839682261149092
2006-11-11,0.02874212886424775,-0.5454940306755932,-0.5910068674290434
2006-11-21,0.031322254356763043,1.0362477478247585,-4.3346365800140605
2006-12-01,0.038235491049205164,1.8919690332725536,-4.398323627228431
2006-12-11,0.03810069604334256,0.25929820283930355,-2.6743689868467078
2006-12-21,0.03608654354903715,0.2982382803943986,-0.670770009358724
2007-01-01,0.03888169834588436,-0.04266747096487394,-4.194306109813933
2007-01-11,0.03193801599191436,-0.04534697473207687,-0.014177741733848628
2007-01-21,0.0242933489857836,0.023233217484456427,0.2919128093313664
