Time,NDVI,P,LST
2002-07-01,-0.018248638686011814,-21.866739385268264,27.364591037525848
2002-07-11,-0.047656648299273324,-19.276742626638974,25.129546417909513
2002-07-21,-0.0666046217083931,-7.460167688481947,26.655970853917736
2002-08-01,-0.0774370072519078,-5.592237107893999,42.6901019040276
2002-08-11,-0.06105327255585615,-10.85870922313017,42.6901019040276
2002-08-21,-0.04444888497100157,-16.50380241169649,44.974510697757495
2002-09-01,-0.07807629511636846,-20.38692897908828,9.829411506652832
2002-09-11,-0.07265832318979151,-16.870882160523358,8.803655624389648
2002-09-21,-0.06359064929625567,-15.9273982889512,10.034457094529095
2002-10-01,-0.040844145066597885,32.71634556265438,22.539193041184372
2002-10-11,-0.014288354445906247,-10.609988829668831,25.443140871384568
2002-10-21,0.005433353431084577,-17.085835344651166,23.308822575737448
2002-11-01,-0.008556202930562636,-17.487659229951745,12.598859001608455
2002-11-11,-0.010545369456796086,-13.412208332734947,13.193126341875862
2002-11-21,-0.02495143562555313,-20.74242364659029,13.874107809627755
2002-12-01,-0.0333271679632804,-7.470871308270622,0.7938556110157686
2002-12-11,-0.03531894087791443,23.00301462061265,-1.0616674984202663
2002-12-21,-0.02893771406482248,44.438652655657606,-3.4392818563124714
2003-01-01,0.03295375056126538,-2.922113390529857,-3.3783305392545815
2003-01-11,0.029235379660830774,-2.7416487546528088,0.056354915394502526
2003-01-21,0.010575588135158314,0.16328039239434636,1.5592476339901196
2003-02-01,0.04295827623675851,-7.365482645876268,12.279412437887752
2003-02-11,0.012081064283847807,-4.533709806554458,12.575062134686638
2003-02-21,-0.01668187143171535,-7.274948540855856,14.191152684828815
2003-03-01,-0.01753621723722009,-14.191033363342285,4.313967536477482
2003-03-11,-0.03140412095715018,-16.901426651898557,3.0828948301427506
2003-03-21,-0.031169138848781582,32.87634423199822,-2.171626371495864
2003-04-01,-0.08203274186919718,-39.81651541765999,33.909981783698576
2003-04-11,-0.07061147777473226,21.25301512549905,32.188486996818995
2003-04-21,-0.03835295491358813,112.53797340393066,-884.8607669599129
2003-05-01,-0.0600201443714254,44.62531510521384,-862.1910810470581
2003-05-11,-0.00936108038705938,19.728298467748306,24.7184529024012
2003-05-21,0.029159266282530388,-21.805831516490265,24.575897889978748
2003-06-01,0.027480786337571984,-2.043393892400405,50.444854680229646
2003-06-11,-0.01249106929582708,16.627543084761676,46.790401739232685
2003-06-21,-0.053399315651725315,-7.559045651379753,48.20690070881563
2003-07-01,-0.0018612216500674976,0.1728055336896111,-272.7272439283484
2003-07-11,-0.005819136167273802,-10.127319167642034,22.55925958296832
2003-07-21,0.0013930004309205448,11.2116899209864,23.453212120953733
2003-08-01,-0.008369212641435511,-6.683131414301255,41.606348935295564
2003-08-11,0.003683744107975679,32.15561816271614,40.57276305030374
2003-08-21,0.02583181945716633,17.652299656587488,39.669084184310016
2003-09-01,0.009795566692071805,-2.1237737711738136,4.639696570003734
2003-09-11,0.02006687486872953,-17.13872711798724,7.774537254782285
2003-09-21,0.0007392658906824447,-15.552598588606891,9.126379574046416
2003-10-01,-0.03383809591040892,-28.184111763449284,25.627166299258963
2003-10-11,-0.06334563739159528,-16.717231750488278,25.49893177256865
2003-10-21,-0.07386594835449667,-24.455462147207818,23.908451809602624
