Time,NDVI,P,LST
2002-07-01,0.019056658260524276,0.4194431868381798,16.76187765598297
2002-07-11,0.017908368852328167,0.8719902656422082,23.05753716555509
2002-07-21,0.0096361529590054,1.3930304717611184,20.45214328982613
2002-08-01,0.020199303430589764,2.3579667630520733,-1324.9438754839775
2002-08-11,0.006179338236424056,1.5225387967445634,-1324.9438754839775
2002-08-21,0.0019791310822421856,1.8163277940316636,87.84046646681698
2002-09-01,0.007012445310300047,3.715121120891788,1.4672258333726362
2002-09-11,0.03134297266263853,6.248984894969246,1.2745760137384587
2002-09-21,0.05565751682628285,4.164827517487787,1.2539161877198652
2002-10-01,0.05658906749026343,-5.673924656076863,-2.436521107500249
2002-10-11,0.08294866631992838,-5.079075046560981,-0.4055473154241389
2002-10-21,0.12652655885639516,42.71570697155866,-5.618691574443472
2002-11-01,0.060231323607943275,-1.1958293914794922,-2.689689419486306
2002-11-11,0.13398415950888934,3.0755039778622715,-2.9284180944616143
2002-11-21,0.1876243744045496,26.26046517762271,-3.6254371946508233
2002-12-01,0.08428939364173195,-12.690694532611154,-2.630096912384033
2002-12-11,0.10062581690197643,-2.8195748437534682,-1.357177886095914
2002-12-21,0.10254673981531098,67.86217310211875,-5.3799662373282695
2003-01-01,0.1537819430232048,-3.0161573358557443,-6.423225446180863
2003-01-11,0.11667887934229593,-5.087692302736369,-4.094315951520747
2003-01-21,0.04739013737575575,-4.996819750829176,2.2906493056904185
2003-02-01,0.07187808914618059,-4.100576990707354,3.790673711083152
2003-02-11,0.012993643060326576,6.4688003252853035,3.326725656336004
2003-02-21,-0.02155333359471776,-3.8729199475862766,3.0963797352530738
2003-03-01,-0.039808485572311016,-26.81396832249381,5.60681845925071
2003-03-11,-0.031294656663455746,-27.3757924600081,5.441969286311757
2003-03-21,-0.002433600496839393,20.984597585418012,2.844351519237865
2003-04-01,-0.05088101395151832,-22.59802850809964,7.411762562665072
2003-04-11,-0.022329803979532284,-17.824492367831144,9.57988703250885
2003-04-21,-0.016341751018031078,-4.309166973287409,-162.37259920076892
2003-05-01,0.014645608904009516,-0.052116314118558715,82.68828098340468
2003-05-11,0.01879755051975901,-5.560163340446624,81.68418296900663
2003-05-21,0.033293761651624336,17.699729314920578,78.69945364648646
2003-06-01,0.1377110838551413,0.4280239205638116,60.440470511263065
2003-06-11,0.1009009712460366,-0.5520574007691308,59.74557407335802
2003-06-21,0.050497303124178536,-0.6333092383786358,59.37321914326061
2003-07-01,0.07299221129241315,-0.5382608232850378,18.40579643032768
2003-07-11,0.036168597384609966,-0.4029010828288103,17.090533007274974
2003-07-21,0.01866918353533203,-0.6247175797312097,19.037798317995943
2003-08-01,0.025463372976942497,0.9474633281881158,86.29944125088778
2003-08-11,0.014472920532253656,-0.9032012887976386,90.45378643816167
2003-08-21,0.004025787961753932,0.5657133222980932,90.4553853598508
2003-09-01,-0.008037236011163755,-0.3188012635165995,0.14903224598277698
2003-09-11,-0.013054362582889473,-1.0617461651563644,2.406737631017512
2003-09-21,-0.013746339743110266,-2.4255742498419504,1.053710634058172
2003-10-01,-0.03525195956568826,-10.07858246293935,0.4249915209683505
2003-10-11,-0.01957939446649768,-10.427061807025565,1.772085059772838
2003-10-21,0.00740363271060315,-5.341738352721388,1.7428806261582808
2003-11-01,-0.09181778530844233,-8.204885802485727,3.1886414722962813
2003-11-11,-0.055065315470776775,-26.903087854385376,3.627189343625849
2003-11-21,-0.02582949112084779,-16.40776880762794,1.88892108743841
2003-12-01,-0.14526187255978584,-23.095987092364922,2.865438808094372
2003-12-11,-0.1441196176985448,-28.41204894672741,6.894764130765742
2003-12-21,-0.1521412150257013,-15.341691493988035,5.1040907231244175
2004-01-01,-0.08708098547702486,-4.105039165778593,0.7324511896480214
2004-01-11,-0.059696285223419014,50.870811169797726,-1.8959068818525835
2004-01-21,-0.007828724655238066,19.478713450106707,-1.4235899340022693
2004-02-01,0.14425222186202352,8.941327719525857,-8.291690533811396
2004-02-11,0.16250103729015047,2.8458677394823595,-2.843655196103182
