Time,NDVI,P,LST
2002-07-01,-0.009646892547607422,2.0115737915039062,0.603938102722168
2002-07-11,0.010894328355789185,-5.926685333251952,-1.551837921142578
2002-07-21,0.02695313096046448,15.627696990966795,0.6039581298828125
2002-08-01,0.03777235746383667,-40.67836952209473,0.8635883331298828
2002-08-11,0.03898417949676514,-3.138248443603516,0.8635883331298828
2002-08-21,0.020021557807922363,19.88558959960937,-0.6949977874755859
2002-09-01,-0.016622990369796753,-33.89874649047852,0.2553310394287109
2002-09-11,-0.03004500269889832,-26.136537551879886,-1.0396347045898438
2002-09-21,-0.026769936084747314,10.445562362670898,1.4478645324707031
2002-10-01,-0.0043798089027404785,-10.544303894042967,-3.6461086273193364
2002-10-11,-0.0052174627780914315,9.060930252075195,0.4790134429931641
2002-10-21,-0.007374674081802369,39.44392967224121,-0.7806386947631836
2002-11-01,0.009394526481628418,-0.2866802215576172,0.6120586395263672
2002-11-11,-0.003396570682525635,5.409807205200195,-0.8405551910400391
2002-11-21,-0.023788005113601685,-1.8572421073913572,-0.2316608428955078
2002-12-01,0.035322219133377075,11.722612857818605,-0.7139930725097656
2002-12-11,0.00734826922416687,-1.4782177805900574,-0.7805070877075195
2002-12-21,-0.02566236257553101,-1.1254270672798157,-2.1866178512573238
2003-01-01,0.06072592735290527,-1.1936724185943604,-0.053333282470703125
2003-01-11,0.024087369441986084,-1.4628495573997498,0.1877918243408203
2003-01-21,-0.0044619739055633545,7.247748374938965,0.2902641296386719
2003-02-01,0.03945229947566986,-6.47531270980835,0.3817863464355469
2003-02-11,0.022398486733436584,11.459995746612547,-0.3498115539550781
2003-02-21,0.01093342900276184,5.5858426094055185,1.382537841796875
2003-03-01,-0.04086504876613617,-1.9110145568847656,97.67195892333984
2003-03-11,-0.015584960579872131,-14.56728744506836,98.50417709350586
2003-03-21,0.03869006037712097,6.57079029083252,96.9501781463623
2003-04-01,-0.02947327494621277,-7.9545326232910165,103.0105438232422
2003-04-11,0.03976723551750183,6.5291290283203125,95.58553409576416
2003-04-21,0.0939103364944458,-10.724457740783693,95.2505979537964
2003-05-01,-0.002728104591369629,-26.314119338989254,0.3196878433227539
2003-05-11,0.0038073956966400146,-30.98904228210449,1.3206768035888672
2003-05-21,0.007680624723434448,7.392845153808594,0.5489730834960938
2003-06-01,0.0117398202419281,3.2658920288085938,0.7651662826538086
2003-06-11,0.020035266876220703,8.102130889892576,-0.4917793273925781
2003-06-21,0.013718664646148682,19.723861694335934,-0.426854133605957
2003-07-01,0.02072969079017639,-7.8471927642822275,-3.161036491394043
2003-07-11,0.010577350854873655,20.985240936279297,1.368927001953125
2003-07-21,0.013725370168685913,3.274347305297852,0.5789461135864258
2003-08-01,0.008853286504745483,-6.30694580078125,-0.7377023696899414
2003-08-11,0.01083064079284668,-8.400070190429688,-1.4671268463134766
2003-08-21,0.018561601638793945,28.673423767089844,-0.020455360412597656
2003-09-01,0.02336302399635315,7.001838684082031,0.358820915222168
2003-09-11,0.023852378129959103,-9.23577880859375,1.871023178100586
2003-09-21,0.017489701509475708,12.979696273803713,0.2971677780151367
2003-10-01,0.011721998453140259,-3.6271152496337886,1.6588525772094729
2003-10-11,0.0019254982471466067,1.8089523315429688,0.5339374542236328
2003-10-21,-0.009160786867141724,-21.293487548828125,-0.34971046447753906
2003-11-01,0.003045499324798584,23.274372100830078,-0.7465076446533203
2003-11-11,-0.006846010684967041,-14.378372192382812,0.25450706481933594
2003-11-21,-0.014884591102600098,23.230204582214355,-0.953542709350586
2003-12-01,0.054045438766479485,-1.0399242043495178,-1.5541763305664062
2003-12-11,0.02962595224380493,1.2382255792617798,0.3158302307128906
2003-12-21,-0.009515583515167236,-0.9401800632476808,1.7130632400512695
2004-01-01,0.0695466697216034,1.3163002729415894,-1.877206802368164
2004-01-11,0.033108681440353394,-1.349421739578247,-3.4337749481201167
2004-01-21,0.009122699499130249,0.5358884334564209,-0.18721389770507807
2004-02-01,0.0575459748506546,-6.849923133850098,-4.266975402832031
2004-02-11,0.0380990207195282,-3.8835506439208975,0.4056320190429688
2004-02-21,0.022710144519805908,5.033532619476318,1.949302673339844
2004-03-01,-0.03333383798599243,-11.728171348571776,99.6900577545166
2004-03-11,-0.013512521982192991,-27.67866325378418,99.29690170288086
2004-03-21,0.02727890014648437,-11.902393341064453,101.05120086669922
2004-04-01,-0.06605041027069093,22.795005798339844,104.55318260192871
2004-04-11,-0.008870869874954224,-1.931339263916016,100.80694007873535
2004-04-21,0.04825705289840698,19.223840713500977,97.76807117462158
2004-05-01,-0.025428116321563717,-22.6841983795166,1.1773862838745115
2004-05-11,0.009222209453582764,-17.22408676147461,-1.7419548034667969
2004-05-21,0.024511218070983887,-4.581918716430664,-0.6380882263183594
2004-06-01,0.015015304088592531,0.5256404876708984,0.6890926361083984
2004-06-11,0.0037652254104614258,0.028665542602539062,-1.0011873245239258
2004-06-21,-0.006823390722274779,-24.63006401062012,-1.95369815826416
2004-07-01,0.008961707353591919,2.0609111785888667,-0.6840353012084961
2004-07-11,0.01989006996154785,4.6019439697265625,-0.25699710845947266
2004-07-21,0.03161156177520752,-20.407787322998047,0.23961448669433594
2004-08-01,0.027172893285751343,-37.431678771972656,-0.43308544158935547
2004-08-11,0.009754985570907593,-19.45428466796875,-0.6456794738769531
2004-08-21,-0.006518572568893433,0.8544731140136719,0.3023223876953125
2004-09-01,-0.014716506004333496,-8.82419204711914,-0.7162284851074219
2004-09-11,0.003277450799942017,-9.95256805419922,0.8771848678588867
2004-09-21,0.016634225845336914,15.38117790222168,-0.622431755065918
2004-10-01,0.014648348093032837,-4.471311569213867,0.2381801605224609
2004-10-11,0.0038400292396545406,-10.870460510253906,-1.87066650390625
2004-10-21,-0.003740936517715454,-14.734548568725586,0.9279632568359376
2004-11-01,0.014321893453598022,9.21024227142334,-1.54449462890625
2004-11-11,0.0035161375999450684,30.59289360046387,-1.139814376831055
2004-11-21,-0.012131154537200928,-11.114843845367432,-0.4903011322021485
2004-12-01,0.04705950617790222,-0.4715434312820434,-1.1966524124145508
2004-12-11,0.017621785402297974,-1.6087687015533447,-1.4935884475708008
2004-12-21,-0.01902738213539124,-1.98636794090271,-0.1629009246826172
2005-01-01,0.05795934796333312,-1.44679856300354,-2.8834657669067383
2005-01-11,0.008122026920318605,-1.43056058883667,-0.1411876678466797
2005-01-21,-0.04388977587223053,-1.1769588589668274,1.8619155883789065
2005-02-01,-0.016606628894805908,-3.5468108654022217,-1.3336143493652344
2005-02-11,-0.038541823625564575,-2.881505250930786,-0.3231315612792969
2005-02-21,-0.033921241760253906,11.16516637802124,5.550176620483398
2005-03-01,-0.06871667504310608,-5.840681076049805,102.13372993469238
2005-03-11,-0.04603549838066101,-17.97379207611084,100.35525703430176
2005-03-21,-0.027481645345687863,-17.308920860290527,99.22518157958984
2005-04-01,-0.1296001672744751,-12.088235855102539,99.80767631530762
2005-04-11,-0.060648500919342034,22.85578918457031,100.04893112182616
2005-04-21,0.031980305910110474,21.92784118652344,98.4797430038452
2005-05-01,-0.010423332452774048,30.03989601135254,0.8664493560791016
2005-05-11,0.028201580047607425,2.974908828735352,-3.2276535034179688
2005-05-21,0.042734473943710334,-2.1475543975830083,-2.509990692138672
2005-06-01,0.02779725193977356,-3.2517566680908203,-0.2761573791503906
2005-06-11,0.01961880922317505,-14.82611846923828,-0.6195516586303711
2005-06-21,0.003085732460021973,5.113452911376953,-0.8428030014038086
2005-07-01,0.022990435361862186,18.980209350585934,-1.7009782791137695
2005-07-11,0.02654099464416504,-20.05454921722412,-0.03597831726074219
2005-07-21,0.03654283285140991,18.481922149658203,0.973210334777832
2005-08-01,0.035562723875045776,-5.8019161224365225,0.1853065490722656
2005-08-11,0.031823307275772095,8.805095672607422,-1.394723892211914
2005-08-21,0.021805405616760254,1.247262954711914,0.4978694915771485
2005-09-01,0.006113976240158081,-26.051959991455078,0.05951881408691406
2005-09-11,-0.001821517944335937,9.74342155456543,-0.2821474075317383
2005-09-21,-0.0038917362689971924,-7.145698547363281,1.666118621826172
2005-10-01,0.010596394538879395,-4.79570198059082,0.7775030136108398
2005-10-11,0.011448651552200316,6.3843536376953125,0.7114477157592773
2005-10-21,0.005180656909942627,8.13554573059082,0.3882417678833008
2005-11-01,0.012483954429626465,-8.88228988647461,0.7194538116455078
2005-11-11,-0.01491457223892212,-14.892903327941895,2.271458625793457
2005-11-21,-0.048915356397628784,-12.359049797058105,2.7234172821044917
2005-12-01,-0.0018947422504425047,5.028315305709839,-0.10039615631103516
2005-12-11,-0.04044628143310547,-0.3513082265853882,2.3972320556640625
2005-12-21,-0.07359442114830017,-1.9400359392166135,2.384650230407715
2006-01-01,0.02148735523223877,-0.8146064281463623,-0.3072013854980469
2006-01-11,-0.0047334134578704825,0.04502546787261963,0.6561737060546875
2006-01-21,-0.030973821878433224,-1.2462531328201294,4.2992191314697275
2006-02-01,0.010477259755134584,-2.2668497562408447,0.6781940460205078
2006-02-11,-0.015673473477363586,-6.780925989151001,1.6347312927246094
2006-02-21,-0.026040077209472656,-3.7178397178649902,0.15123748779296875
2006-03-01,-0.06420831382274628,13.140594482421875,99.51765441894531
2006-03-11,-0.017412751913070682,-3.0584096908569336,98.63701248168944
2006-03-21,0.05332684516906738,41.47274971008301,95.99771499633788
2006-04-01,-0.005834728479385376,-35.4139461517334,101.85221290588379
2006-04-11,0.05816972255706788,9.802337646484377,98.20065784454346
2006-04-21,0.09822866320610046,-3.4318809509277344,103.70028114318848
2006-05-01,0.0006403028964996338,27.6771297454834,1.4599246978759766
2006-05-11,0.019166320562362667,6.910299301147461,-0.8910179138183594
2006-05-21,0.03232821822166443,10.630094528198242,-1.5936241149902344
