Time,NDVI,P,LST
2002-07-01,-0.03210395574569702,-11.333492914835613,0.3842207590738933
2002-07-11,-0.05574419101079305,11.923455238342285,-0.17021560668945312
2002-07-21,-0.07352093855539958,6.926460584004719,1.1485646565755208
2002-08-01,-0.03205805023511251,-12.5748716990153,0.6793174743652344
2002-08-11,-0.04022287329037984,-17.818649291992188,0.6793174743652344
2002-08-21,-0.046931862831115716,-8.858400026957193,2.2129847208658853
2002-09-01,-0.0576381782690684,-8.393953959147135,2.858726501464844
2002-09-11,-0.07717726627985637,-2.2459513346354165,3.0522816975911464
2002-09-21,-0.09547346830368042,-1.9369157155354817,5.1660919189453125
2002-10-01,-0.10082413752873738,-14.102620442708336,2.5666275024414062
2002-10-11,-0.08383606870969136,-4.936929702758789,0.6240895589192709
2002-10-21,-0.041392525037129715,-9.762966791788736,0.07680002848307292
2002-11-01,-0.04067650437355042,36.891961415608726,-0.12409782409667967
2002-11-11,0.019736389319101967,4.559577941894531,-3.817454020182292
2002-11-21,0.07354249556859334,-16.6462885538737,-3.613465627034506
2002-12-01,0.07650517423947653,-25.017346700032547,-1.6170310974121094
2002-12-11,0.08115523060162863,19.976585388183594,-8.000542958577475
2002-12-21,0.08237533768018086,57.51221466064453,-6.301826477050781
2003-01-01,0.13503235578536987,4.765512466430664,-6.132824579874676
2003-01-11,0.1100151042143504,-7.981355985005695,-1.91653569539388
2003-01-21,0.06035375595092773,-7.539924303690594,-1.810596466064453
2003-02-01,0.08068260550498962,-14.870690663655601,-0.1598180135091146
2003-02-11,0.025976091623306274,-4.868634223937988,-4.059237798055014
2003-02-21,-0.015244364738464355,-7.9383614857991525,3.02334976196289
2003-03-01,-0.0382689634958903,-29.07122230529785,4.170158386230469
2003-03-11,-0.02030056715011597,-24.081145604451493,0.6748428344726562
2003-03-21,0.012657453616460163,65.96699396769206,-5.338071187337238
2003-04-01,-0.06206406156222025,-47.304505666097015,2.1591014862060547
2003-04-11,0.001193910837173462,10.87123235066732,-0.3917490641276042
2003-04-21,0.04426509141921997,59.18869145711264,-4.117097854614259
2003-05-01,-0.019888142744700115,11.521541595458984,-3.5965366363525386
2003-05-11,0.0010987917582194011,0.2302347819010417,0.017646153767903645
2003-05-21,0.016771435737609863,-5.17092768351237,-1.1734663645426433
2003-06-01,0.05140584707260132,14.470544179280601,-0.11815452575683595
2003-06-11,0.035288095474243164,12.843153635660805,-1.4638627370198567
2003-06-21,0.009553571542104086,-1.30337651570638,-0.2273629506429037
2003-07-01,0.07678729295730591,13.569126447041832,-2.3526789347330728
2003-07-11,0.03881030281384786,-5.888182640075684,-1.282613754272461
2003-07-21,-0.003352572520573934,-8.465250809987388,-0.6123345692952474
2003-08-01,0.004724174737930298,-9.560115178426107,-1.3504740397135415
2003-08-11,-0.017000327507654827,21.699385960896805,-0.7053432464599609
2003-08-21,-0.010514070590337118,30.42066764831543,-2.5551141103108725
2003-09-01,0.013715426127115885,7.441818237304687,-1.9627806345621743
2003-09-11,0.028568228085835774,-1.0071932474772136,-1.050594965616862
2003-09-21,0.02311050891876221,-15.808194478352867,1.5357398986816406
2003-10-01,-0.004516820112864178,-12.527226130167644,0.10346476236979167
2003-10-11,-0.027393460273742683,-2.8679377237955728,1.3534469604492188
2003-10-21,-0.05158118406931559,-4.4388593037923165,3.6770795186360683
2003-11-01,-0.1320392688115438,-16.366944630940758,4.566630045572917
2003-11-11,-0.1296266516049703,-21.721814473470047,3.9883143107096353
2003-11-21,-0.0957040786743164,-8.857037862141928,3.9204279581705728
2003-12-01,-0.05453618367513021,6.861503601074219,-2.1956259409586587
2003-12-11,0.004508167505264282,-13.277141571044922,1.83358637491862
2003-12-21,0.01277756690979004,-9.666322708129883,1.2440452575683594
2004-01-01,0.0525287389755249,10.196730295817057,1.3849347432454426
2004-01-11,0.017916003863016762,22.038801829020187,0.7908172607421875
2004-01-21,-0.025726974010467533,22.673455556233726,2.282891591389974
2004-02-01,0.011154860258102415,-15.049177487691246,-0.1318639119466146
2004-02-11,-0.015561540921529138,-2.0387471516927085,0.8312606811523438
2004-02-21,-0.03085669875144958,-1.4340457916259766,1.3432642618815105
2004-03-01,-0.055100580056508384,-22.87398910522461,2.4202423095703125
2004-03-11,-0.05015677213668823,-8.292742411295572,1.9569829305013018
2004-03-21,-0.02627169092496236,-8.424727121988933,5.280901590983073
2004-04-01,-0.10100285212198894,25.760143280029297,0.5134792327880859
2004-04-11,-0.026475727558135983,23.41939926147461,0.5696353912353516
2004-04-21,0.05542247494061788,24.44912083943685,-3.6483910878499355
2004-05-01,-0.008720695972442627,-36.45901362101237,0.3856862386067708
2004-05-11,-0.005938907464345296,-45.45265197753906,0.8675161997477213
2004-05-21,-0.015800217787424724,-44.28045399983725,-0.3050607045491536
2004-06-01,0.002676010131835937,-13.963799476623535,2.208948135375977
2004-06-11,-0.030372361342112224,-5.24343744913737,0.15454673767089844
2004-06-21,-0.06390121579170227,-14.792689959208168,2.533787409464518
2004-07-01,-0.0038447876771291103,-14.607279459635414,2.071430206298828
2004-07-11,-0.03568189342816671,-3.2821928660074864,-0.5443973541259766
2004-07-21,-0.056467771530151374,-7.713428497314452,1.9522374471028645
2004-08-01,-0.02136119206746419,-8.890674273173014,0.8715985616048177
2004-08-11,-0.04040690263112386,-0.4962361653645833,0.9004503885904948
2004-08-21,-0.053984572490056365,-12.892726262410484,5.1439361572265625
2004-09-01,-0.0687962273756663,-18.309035619099934,1.8967081705729167
2004-09-11,-0.06165515383084615,23.28430302937825,0.9655901590983073
2004-09-21,-0.024961342414220173,22.62017059326172,-0.5087140401204427
2004-10-01,0.028469731410344437,-19.96779441833496,-2.0228474934895835
