Time,NDVI,P,LST
2002-07-01,-0.16247677996004228,-35.29151771051421,44.18119813435113
2002-07-11,-0.16330600320864067,-6.0762831324296025,-102.11207378774448
2002-07-21,-0.13827284505899004,7.419309972859115,44.18823772927989
2002-08-01,-0.12071341233287786,-7.906911959751048,58.04667821376444
2002-08-11,-0.05638237694184557,-15.708345179935153,58.04667821376444
2002-08-21,-0.007009984134770126,9.849701888269658,57.53003532080341
2002-09-01,0.0010004369475001054,-11.84176365420115,4.793222386202366
2002-09-11,-0.007160172188024726,-14.405059745843461,5.0951616712611365
2002-09-21,-0.02575198652075349,-4.792417100865206,6.1089177714834975
2002-10-01,-0.03126369534636573,18.250130975846766,0.08208538302414707
2002-10-11,-0.0572203071854955,-16.784129629889836,4.111944033945207
2002-10-21,-0.08656107264456989,-2.461783340508989,2.1925797633987543
2002-11-01,-0.04297237752152861,7.491121823839147,-0.047794383206813465
2002-11-11,-0.08252241092620136,-1.6435948447357835,1.9596478578855665
2002-11-21,-0.12806018843925254,-7.538794008947963,3.925907766218666
2002-12-01,-0.05119006325015061,0.8025022524295093,2.6307083788535577
2002-12-11,-0.09791254407639126,0.06289305972109596,2.460866612496136
2002-12-21,-0.13790273762864175,0.3125664866227898,3.8249573467446742
2003-01-01,-0.048859668185385015,-0.14978802046444192,4.099027304340609
2003-01-11,-0.07350692592507642,-0.1561715236101209,4.6043023171184725
2003-01-21,-0.09326223375128327,0.2477026114398089,6.302448533421797
2003-02-01,-0.03777400709742265,-0.6445534471020424,4.4505848507229375
2003-02-11,-0.04851510863509967,-0.02048991186370095,3.982756045224855
2003-02-21,-0.05448776258410309,0.4693052165156646,5.112897077052713
2003-03-01,-0.047578326553749516,-2.3238320929541003,1.9685627779514667
2003-03-11,-0.04463529479589394,-0.6849747634620118,2.6169812181870715
2003-03-21,-0.039185491397226456,3.2366357612952914,1.9638951390767267
2003-04-01,-0.08438629544467377,-2.76234637061469,7.524145839883269
2003-04-11,-0.07556631807371866,-1.104463855139643,3.9139361621664577
2003-04-21,-0.06185247893813702,-1.188227653503418,4.4297615161045005
2003-05-01,-0.1882012784481049,-13.956272454570525,38.058342858184155
2003-05-11,-0.15823175366833914,-5.3095311432433645,37.15936509825343
2003-05-21,-0.11582331091379948,5.099235013234528,37.52019539153833
2003-06-01,-0.19040063559580192,4.507307066334238,65.92039880821173
2003-06-11,-0.12637372775901135,6.31325481606902,-225.75362541364586
2003-06-21,-0.06238213224376706,20.017910072271768,62.72562676024952
2003-07-01,-0.0622242575497936,5.848494166092907,-102.74105780073208
2003-07-11,-0.01946850024538932,-25.36046821264912,-404.49479733219846
2003-07-21,0.014175105437957984,10.74371768759309,42.203634591411344
2003-08-01,0.004070318216900174,1.3342941064628766,54.340616651576205
2003-08-11,0.01882583932053271,13.218606084370785,56.06104666895146
2003-08-21,0.02235995479624906,-10.306713666847283,52.86750268588101
2003-09-01,0.00970498606455412,14.06193685188568,-71.78482599052595
2003-09-11,0.004373842434917423,-12.045532583332749,1.799529466697638
2003-09-21,-0.003960612437707915,-4.335410550343904,2.6997056178909413
2003-10-01,0.005211230233418856,-9.140520836809557,0.6838300279576144
2003-10-11,-0.012140071649345562,21.781308592652245,0.4394624696361075
2003-10-21,-0.03648030586379896,-1.9658165115246669,0.3131086500428563
2003-11-01,0.010031953132409843,34.81834271657381,0.3036781420810617
2003-11-11,-0.02708955548650069,-4.039290039659403,0.5972327225499874
2003-11-21,-0.06221617876196936,-1.7115483103896216,1.283673348186685
2003-12-01,0.03007613476231801,2.583657993258332,-1.7346820282421525
2003-12-11,-0.006240386757061636,-0.9101947573877924,2.0435638976611683
2003-12-21,-0.05062787867278504,-0.8876473735347926,3.1093816276934505
2004-01-01,0.01983439922332764,-0.11627139873139783,0.7995032989721504
2004-01-11,-0.02772268020420624,0.4799160193792574,-0.2653833156009372
2004-01-21,-0.06142782436000356,1.9989915587675169,0.30748275372621825
2004-02-01,-0.009638755763177392,-0.8495728362271254,1.293191772570713
2004-02-11,-0.015245752476102156,-0.528260629650929,2.4792985298650727
2004-02-21,-0.024081990658808096,0.054522565586103806,4.713338001168889
2004-03-01,-0.02483211136121544,-2.805179509327566,-0.8390595552732618
2004-03-11,-0.030546415516798445,-3.2779101484971083,1.6324851495756518
2004-03-21,-0.02685217334212159,-0.6468144046316902,3.44666647053451
2004-04-01,-0.06276524345651804,10.013296703640506,5.145606418307737
2004-04-11,-0.030653728533991807,1.0461958672502916,2.9917833616407656
2004-04-21,0.018409381560284457,22.386055421486176,2.8639508940333087
2004-05-01,-0.07214070009670669,-15.843193843210347,35.371698873506176
2004-05-11,-0.02301956166466363,1.6723739294697055,34.926614994625396
2004-05-21,0.01338423777827256,-12.126435595450639,33.21390364667494
2004-06-01,-0.08512721794972318,-5.422533570433692,68.25666696562182
2004-06-11,-0.058698549973878925,0.42306393685100746,67.14787156633336
2004-06-21,-0.035673251040547874,-18.495642353304856,65.75381012786207
2004-07-01,-0.076778395141629,-38.9201608424564,48.14745196743288
2004-07-11,-0.06347382626087546,-9.505605930904693,47.69644280303297
2004-07-21,-0.0409341842579327,23.91986251391953,45.29870401011954
2004-08-01,-0.04135517658089562,31.104691759287878,54.92307376861572
2004-08-11,-0.009730632356602513,16.232622242659975,55.58762079691715
2004-08-21,0.013474809608871131,-7.3649109216045145,57.18512607821458
2004-09-01,0.015640445750394312,-10.773837068955677,2.502510743175479
2004-09-11,0.013435488124545527,-15.0989806772136,1.520222807959687
2004-09-21,0.010272168855872944,6.432309733877938,1.6060998628465393
2004-10-01,0.022893137640232663,-14.566713449766311,2.1796679188021653
2004-10-11,-0.00052889088074938,-14.759616934138233,2.2813468768442275
2004-10-21,-0.038425906956624636,-7.709506549423548,2.185296092959617
2004-11-01,-0.0028307553675534915,7.3478948641166415,0.6716484646145389
2004-11-11,-0.0468298887177337,6.688207271287768,1.6512096871575006
2004-11-21,-0.08801272704446916,-3.885383187438087,1.5634222922565268
2004-12-01,-0.0067296557718043715,0.5730624777807606,0.7345227440484137
2004-12-11,-0.05405036408266575,0.7914082607348188,1.0708913871710248
2004-12-21,-0.1031219395373365,0.11617202874567867,2.3148297097185533
2005-01-01,-0.022784499491719037,-0.2598184525420625,-0.4500337230215827
2005-01-11,-0.05548567062230419,-0.2995610709225119,2.8690281737622594
2005-01-21,-0.0820443617354194,0.32054339912707325,5.573749418738935
2005-02-01,-0.0357183602859648,-0.719979954173239,2.171212546259379
2005-02-11,-0.050281816570878886,-0.24006516518567106,4.780003705470682
2005-02-21,-0.05797252991645456,-0.3848077798490044,7.341236526159931
2005-03-01,-0.04562338554173065,-2.435983742741372,4.019712640227174
2005-03-11,-0.03524070731598696,-0.5712535021116407,1.6893628209614926
2005-03-21,-0.02580872821293289,0.9903674584498507,2.6732436255585377
2005-04-01,-0.0743990586601573,-14.001213361891056,5.22002685327324
2005-04-11,-0.07153688585586684,-11.789761992667218,3.3291013978368085
2005-04-21,-0.06079670572452407,-0.061702337196404985,4.539799367781166
2005-05-01,-0.1774413149348266,-6.938480034148951,38.21420942622123
2005-05-11,-0.13480022496027913,-13.694680687334898,35.63064067483806
2005-05-21,-0.08357812324873835,7.686842870369233,33.85194069018467
2005-06-01,-0.1592884861308036,8.072680315525412,-7.116607553818647
2005-06-11,-0.10061113750763076,-21.907269580758733,-6.90945747430376
2005-06-21,-0.03860561431740685,-7.534561870767058,65.36330862525557
2005-07-01,-0.03000931473944685,18.9473289105532,45.16644073047226
2005-07-11,0.0199980489212832,-14.895021438598633,41.23504257202149
2005-07-21,0.05190147620310887,4.835599117141833,43.66163805405871
2005-08-01,0.02861046319385227,-33.81406310650942,-89.16328036356316
2005-08-11,0.031244632580297457,12.549504698609276,57.144224976464145
2005-08-21,0.021511905484919925,1.3367717523369,55.17895465274509
2005-09-01,0.0031378136264334482,8.024410247802733,1.835814688703139
2005-09-11,0.013109665122821176,0.5780657075291915,1.6399437609336358
2005-09-21,0.03361094726932992,-3.3761912284137527,2.415347229662559
2005-10-01,0.0756138490258361,-5.311553817858799,0.4427043448249213
2005-10-11,0.056123468086873886,9.588205653128863,-0.8682203361456343
2005-10-21,0.01172817782532397,0.8025001553322771,-0.6321284342155182
2005-11-01,0.033513822143884014,-6.0951322745933805,-0.7134023570328307
2005-11-11,-0.010591106234694557,-5.270855010842248,0.5853133578952268
2005-11-21,-0.0514331565057631,-7.784892226294647,2.90984975691322
2005-12-01,0.025648041165989937,-0.3294787893621184,0.7381946234394321
2005-12-11,-0.03625299175866216,-1.2004788894233087,2.9844068760494533
2005-12-21,-0.09531393797277547,-1.1344148354779044,3.2996934849581274
2006-01-01,-0.02128108553320384,-0.17113041492253173,2.179974576552137
2006-01-11,-0.051071015086105405,0.1870330617461551,0.7932664884937753
2006-01-21,-0.06799241042823242,-0.06613526730207933,4.290054979941829
2006-02-01,-0.015370026766825062,-0.6843218104980833,3.9047015622365384
2006-02-11,-0.031276417293136925,0.26144632327256445,1.0767332804288796
2006-02-21,-0.04221947694853913,-0.5807262542222044,6.141704778877092
2006-03-01,-0.036937594520959925,-0.7919425346868502,-0.4341588329068191
2006-03-11,-0.032194099837927516,0.32178715150133314,1.221903698049861
2006-03-21,-0.01982321863551792,0.14514563752592896,2.3007264857669534
2006-04-01,-0.06265577759674128,-14.619747292223597,7.570681304382763
2006-04-11,-0.06444139467726509,-14.395782655949215,3.889554510871284
2006-04-21,-0.05276396977815696,-2.003068220701149,3.740794202406629
2006-05-01,-0.15715478060485644,-3.9092940872521718,37.477737618864865
2006-05-11,-0.08077672413356013,8.180347868006864,33.55733388447933
2006-05-21,0.019922215518333928,18.38199271058007,31.40580645225031
2006-06-01,-0.014553060634530704,-9.548209210951553,64.83930528764245
2006-06-11,0.04009635993045011,-1.049488328343673,61.54634383771059
2006-06-21,0.06721373985139588,0.4167044385731649,59.43129882538062
2006-07-01,0.027395395923861497,1.3586297343960771,44.09361283556163
2006-07-11,0.031471628936932235,-29.543240663816604,43.393985583627824
2006-07-21,0.016148407682240438,-2.275868559912812,-33.488965877588235
2006-08-01,-0.023864608874423897,32.304353947262115,-846.7077015579724
2006-08-11,-0.0183762009624097,0.5338317541767368,56.645239370332355
2006-08-21,-9.330120875681048e-05,13.39923142357696,55.55450366726882
2006-09-01,-0.007387811331440218,12.107780456542967,2.327114393385194
2006-09-11,-0.015928379494509252,5.510276190668559,1.374130797900742
2006-09-21,-0.028131171096143104,-13.241467661137204,1.706864267802067
2006-10-01,-0.013644650256891044,-0.04841723544992131,0.5946637846583085
2006-10-11,-0.014487733943856876,-10.060209013575275,1.274382104118951
2006-10-21,-0.01987569881000107,21.652452866808115,-1.0741217359364459
2006-11-01,0.042763598102459804,8.772191707178843,-2.3689750698830583
2006-11-11,0.015971271039770658,0.28172283035388096,-2.3215286199995084
2006-11-21,-0.016605488902373282,-1.4044671667565545,0.06556650889005593
2006-12-01,0.07017969699214688,3.2306306317127014,-3.030103861856804
2006-12-11,0.027293819103309577,-0.10103485674309216,-1.8159568429850843
2006-12-21,-0.01678961708391313,0.3407361934082114,-1.6096872837423422
2007-01-01,0.061953053521595414,-0.1518091267125604,-4.458980080035093
2007-01-11,0.024950272209352725,0.2250769264724652,-3.2398557182696224
2007-01-21,-0.003517297853668817,0.16543015906037029,1.9364879114164724
2007-02-01,0.04048552723239652,0.017736106038951188,-0.5017286479044304
2007-02-11,0.018656900246366324,-0.1370794976786744,2.3025818831629032
2007-02-21,0.001053278930753255,1.9132391217586808,0.9990772686416296
2007-03-01,-0.0006425867406584376,-2.375728464383873,0.1480074271881323
2007-03-11,-0.002316060683710112,0.4715520791012606,-1.5118999755639824
2007-03-21,0.004872292816210136,2.5622708968978998,0.3989571221440816
2007-04-01,-0.02996079859544905,-8.504022828108972,5.6002214143602105
2007-04-11,0.0003651035346573205,5.091940324083507,3.4710408354834685
2007-04-21,0.04339681211992991,19.334997286899483,1.3346874593830795
2007-05-01,-0.05330036194633237,-17.261028070244,35.73971480774365
2007-05-11,-0.011814110141863926,-3.2188828694734637,34.77179598636764
2007-05-21,0.02585383467108225,-3.2240271533993514,35.041849273571856
2007-06-01,-0.06531562843768716,3.4819892499086667,-81.43569018686418
2007-06-11,-0.01833354086755849,11.38336644069754,-462.615726812562
2007-06-21,0.029839727303964624,-11.228277220142829,62.254632565615
2007-07-01,0.01468213835208536,31.02006431963804,-269.06953659653664
2007-07-11,0.03071309808346865,-20.311359542736906,41.75575167155094
2007-07-21,0.028562446292355763,16.510468846602407,-28.158006064325786
2007-08-01,-0.008398929945856547,14.512906547930601,-96.30247148848672
2007-08-11,-0.0022746161591234823,3.1324960722340096,53.7582754917282
2007-08-21,-0.0005250564582056278,4.457066652586135,56.19598020924081
2007-09-01,-0.006381574294549957,27.574019013548927,-0.1752006201435336
2007-09-11,-0.008122766618248371,10.567320542369817,0.33651517964095523
2007-09-21,-0.012562061385285084,-4.270275417849314,1.6173325408276895
2007-10-01,0.00698858971218411,11.564077452789965,-1.7945208926852658
2007-10-11,0.0025405532164539365,-13.921516788949212,0.13686520418674825
2007-10-21,-0.007369400357170928,-19.431339428579207,-0.23224589121427466
2007-11-01,0.05218850279883515,12.286992632227836,-1.5398896169319427
2007-11-11,0.029272286797598968,4.088211784259879,-2.2918811907871164
2007-11-21,-0.0004996232849230869,-6.162761828882232,0.2930925355540763
2007-12-01,0.08856897881562761,-0.3353046444680193,-2.8443973321708844
2007-12-11,0.04504971559956777,-1.0996020552065733,-0.9545084864115544
2007-12-21,-0.002314441066851719,-1.1133976545479658,-0.5048555470199036
2008-01-01,0.07399548686665597,-0.24984958813217964,-1.2310192190485894
2008-01-11,0.034945994937162606,0.9174200860595808,-2.14058888387337
2008-01-21,0.0011208216063410255,0.8292380279044154,-1.9807651849101773
2008-02-01,0.038756206846065656,-0.3301852328850211,-2.404404194234944
2008-02-11,0.013066566033329036,-0.04732329811123635,-0.8400707519311699
2008-02-21,-0.0056622758400525965,-0.37534247574617535,-1.1060464845286857
2008-03-01,-0.004263866719582098,-2.0485634362097267,0.2959669236656573
2008-03-11,0.0003997505568771911,-2.180874819807012,0.3884061360530716
2008-03-21,0.013690653250371807,9.100532078056883,-0.308033099277414
2008-04-01,-0.009139840980227902,-7.734919042038403,4.048475018508142
2008-04-11,0.047953006603734964,24.063590955391213,-0.23668169803756606
2008-04-21,0.12658730631680798,16.449094978167857,-0.3796451074613942
2008-05-01,0.06659170106160554,-23.12957019943127,31.9065846093267
2008-05-11,0.13215331186493526,-14.598604476709161,31.786961960277967
2008-05-21,0.16787298634755524,12.133030582674973,27.477900690312012
2008-06-01,0.052452385425567634,-5.6967407885215255,60.64646591900065
2008-06-11,0.05869658066214418,-1.0899842488679954,61.78695500325814
2008-06-21,0.05638414321185874,-12.751183461799894,62.22572328032349
2008-07-01,0.0014781162893171794,14.090271380307865,43.33541273213118
2008-07-11,-0.0066115995534032366,-21.40865497451892,40.57054681572125
2008-07-21,-0.015604860062221828,-12.074290941087463,41.39623220704442
2008-08-01,-0.05952580176669059,-7.63870394315651,-90.3187154042635
2008-08-11,-0.05463012066676462,-4.948872710303436,54.019129183652595
2008-08-21,-0.039017486486503536,-6.903658215090525,54.171601110225104
2008-09-01,-0.03472068369817391,-15.815663385734286,0.17425506921123254
2008-09-11,-0.0290481808374254,20.682849019551448,-0.6385844525673406
2008-09-21,-0.02592717829368097,-8.833104250242382,1.3298268489700429
2008-10-01,-0.008118805267827973,3.9002255844555314,-2.15425329414203
2008-10-11,-0.008518067624071519,6.455499793128143,-1.3967370781109487
2008-10-21,-0.018139755125526045,3.715238776995981,-0.4966515328386705
2008-11-01,0.03821636704232195,1.4351118520009432,-1.3514288758202422
2008-11-11,0.0053661701490553175,-7.429147941603078,-0.7656515244957355
2008-11-21,-0.036223358601974925,-8.740508578664107,0.9235264208677004
2008-12-01,0.04339392794121941,0.3700229555582829,-1.670614489548498
2008-12-11,-0.002990544271126068,-1.1677843259392882,-0.7463228651087919
2008-12-21,-0.04619948791085388,-0.9404958380426436,0.2308047315199598
2009-01-01,0.04162242322516956,-0.3245937973170471,-1.87601457225333
2009-01-11,0.019284894462112043,-0.03667937296965736,-0.7428367532414498
2009-01-21,0.0031350724559893713,1.354662752256723,0.5012378143749648
2009-02-01,0.06068951180941767,-0.7207697917231553,0.5712815291589971
2009-02-11,0.04638072537432472,-0.024451319744689858,-2.3244547260750967
2009-02-21,0.031869625980905494,0.37764219167850005,0.611748153357197
2009-03-01,0.029137818182972695,-1.657243902305905,-1.38139155271242
