Time,NDVI,P,LST
2002-07-01,-0.07048030942678453,-17.94295263290405,1.271294116973877
2002-07-11,-0.09053421020507812,-9.493933200836182,-0.5192956924438477
2002-07-21,-0.12474776059389114,-3.9081406593322754,0.9861931800842284
2002-08-01,-0.10577738285064696,-18.298291206359863,49.634273052215576
2002-08-11,-0.1302912011742592,-21.703301906585693,49.634273052215576
2002-08-21,-0.1469329297542572,0.8963384628295898,52.37789392471314
2002-09-01,-0.11800982803106308,-27.098867893218994,0.6042642593383789
2002-09-11,-0.10655494034290314,-17.178575038909912,2.8903732299804688
2002-09-21,-0.08586868643760681,-20.527337551116947,5.93900203704834
2002-10-01,-0.0610775351524353,44.60026168823242,348.82289695739746
2002-10-11,-0.02787349373102188,-18.446388721466068,348.6370553970337
2002-10-21,0.025671884417533875,-0.12865161895751953,342.7387309074402
2002-11-01,0.04760351777076721,-4.150508403778076,99.19749689102171
2002-11-11,0.08450952172279358,5.557483673095703,94.51357936859131
2002-11-21,0.09137384593486786,-19.535170555114746,96.27856731414795
2002-12-01,0.06558339297771454,-17.7083158493042,2.782573699951172
2002-12-11,0.059121087193489075,39.79510593414306,-2.763120174407959
2002-12-21,0.06372284889221191,44.61642074584961,-7.2006683349609375
2003-01-01,0.12966369092464447,15.940347909927368,-5.222063064575195
2003-01-11,0.1232246160507202,1.4958491325378418,-0.6232824325561523
2003-01-21,0.0976441651582718,-0.3226642608642578,-2.121910095214844
2003-02-01,0.12347946316003801,-8.507466554641724,-0.07017135620117188
2003-02-11,0.07556652277708054,-4.706336975097656,0.3369121551513672
2003-02-21,0.04019439965486527,-1.766054391860962,3.3413295745849614
2003-03-01,0.007625877857208252,-26.352023601531982,2.7816085815429688
2003-03-11,0.018910706043243408,-24.28074741363525,2.813509941101074
2003-03-21,0.01979915052652359,30.17519760131836,-3.3272609710693364
2003-04-01,-0.05078081786632538,-47.68660259246826,258.6497383117676
2003-04-11,-0.09528785198926926,7.4373016357421875,-9765.819010416666
2003-04-21,-0.07362551242113112,34.503456115722656,250.5997467041016
2003-05-01,-0.10925372689962387,5.070331573486328,271.01414585113525
2003-05-11,-0.011842891573905943,0.6576404571533203,271.437906742096
2003-05-21,0.07622012495994568,-1.6819868087768557,270.8831295967102
2003-06-01,0.05948974192142487,2.1394815444946294,-1.6919770240783691
2003-06-11,0.0516500324010849,41.39602470397949,-0.3969311714172363
2003-06-21,0.04073210060596466,6.258740425109862,-1.243183135986328
2003-07-01,0.08030162751674652,6.170523643493652,-2.294620990753174
2003-07-11,0.06779792904853821,-8.456174850463867,-2.44379997253418
2003-07-21,0.059962376952171326,-0.8433771133422852,0.436513900756836
2003-08-01,0.09132486581802368,1.155874252319336,47.89120054244995
2003-08-11,0.08283430337905884,15.585503578186035,48.352450847625725
2003-08-21,0.07092408835887909,4.433764457702637,49.92827367782593
2003-09-01,0.10129783302545547,6.4916324615478525,-0.94126558303833
2003-09-11,0.0895666852593422,-11.40835189819336,-0.9715332984924316
2003-09-21,0.0794026330113411,-20.837495803833008,0.2712373733520508
2003-10-01,0.05705956369638442,-16.5962553024292,343.56748199462885
2003-10-11,0.04357213526964188,-10.47283172607422,344.1453204154968
