Time,NDVI,P,LST
2002-07-01,-0.2475306380253572,-30.39589049265935,51.266826519599334
2002-07-11,-0.19794631892671952,32.49881883767935,46.223350561582116
2002-07-21,-0.12163707442008533,10.8086146574754,41.94444135519174
2002-08-01,-0.1810154691338539,-22.092175336984486,16.94915246963501
2002-08-11,-0.07571008629523791,7.118603706359862,16.94915246963501
2002-08-21,0.006674268497870519,-12.093524822821985,15.55778169631958
2002-09-01,-0.012463449285580562,15.89949633524968,2.5206243441655087
2002-09-11,-0.015493049644506894,-25.17749291199904,3.3954973587623014
2002-09-21,-0.038195901192151584,-24.965064213826107,4.003718816317045
2002-10-01,0.0006612573678676897,3.251089967214144,1.823841571807861
2002-10-11,-0.08861387635652836,0.3699908118981581,4.21056395310622
2002-10-21,-0.18268501472014648,1.2041508738811202,3.7323819673978367
2002-11-01,-0.06002667890145229,0.39630434146294224,0.5209790009718674
2002-11-11,-0.1083241649545156,-0.3768877203647907,3.761573204627404
2002-11-21,-0.13398658169003633,-0.42994490151221937,5.036853937002329
2002-12-01,-0.043781152711464814,0.056322911324409336,4.84977282010592
2002-12-11,-0.048829625718868695,-0.028593837874583326,3.1650433907142053
2002-12-21,-0.051678730318179496,-0.028593837874583326,1.2548891947819636
2003-01-01,-0.023436687600154143,-1.5268892400444045e-09,3.651144174429087
2003-01-11,-0.027955371886491776,-1.5367288392652814e-09,3.9202392284686742
2003-01-21,-0.035553551064087786,3.023703321912964e-09,5.610589981079102
2003-02-01,-0.014136950843609298,-0.002797742320820949,1.199427237877479
2003-02-11,-0.023299996956036642,-0.0027622493734779283,1.3431037022517278
2003-02-21,-0.03208819289620106,0.005394716244080753,1.9830288520226111
2003-03-01,-0.014400527740900334,-0.09378214968511693,0.5797168291532077
2003-03-11,-0.0171155769091386,-0.0730630040455323,1.3886242646437426
2003-03-21,-0.018878485434330426,0.10642739585958996,0.5896990849421575
2003-04-01,-0.016680699701492604,-0.3680572137236595,2.6316386736356296
2003-04-11,-0.020780519510690983,-1.0947462658469491,2.303186930142916
2003-04-21,-0.023868381403959714,-0.40746663281550777,0.7459838573749249
2003-05-01,-0.05537475387637432,-14.19513988494873,3.4278385455791764
2003-05-11,-0.05033051681060057,-13.100610531293428,5.929795631995567
2003-05-21,-0.03266131046872873,4.4862247201112595,-0.5043786122248723
2003-06-01,-0.09725870908452916,-12.426006500537579,2.4829226273756757
2003-06-11,-0.05306548080765284,-15.479794924075787,-0.040775152353140026
2003-06-21,0.012872895369162926,13.541222792405348,0.7035604623647836
2003-07-01,-0.08599052922083783,20.3494133582482,-349.57346482370417
2003-07-11,0.006252228927153807,30.627965707045327,42.527632089761596
2003-07-21,0.09949307401592916,23.741105959965633,40.85504953677837
2003-08-01,0.015233143590963803,-12.215426665086012,12.63872429040762
2003-08-11,0.056563251293622524,-4.83304735330435,13.313616605905384
2003-08-21,0.0725345634497129,19.7338950083806,-381.87560320835485
2003-09-01,0.03379864990711212,17.02748881853544,-4.176692265730638
2003-09-11,0.025722971329322226,-4.6486842815692615,-1.297715663909912
2003-09-21,-0.002605621631328876,17.698534965515137,0.4174927931565505
2003-10-01,0.06374479887577203,-3.6591764917740455,-2.878130032466008
2003-10-11,-0.003320728930143209,-1.299386854355152,-1.67035645705003
2003-10-21,-0.075950848368498,-5.342122183396267,0.9923273966862604
2003-11-01,0.051844856486870684,0.5948151705356745,-2.0580246998713565
2003-11-11,-0.0087738037109375,-0.3744852428252881,-0.57105225783128
2003-11-21,-0.05313400694957146,-0.4299438607234221,1.8667998680701623
2003-12-01,0.01663978913655648,0.0563228871100224,-2.220300454359788
2003-12-11,-0.00266158408843554,-0.028593837874583326,1.5947385201087363
2003-12-21,-0.01520637021614955,-0.028593837874583326,0.3247683598445012
2004-01-01,0.0071743400051043574,-1.5268892485845815e-09,0.5024516032292292
2004-01-11,2.1085429650086626e-05,-1.5367288392652814e-09,-2.8772666637714086
2004-01-21,-0.007097867245857531,3.023703262131724e-09,1.1167376591609075
2004-02-01,0.015181552618741991,-0.002797742320820949,-3.9493353917048526
2004-02-11,0.006141021847724914,-0.002762249328702805,0.08977875342735878
2004-02-21,-0.00342950511437196,0.0053947186887503655,1.5489339828491209
2004-03-01,0.010039574824846707,-0.09346441337122367,-0.36977892655592703
2004-03-11,0.0020291805267333984,-0.08244775221324882,-1.4266935495229869
2004-03-21,-0.003073337272955821,0.10822961307488957,2.7127254926241355
2004-04-01,-0.00029269720499332133,-1.0962526614849384,-2.9172082314124475
2004-04-11,-0.0005262282032233019,-1.0630626214238317,2.172703082744892
2004-04-21,0.001514192670583725,-0.4279068880356275,-1.0194214307344878
2004-05-01,-0.02481097298172804,-11.807862680691938,4.736323723426231
2004-05-11,-0.020767846073095616,-11.447848971073446,0.8435145891629733
2004-05-21,-0.010242822365118908,17.156074624795178,-4.031370969919058
2004-06-01,-0.07896591436404449,-10.98518782395583,3.6914135859562798
2004-06-11,-0.0319588273190535,-29.065363113696762,3.207657520587628
2004-06-21,0.03932535247160839,37.31562665792612,0.9969173578115609
2004-07-01,-0.05263881471294623,1.7401004937978892,44.49594574708204
2004-07-11,0.03668841289786192,-18.008242166959324,-153.47512971437894
2004-07-21,0.11141939031390044,0.7187317334688627,38.72314310073853
2004-08-01,0.016500275295514327,-15.679318574758675,15.016054740318884
2004-08-11,0.04940794866818648,-16.747171658736008,13.083580493927002
2004-08-21,0.06233377525439629,-27.32742166519165,14.750726883228008
2004-09-01,0.015075673277561482,17.85380429487962,-0.5531541384183444
2004-09-11,0.0019095757832893962,9.151398145235502,-1.5363991077129655
2004-09-21,-0.022126175463199612,-28.59564977425795,0.8428648435152494
2004-10-01,0.055192844225810125,7.5792499230458175,-2.8880237432626576
2004-10-11,0.0064074649260594295,-5.3625117036012515,0.14768307025615984
2004-10-21,-0.06405677875647177,-6.442768922218909,2.101740910456731
2004-11-01,0.05247857307012264,0.6978591044361775,-1.6056643999539888
2004-11-11,-0.0250400433746668,-0.3747404487087176,0.3111644157996544
2004-11-21,-0.0828989577981142,-0.4299440240630737,-0.7127585777869592
2004-12-01,-0.014439210582237978,0.05632293210006676,-1.8264418381911056
2004-12-11,-0.02700585069564673,-0.028593837874583326,-0.7737285907451923
2004-12-21,-0.03268266641176664,-0.028593837874583326,-0.14537730583777794
