Time,NDVI,P,LST
2002-07-01,0.0034826019858571807,-2.750114153331356,63.52010626737246
2002-07-11,-0.0016940904034714755,-1.3719707184728482,64.10408899477947
2002-07-21,-0.020867883231389384,2.7834136625208283,64.96829518269935
2002-08-01,0.0027658036594724843,-0.7020559074349905,-13.766859772626093
2002-08-11,-0.036218868561291966,-1.1285797606878245,-13.766859772626093
2002-08-21,-0.07209486778144243,-0.5064607000536492,-10.006282665386275
2002-09-01,-0.0503949398892399,5.627933748965132,45.61821138255791
2002-09-11,-0.05743336329664237,-0.4992956493615177,46.27009906843015
2002-09-21,-0.04232538169691999,-0.07213700142352034,-677.9164400784778
2002-10-01,-0.004670753785144493,-4.902148218006476,-2.8739008550977894
2002-10-11,0.05181923010006025,-12.078925779357496,34.44462613651261
2002-10-21,0.11279227349776702,55.78930458855535,32.033597983274944
2002-11-01,0.03825802492260469,-3.5930078159510392,7.035708698317236
2002-11-11,0.07920946157627996,-5.150952024682487,7.932024365733106
2002-11-21,0.10345351661225699,-3.691016655487773,8.732120833044387
2002-12-01,0.10630512405694227,15.7219367565348,-5.599812489075418
2002-12-11,0.09278675670289807,3.7237573959484176,-2.5680095583548344
2002-12-21,0.04894490151553766,-2.4190791629631696,0.8005214943496171
2003-01-01,0.10845605611569224,0.33899773652248577,-2.4245614523089807
2003-01-11,0.041997746154955856,-0.21027282713133305,-1.0045780374846105
2003-01-21,-0.01498217683589876,-0.22315954556145093,2.048705386744399
2003-02-01,0.04097975836885578,-0.19342414828773316,-0.7173795440317592
2003-02-11,0.010703495272402634,-0.1175166898586481,-0.3274462955934992
2003-02-21,-0.011673997696271666,0.2914090090421835,0.4402012361162832
2003-03-01,0.005828822459228308,-2.6148246097657473,-0.16909861286326605
2003-03-11,-0.0037329350000225615,-2.330803615805704,-0.16047401279790854
2003-03-21,-0.012095413841162209,0.10331395233651544,-0.06842134527659137
2003-04-01,-0.062187205202848525,-24.360444057776302,43.510964271159494
2003-04-11,-0.01943242144028037,78.07624275118461,43.49544354449914
2003-04-21,0.059969815472684485,10.31821017877601,-237.30592558532956
2003-05-01,-0.01381385975774624,-13.892702726074695,-60.609023094177246
2003-05-11,0.04497284978512196,-23.527065340183125,18.30295661451288
2003-05-21,0.06718792172025614,-1.203140720783041,17.647146195289224
2003-06-01,0.041540731947709617,14.548332609555136,71.17045444087759
2003-06-11,0.024417969619253733,-4.2321486473083505,-50.2840451857623
2003-06-21,0.029042196412958524,21.001597445298728,68.42934791772745
2003-07-01,0.07948859180921711,-3.0760292765695296,63.55519276926953
2003-07-11,0.08734876021800803,-0.9651746564338181,60.08667273465761
2003-07-21,0.06589429352997805,2.5667749508809488,62.15946278405097
2003-08-01,0.06496687129081917,-0.4380547028571251,23.117231435812865
2003-08-11,0.016493564913708875,-1.1056403569906141,27.65721122949504
2003-08-21,-0.02510273497160307,-0.6769457748775816,27.397702747745733
2003-09-01,-0.003929968879844428,-0.6180175830418034,44.1178327775651
2003-09-11,-0.02644869221323659,-0.6491721687613758,46.003996132876615
2003-09-21,-0.05241082573911096,-0.21731776346956247,45.94817598691711
2003-10-01,-0.08137372460810591,-11.068338143686377,39.36061770071779
2003-10-11,-0.08799047136121223,-15.850225956987314,39.85911626110745
2003-10-21,-0.06501503746797138,0.0016981831784378231,37.56562294570389
2003-11-01,-0.13067779246471273,-3.6636915763528433,12.393551681756046
2003-11-11,-0.04210502390499709,-3.1206913300525354,-69.54178730770947
2003-11-21,0.03346967471016984,12.832500921613047,8.145959297506726
2003-12-01,0.06693400320839789,18.13934091116204,-3.4792097588921336
2003-12-11,0.06308015943269321,-2.803818122422185,-0.5248090172556124
2003-12-21,0.021258945536984545,-2.14881190228555,0.8615683618686543
2004-01-01,0.08590673750940464,0.3430350648043569,-0.6345172243823337
2004-01-11,0.03272662250912143,-0.21032181901835514,0.464476158646758
2004-01-21,-0.014381658880163259,-0.2231611113357521,1.2780973827792512
2004-02-01,0.04512396205492057,-0.1934238429588816,-0.9824604524248768
2004-02-11,0.009904836344347854,-0.13235721970936348,1.0146677484772084
2004-02-21,-0.019922810885692848,0.2914149554752174,0.6304714930196681
2004-03-01,-0.008194721452456968,-2.6148208808806155,0.04664739467754438
2004-03-11,-0.014855848096224119,-2.322037792623275,0.01749495866233737
2004-03-21,-0.013062397909535508,-0.4093816278045743,1.1842293943412574
2004-04-01,-0.0657249818979998,2.8491370241929586,41.412195317012326
2004-04-11,-0.04031873091417528,-10.695301618093646,42.114849016360274
2004-04-21,0.003023246614849521,-3.872469816690289,-453.803537415485
2004-05-01,-0.11691565086869415,-21.18296396871485,18.646870579700987
2004-05-11,-0.08552642311567463,-26.56179930913309,19.38575619204035
2004-05-21,-0.07544806466260309,-22.69274836106059,20.19911015729496
2004-06-01,-0.09437247020725148,-3.736620849208609,73.06078343818159
2004-06-11,-0.08557522186741291,0.4593672492624721,30.57794084066547
2004-06-21,-0.03533559678129649,-3.635641200069324,68.41527434174652
2004-07-01,0.08052800589962228,-2.9186618059061846,60.20985638956152
2004-07-11,0.15056581151624598,-1.5709183188264009,60.15883927400938
2004-07-21,0.17028561825882135,2.950573830289136,58.74780523545083
2004-08-01,0.20398927413304027,-0.5288949754915349,18.39060381136052
2004-08-11,0.1778119617515037,-1.0334854982938284,21.77085610029762
2004-08-21,0.1271255552652745,-0.7332665470323674,23.52447875650013
2004-09-01,0.12410607435360027,-0.7490926967056809,40.853142756896254
2004-09-11,0.07267436245999911,5.292927506832762,2.687435810667995
2004-09-21,0.028864333079946642,-0.22259845668703665,44.42910000693473
2004-10-01,0.006161216342031724,-9.644815023771057,36.60708483091124
2004-10-11,0.03533254378268691,-4.0509384151562635,36.79091227193751
2004-10-21,0.11204033597202152,21.69439714335282,29.144032712112605
2004-11-01,0.08421687578876659,16.7624427019854,4.340300645345844
2004-11-11,0.16000832228809014,7.826043026920423,3.5643938264958126
2004-11-21,0.18412789667626764,11.402148129875094,5.041528493977705
2004-12-01,0.1748699894327134,-0.6087765767880451,-7.6386864361596025
2004-12-11,0.15576492226773198,-3.0343961462900335,-5.421645353740292
2004-12-21,0.12507988013877944,-2.505986266099061,-3.5693192686088357
2005-01-01,0.21241767008712786,0.3378757846827985,-5.400594548028732
2005-01-11,0.17299400055454864,-0.21034782760367088,-5.608821891161255
2005-01-21,0.1268500099502185,-0.2135370279723916,-3.6283195362016847
2005-02-01,0.17044739686097615,-0.19342980319143446,-4.753200427103598
2005-02-11,0.12007462908785632,-0.13247537933676767,-2.019839245985454
2005-02-21,0.0788402642025558,0.29153907658176964,-1.7486074870662467
2005-03-01,0.08193693283930828,-2.53758077978624,-2.551735384454987
2005-03-11,0.06380829829650167,-2.143791997247169,-1.5260492465839313
2005-03-21,0.052728298225291514,0.12727991453868406,-2.3339538277355154
2005-04-01,-0.01390129478525095,-24.262590534492226,42.386554792233476
2005-04-11,-0.004020058111457973,-19.78656750244853,40.62418424851236
2005-04-21,0.03157177468914002,-9.340637589243137,41.3026268658471
2005-05-01,-0.07307341491897748,2.5012856939887262,-58.6636776460284
2005-05-11,-0.00741646737440087,-21.221116696814157,19.73274406106556
2005-05-21,0.038098953113481694,86.46896760101913,13.865037725129481
2005-06-01,0.0381993344669676,0.6300081798538624,70.46745294355696
2005-06-11,0.036398518294211965,-5.324891236969469,70.2046030690234
2005-06-21,0.03229988369264492,-6.981499699766997,-50.22649106044396
2005-07-01,0.06554610302476102,-2.623754293538253,59.587865681035964
2005-07-11,0.06286801449983499,-1.3670858334938376,59.69726670855214
2005-07-21,0.05181801910530268,2.8698034416376847,59.42970565320917
2005-08-01,0.07642903651476833,-0.5091750489598582,20.92376077407065
2005-08-11,0.05177004159888405,-1.1732835791686165,24.76676315277931
2005-08-21,0.022247704956318157,-0.6742697896776496,25.841002564485894
2005-09-01,0.03649624927034638,-0.7475362394570376,43.04892406389407
2005-09-11,-0.004841642562981246,-0.7565996350017503,44.20573020816314
2005-09-21,-0.04716721449612644,0.0071406526788199455,45.91847494696829
2005-10-01,-0.08162391545243765,-14.27357850186092,-39.17382989876001
2005-10-11,-0.0732349693079403,-16.500562514776387,-238.0270481782801
2005-10-21,-0.021181413867594204,-14.851302084755805,35.777809187595956
2005-11-01,-0.07194353593694561,-5.2404323514797335,9.262399614089194
2005-11-11,-0.00981295734991823,-14.289948336345212,10.114525531516463
2005-11-21,0.009407507016501074,-12.358044683701332,10.996944449755004
2005-12-01,-0.011004221462554042,-2.8528611295881903,-0.2180339724173342
2005-12-11,-0.04630357896771412,-3.0964907818267315,1.7953439853534623
2005-12-21,-0.09122104693479577,-2.5976655014757983,4.366493611020337
2006-01-01,-0.008453698241757047,0.3487027385253967,-0.3729964972470057
2006-01-11,-0.043327763038850484,-0.21028956113535371,0.6314844806834418
2006-01-21,-0.07238513411019099,-0.22315787517462027,1.460336573856814
2006-02-01,-0.0013088657582316413,-0.1934315588613214,-1.437253751643437
2006-02-11,-0.021488091187254463,-0.13256242107798294,1.0175682097557457
2006-02-21,-0.035666714556486234,0.2916278830959159,0.1311684248512357
2006-03-01,-0.014477839033891255,-2.5906303524971013,-0.4421090597308564
2006-03-11,-0.017967897920293102,-2.25477522658003,0.6866978448652572
2006-03-21,-0.008730425908871662,0.923395975322575,-0.1990901041587503
2006-04-01,-0.03482296854141621,12.74570979775158,40.09562896105103
2006-04-11,0.034302726445958776,-0.1307952932810505,40.586398544014656
2006-04-21,0.11281343424830455,19.93021707497682,33.794832192506306
2006-05-01,0.005187141872101721,-18.310573206801358,17.535953915072785
2006-05-11,0.027411357438054063,-9.440413298773857,-22.693599813566433
2006-05-21,0.041271824433181996,-20.80141549537154,18.779781504827714
2006-06-01,0.02710939532124115,-1.0941697669864163,68.460175807374
2006-06-11,0.01575981956047771,-4.872184566022821,69.23989732348966
2006-06-21,-0.012961954632157944,-7.1615170393472525,71.15175706588805
2006-07-01,-0.01696455061203775,-3.360540831599254,-277.0166186919579
2006-07-11,-0.04614710941156989,-0.5051057867502888,63.90410564289019
2006-07-21,-0.06881261005243902,2.3533479230413183,-93.98201151499671
2006-08-01,-0.031768358577086306,2.476800020102861,28.16704588270373
2006-08-11,-0.01607916414273852,-1.2486432335024211,24.191471159226236
2006-08-21,0.02336653835114802,1.6095442901789447,-12.723719682211078
2006-09-01,0.12340089933881501,-0.2936043247638509,38.73311656551139
2006-09-11,0.15941008635532067,-1.113436498530644,38.395056468503476
