Time,NDVI,P,LST
2002-07-01,0.008483918966391148,-3.675480150565123,1.7806756337483725
2002-07-11,0.0054185807704925535,6.664265260329612,2.134201176961263
2002-07-21,-0.011484348773956298,0.7180218739387316,3.2572285676613832
2002-08-01,0.038240618736316005,-12.784007231394448,-0.011823380299103566
2002-08-11,0.021857841045428542,-13.2487100821275,-0.011823380299103566
2002-08-21,0.00299377930470002,-1.8942646625714423,1.1690299009665466
2002-09-01,-0.03237519539319552,-5.582721161231017,1.8692627344376005
2002-09-11,-0.059384201734493935,-7.976061334365452,1.5459990379137871
2002-09-21,-0.08578953926379862,-4.970563555986454,5.178160799466647
2002-10-01,-0.09877031919283744,0.9931267127012596,3.9005986727201023
2002-10-11,-0.11049368778864542,-0.0744022711729392,1.6818843939365484
2002-10-21,-0.09503262761311654,-1.518597023303692,1.627360837887495
2002-11-01,-0.06849559683066148,-4.4652990830250285,4.719354746891902
2002-11-11,-0.00509412135833349,18.48150394146259,-1.3177638420691855
2002-11-21,0.054019372585492255,-4.7343839107415615,2.1266884241348656
2002-12-01,0.037863153677720286,-26.65028363252297,5.965800260886168
2002-12-11,0.06657107793367828,-4.071490620344113,6.7710265722030245
2002-12-21,0.10205833422832002,69.73855584951548,0.1261979958949945
2003-01-01,0.11487072645089565,7.168394670730982,-6.663939099434095
2003-01-11,0.12721274907772356,-8.71711392280383,-3.0684195200602216
2003-01-21,0.1061542245057913,-4.023835651691144,-0.5607652419652694
2003-02-01,0.10038202496675344,-6.8005084404578575,0.4760353675255409
2003-02-11,0.05215486272787436,7.15993533990322,-2.4131407615465994
2003-02-21,-0.003273726732302935,-18.09988737350855,1.3897240663186097
2003-03-01,-0.042865161712353037,-34.077941992343995,11.16712541824732
2003-03-11,-0.06424949321991358,-34.99178800338354,10.339083480834963
2003-03-21,-0.06507287163000841,30.706255184075772,2.713743121807392
2003-04-01,-0.10603210895489423,-36.5023314842811,7.845094602535932
2003-04-11,-0.059915079214634036,-16.681193483792818,8.055193407107621
2003-04-21,-0.010502783457438152,26.44800102038261,3.512818360940004
2003-05-01,0.0010377981723883212,31.20181593283629,-419.1838138217018
2003-05-11,0.052752861609825716,30.31710974864471,5.384931153517503
2003-05-21,0.07636735897797804,-19.643684372535123,4.807312354063376
2003-06-01,0.1199782241613437,0.7642346382141113,-0.6723398844401042
2003-06-11,0.10615088771551084,-8.219461130484557,-2.6876653328920024
2003-06-21,0.0820181511915647,-11.169856223081933,-0.7990985283484826
2003-07-01,0.14631983989324324,-2.567757989810063,-1.1793856107271634
2003-07-11,0.09918887447088193,-4.650157119677617,-0.40926715166140826
2003-07-21,0.049231844834792315,-4.160560511931395,2.0607669243445765
2003-08-01,0.0634254284394093,-12.642876404982347,-1.220765373034355
2003-08-11,0.0460585722556481,21.614515239764486,-2.1937346678513747
2003-08-21,0.05371877887310126,31.70712196643536,-3.3792478757026867
2003-09-01,0.06321048492040389,3.604526163981511,-3.1169128711407
2003-09-11,0.07009760783268855,-8.781473529033171,-2.8717854915521084
2003-09-21,0.056916102384909614,-10.416735816613222,1.032735090989333
2003-10-01,0.035052795440722734,-4.005138881389911,-0.2577311784793169
2003-10-11,0.008372514370160225,-0.6976139044150328,-0.2495924827380058
2003-10-21,-0.017064473720697255,0.2084292240631886,0.7315018287071815
2003-11-01,-0.058756666076488974,-12.700742217821952,4.893731288420848
2003-11-11,-0.07278670492844704,-21.21436416919415,7.734497226812901
2003-11-21,-0.07806792541956291,-8.034884531070025,5.065144230769231
2003-12-01,-0.12717867913918618,-15.450438851576585,8.449559715466622
2003-12-11,-0.10680821782503372,-16.838593981816217,8.017148824838491
2003-12-21,-0.0850702043527212,-22.81754677112286,11.587131676307092
2004-01-01,-0.101134702257621,-3.699127383109851,3.419493494278345
2004-01-11,-0.08942586550345788,16.936215806618716,0.9768973228258964
2004-01-21,-0.07857097479013296,32.724879621848075,1.363976326966897
2004-02-01,-0.027396917190307225,0.37058987250694864,-2.794028091430664
2004-02-11,-0.01107958937302614,-4.135576644310585,1.501383395072741
2004-02-21,0.011490340721912871,11.842724120311248,-1.4960733071351662
2004-03-01,0.034004222582548094,-18.37221474769788,2.4285617632743643
2004-03-11,0.061271050648811526,6.647167851374699,0.8902572142772186
2004-03-21,0.0818129498224992,7.561825180053711,5.126381468161559
2004-04-01,0.03635342059991298,45.70866530980819,3.3622798626239483
2004-04-11,0.059874927539091835,-6.349348107362405,2.085607362404848
2004-04-21,0.09045682794008501,-8.398381678263346,1.9539245703281498
2004-05-01,0.05800832968491775,16.661752241085733,5.356684102767553
2004-05-11,0.06414335385347024,-13.911180148980556,7.235663565611228
2004-05-21,0.05018054246902466,-21.675645378308417,7.460348197741388
2004-06-01,0.06437481122139173,-8.43852083621881,0.7114123124342698
2004-06-11,0.018636583517759275,-9.65276211958665,0.7026934599265074
2004-06-21,-0.03461629794194148,-11.073887536464591,2.059805679321289
2004-07-01,0.004827816211260282,-7.096777000794043,3.2990462572146684
2004-07-11,-0.050727512744756835,-4.706667198890295,3.9954538785494287
2004-07-21,-0.08975054575846746,-4.864597997298606,5.067664924034705
2004-08-01,-0.04702602655459673,-9.720483435117279,1.1339789072672526
2004-08-11,-0.0400241066247989,5.381481027603148,-0.8984484990437825
2004-08-21,-0.014034029765006823,-9.560883902280759,1.4511138622577373
2004-09-01,0.0005046719159835424,0.5275482789064065,-1.2586388318966597
2004-09-11,0.01881520534173036,1.7698390300457294,-0.38050787510016026
2004-09-21,0.026261093142705087,18.69586834296202,-1.4643297048715445
2004-10-01,0.030006950405927806,-10.480572215104717,-0.035874469463641825
2004-10-11,0.02488828469545413,-8.100379210252028,-0.029455507718599762
2004-10-21,0.025712247383900176,-1.2600613129444609,-2.0355435493664857
2004-11-01,0.012233466597703788,-5.0249314968402565,3.206761247683794
2004-11-11,0.021813422059401486,-12.321718196379834,3.835727975307367
2004-11-21,0.02796226357802366,8.229500178801707,2.2200670291215947
2004-12-01,-0.026708745803588483,-17.708608157818137,4.64498675419734
2004-12-11,-0.00873073996641697,7.8507836170685605,5.645018396622096
2004-12-21,0.024700850095504368,14.496873620840221,5.57620362501878
2005-01-01,0.02765690072988853,-11.986925105559521,-1.2832400884383763
2005-01-11,0.032968903046387894,-13.16860294342041,1.3622218498816856
2005-01-21,0.015296059388380785,31.108485608223155,1.3309001237918172
2005-02-01,0.023487286842786347,-9.538354942126153,-1.9094482421875
2005-02-11,-0.018321830645585672,-16.076164666200295,1.5085076356545473
2005-02-21,-0.04314661774879847,13.595447843502727,7.956596472324469
2005-03-01,-0.036989850722826435,-23.065603133959645,2.7801021086863984
2005-03-11,0.002750140734207936,-5.049955216432228,5.856245657113882
