Time,NDVI,P,LST
2002-07-01,0.0026111135880152385,-3.59952603255709,3.776545333862305
2002-07-11,-8.001675208409627e-05,-3.1485783865054446,-3.073896884918213
2002-07-21,-0.001313388595978419,1.0690108227233093,-2.383402379353841
2002-08-01,-0.008682114755113919,-5.214771848917008,0.5201356252034505
2002-08-11,-0.0035210546106100088,-5.1066898485024765,0.5201356252034505
2002-08-21,0.0050569923594594,6.721373521288236,2.7386532465616864
2002-09-01,-0.002734639619787534,1.2504982817918062,-0.9576944351196288
2002-09-11,0.0058546823759873705,-1.092925622438391,2.3751893997192384
2002-09-21,0.0118519672503074,-1.0555687392751376,1.8550261179606118
2002-10-01,0.00027512920399506887,-0.25555693060159684,2.494851493835449
2002-10-11,0.0054047852754592896,-0.4139974931875864,1.3957209269205728
2002-10-21,0.010965372001131377,1.2254204124212265,-2.46214173634847
2002-11-01,0.00382198008398215,-2.110065523783366,2.4792123794555665
2002-11-11,0.008463468775153159,-0.6069778551657995,0.7091962496439616
2002-11-21,0.011727746327718098,0.7166073409219583,-1.0735349337259927
2002-12-01,0.011738755678137144,-1.3184149319306016,8.675919500986735
2002-12-11,0.011031283562382062,-1.3606444796469683,5.389015452067057
2002-12-21,0.00972368232905865,-0.5384989918054391,4.854702854156495
2003-01-01,0.0032044076671202976,-0.794466865301365,13.851236693064372
2003-01-11,-0.0006779062251249951,-0.6449213512222438,14.599740727742512
2003-01-21,-0.002194485192497571,-0.12991841010516508,15.840898036956787
2003-02-01,-0.0008670024573802947,0.1748967341768245,18.80814479192098
2003-02-11,0.001955557862917582,-0.02915645819545413,20.4169451713562
2003-02-21,0.004223525027434031,-0.3704314952735634,18.54361708958944
2003-03-01,0.016848307040830453,-0.03782594234216959,-2.2172875722249348
2003-03-11,0.01832978365321954,-0.13501034412765875,-0.7316813786824544
2003-03-21,0.016156834239761036,-0.08160411033895798,1.2182449976603191
2003-04-01,0.027584582505126798,-0.3552856294438243,1.781716473897298
2003-04-11,0.01765472280482451,-0.530996426815788,0.9360968271891276
2003-04-21,0.007029618633290132,-0.5748089098682007,-0.983286412556966
2003-05-01,0.012255283693472544,0.3685962970368564,-2.130386479695638
2003-05-11,0.007095203983287017,4.8364138113024335,0.9877019882202148
2003-05-21,0.004292654308180014,0.356538405114164,-1.1362872441609702
2003-06-01,0.011607027985155585,-0.4359841026365757,0.61298033396403
2003-06-11,0.008073105663061141,-0.5018024417882164,1.5377531051635742
2003-06-21,0.004078799796601137,0.9328568501087526,-4.956910769144693
2003-07-01,0.006720750282208125,0.5373803321272135,-4.204477500915528
2003-07-11,0.00496536356707414,-1.4895802785952883,1.6846865336100258
2003-07-21,0.005319689090053241,6.437410998096068,-0.1826493581136068
2003-08-01,0.00017204570273558298,4.639702920118968,-1.7314231872558594
2003-08-11,0.008658259858687718,1.166398525238037,-4.78860699335734
2003-08-21,0.019371011480689048,-5.588234676917393,-0.05287952423095703
2003-09-01,0.010015435392657916,-0.010320884361863136,-1.865396499633789
2003-09-11,0.019533311824003856,-0.6358731700728337,0.6009475072224935
2003-09-21,0.02802957743406296,-1.0624151164044937,0.5909755071004231
2003-10-01,0.017711764698227248,1.7795097326238951,1.567647933959961
2003-10-11,0.022234944688777132,-0.7610888019204142,-0.3294091542561849
2003-10-21,0.025412475441892943,-0.6640821297963461,-1.8159128189086915
2003-11-01,0.01446609434982141,-2.2817627156774205,2.1908799171447755
