Time,NDVI,P,LST
2002-07-01,-0.03596537606790662,-9.024352462341387,2.7125942210356397
2002-07-11,-0.03998429436857501,-10.00573772067825,4.220894455909728
2002-07-21,-0.05488364608027041,-6.3053020897010965,4.955596794684729
2002-08-01,-0.07321974188865472,-2.8090033950284123,2.58686434229215
2002-08-11,-0.07898009886654715,-7.43363321153447,2.58686434229215
2002-08-21,-0.08834301040042193,-7.419461491207283,4.5151898364226035
2002-09-01,-0.09779802799069633,-4.647645128910273,4.490814705689748
2002-09-11,-0.10785351002899307,-2.792885209530747,2.9814119338989262
2002-09-21,-0.11570626508910208,-4.755368488161669,3.8705645998318987
2002-10-01,-0.09952256331841153,3.603276844967165,0.030861109495162964
2002-10-11,-0.0882502702685694,-7.480769021903473,3.3290996054808297
2002-10-21,-0.0698053656766812,-4.815308809936981,0.74012091755867
2002-11-01,-0.0761598040893053,-3.3708346149263284,1.0585664411385851
2002-11-11,-0.055729510883490235,-2.6700993229945498,2.110629230737686
2002-11-21,-0.04762950749136508,-11.825030270032586,2.8699696461359663
2002-12-01,-0.03546233948630592,-4.449862154821554,0.2328791121641795
2002-12-11,-0.014572062840064369,13.312184741099674,-3.7580733994642883
2002-12-21,0.01498441273967425,19.315562720100086,-4.618968854347865
2003-01-01,0.08763764554169029,-0.8792261738951007,-2.7475906511147814
2003-01-11,0.07097034726757556,-1.0675738602876663,0.4283293883005778
2003-01-21,0.03281194545949498,-0.4600670356303453,1.5829528570175169
2003-02-01,0.040323995946285635,-3.2888196147978306,1.7620611190795898
2003-02-11,-0.00061527193368723,-0.5000016205012798,2.7494736711184182
2003-02-21,-0.02664067087850223,-1.1658247591306763,1.2627898057301838
2003-03-01,-0.03719009028282017,-11.471102967858315,2.3456496795018515
2003-03-11,-0.04480056678100178,-13.189367401103176,1.3278817335764568
2003-03-21,-0.04099875137520333,31.91651084025701,-1.0341160694758098
2003-04-01,-0.09980773844290523,-23.91056959331036,10.071386635303496
2003-04-11,-0.04883662708258877,8.674510116378466,11.308343162139256
2003-04-21,0.017643497558310628,41.58215668797493,5.1814940472443896
2003-05-01,-0.0071480723563581705,12.485723420977592,2.253461947043737
2003-05-11,0.02776733343489468,6.460183514592547,1.345602959394455
2003-05-21,0.025161705678328868,-7.761782030264538,2.9668838580449424
2003-06-01,0.03317847514214615,-5.142546168218057,1.7730370362599688
2003-06-11,-0.007794818763310711,-0.1804332540680965,0.5016228556632996
2003-06-21,-0.048014588188379996,-6.1480666386584435,0.9022559821605682
2003-07-01,-0.04041825397871435,-1.8124255898098152,1.3116068641344707
2003-07-11,-0.06209319465172788,-4.372622502346832,1.8932953079541524
2003-07-21,-0.06691224578147133,0.5480967375139395,3.8932536741097765
2003-08-01,-0.05913411639630795,-1.2723070333401365,2.7896210948626203
2003-08-11,-0.014936826657503843,14.24846680431316,-0.8633973598480225
2003-08-21,0.03208132988462845,12.192982203016676,-1.2766384184360504
2003-09-01,0.04970516144142797,-0.9395211916610908,-1.5449792444705963
2003-09-11,0.03230886817133675,-5.137909046936937,1.5534582734107971
2003-09-21,-0.007478527996378641,-4.111515105333335,3.3458497325579324
2003-10-01,-0.035151859978213906,-7.669195885654865,3.334718058506648
2003-10-11,-0.0704931754929324,-4.314286244025453,1.5607058008511858
2003-10-21,-0.09279785735998304,-6.079718587667097,0.013158847888310751
2003-11-01,-0.1349559899729987,-8.227050407789648,2.558085928360621
2003-11-11,-0.13620876140582064,-9.88675122599428,2.859984189271927
2003-11-21,-0.1241711355590572,-4.7555944675890105,2.8535385827223463
2003-12-01,-0.09501420760837694,12.548379272222519,-1.6612531940142314
2003-12-11,-0.07522555467827867,-6.953833463291328,3.635248998800913
2003-12-21,-0.07405979403605062,-6.79406066487233,3.5190542936325078
2004-01-01,-0.029750897355067238,-1.0286269163091977,0.05419371525446574
2004-01-11,-0.0449841123384734,3.65861979747812,-1.0855597257614136
2004-01-21,-0.05932620908909787,6.983395166074237,0.3788415392239888
2004-02-01,-0.012767591940549513,-3.0215422262748084,-0.2375702659289042
2004-02-11,-0.02271897978304575,-2.0865451029191413,0.4451498587926229
2004-02-21,-0.03391445754095912,-3.318656893447041,1.6627920667330425
2004-03-01,-0.04919744193709145,-13.303738340735435,1.4944067796071367
2004-03-11,-0.05609312564289818,-6.996777368088562,1.4765175978342693
2004-03-21,-0.04530523247861614,-1.1122388492027921,0.7469476461410522
2004-04-01,-0.08909973835883041,10.803781544168789,11.11895231405894
2004-04-11,-0.0265823759449025,8.519208451112112,8.094079345464706
