Time,NDVI,P,LST
2002-07-01,-0.0015536223848660786,-2.8761448065439863,7.795023600260418
2002-07-11,-0.0025430023670196533,-1.247206211090088,-0.8611551920572916
2002-07-21,-0.003257977465788523,3.7851074536641436,2.621885935465494
2002-08-01,-0.022278594473997756,-7.8731021881103525,1.2020886739095051
2002-08-11,-0.018158694108327232,-10.500534057617188,1.2020886739095051
2002-08-21,-0.01010068506002426,-11.944617907206215,1.4149093627929688
2002-09-01,-0.020929301778475445,7.19066858291626,-1.3728968302408855
2002-09-11,-0.007168874144554137,6.564075946807861,-1.23641840616862
2002-09-21,0.0007121115922927856,-0.058581352233886726,-0.8286450703938802
2002-10-01,-0.0070270051558812465,-0.6542859872182211,1.2107899983723958
2002-10-11,-0.012374242146809895,-1.6330918073654177,3.301270802815756
2002-10-21,-0.0161170760790507,-1.177949070930481,-0.28782908121744794
2002-11-01,-0.021031931042671204,-1.3863619565963743,3.6618919372558594
2002-11-11,-0.021491398413976032,-1.4429732163747149,1.1777242024739585
2002-11-21,-0.020677263538042702,-1.9117596944173176,0.9061851501464844
2002-12-01,-0.020889441172281902,-0.09194695949554443,-2.8253148396809897
2002-12-11,-0.01943067212899526,-0.2797411282857259,1.4763348897298176
2002-12-21,-0.01227979858716329,0.4953063726425171,0.2721455891927083
2003-01-01,0.009513179461161295,-0.28772465387980145,-3.4225088755289708
2003-01-11,0.031192337473233536,0.010506312052408855,-0.8834241231282552
2003-01-21,0.04816606144110362,1.0248935222625732,2.3276990254720054
2003-02-01,0.0507930318514506,0.31711268424987793,0.19920984903971356
2003-02-11,0.0401801069577535,-0.09467836221059164,0.534814198811849
2003-02-21,0.0242689847946167,-0.3123300870259603,-1.6593360900878906
2003-03-01,0.0142895778020223,-1.6631682713826497,-0.289093017578125
2003-03-11,0.002278496821721395,-0.9112319151560464,1.1622174580891926
2003-03-21,-0.0027216623226801553,-1.4511418342590332,-1.7379862467447915
2003-04-01,-0.006341477235158284,-5.201698780059815,1.8666521708170571
2003-04-11,-0.009086482226848602,7.556365331013996,-2.4578386942545567
2003-04-21,-0.012247137725353241,-0.4420522054036458,-2.6218897501627603
2003-05-01,-0.015591504673163097,-1.999886353810628,1.4577153523763018
2003-05-11,-0.022283447285493214,-3.8569611708323164,4.153283437093099
2003-05-21,-0.0284974401195844,0.011780659357706705,1.9810587565104167
2003-06-01,-0.010839790105819702,-0.1940571665763855,2.2843653361002603
2003-06-11,-0.017121223111947376,-0.093530277411143,1.4592336018880208
2003-06-21,-0.02184921006361644,0.8298784097035726,-6.516366322835285
2003-07-01,-0.01361457755168279,1.6703116099039714,-4.444735209147137
2003-07-11,-0.010224329928557076,-0.5481259028116862,2.0660196940104165
2003-07-21,-0.0009264374772707619,-0.6778449217478434,-3.2736892700195312
2003-08-01,-0.00418586532274882,-12.974716186523438,-1.1762936909993489
2003-08-11,0.01749110221862793,24.40983581542969,-0.007990519205729166
2003-08-21,0.0366770476102829,16.287732760111492,-0.9804725646972656
2003-09-01,0.025324230392773945,-1.020270029703776,-0.9398167928059896
2003-09-11,0.032127082347869866,1.0191251436869304,1.01266606648763
2003-09-21,0.036199957132339484,0.003956158955891928,-4.563116709391276
2003-10-01,0.02908749878406525,-1.900868852933248,1.995264689127604
2003-10-11,0.026502355933189392,-1.7515173753102617,-2.463177998860677
2003-10-21,0.019832993547121685,-1.2011050780614216,0.4056396484375
2003-11-01,0.009581729769706726,-0.8898348808288574,1.4528185526529949
2003-11-11,0.0020778377850850425,-1.5034851233164468,0.6330680847167969
2003-11-21,0.00011339783668518066,-1.9225312471389768,-4.5842323303222665
2003-12-01,0.007617617646853129,4.830668767293294,-4.108781814575194
2003-12-11,0.019204020500183102,0.4692866802215576,-1.167095184326172
2003-12-21,0.025161917010943096,1.0092452764511108,-1.0678011576334636
2004-01-01,0.027279625336329143,-0.6145882606506348,-1.8184534708658853
2004-01-11,0.02049663662910461,-0.22516401608784994,-4.00890604654948
2004-01-21,0.021873464186986286,0.6193504333496094,-4.833398818969727
2004-02-01,0.026391580700874332,-0.3210537433624268,-3.0922164916992188
2004-02-11,0.029551421602567036,-0.647776206334432,2.6631037394205728
2004-02-21,0.0232539176940918,-0.8496505816777548,2.8374430338541665
2004-03-01,0.016223957141240437,-1.1215581099192302,1.9477806091308596
2004-03-11,0.003448233008384705,1.7818500995635986,2.1784235636393228
2004-03-21,0.00029988586902618414,-0.9877385298411052,5.225557963053387
2004-04-01,0.00996658702691396,7.285426775614422,-5.363384246826172
2004-04-11,0.024545590082804363,23.59430694580078,0.08913548787434895
2004-04-21,0.03342051307360331,-3.822876691818237,-0.3763338724772136
2004-05-01,0.030793840686480205,-3.7286408742268886,4.8491045633951835
2004-05-11,0.013340890407562256,-3.9771465460459385,2.9839884440104165
2004-05-21,-0.0031714836756388345,-3.6737062931060787,2.291441599527994
2004-06-01,0.007306471467018127,-0.4790407617886861,5.096322377522786
2004-06-11,0.00029663244883219403,-0.4087567130724589,2.5005289713541665
2004-06-21,-0.003204698363939921,0.36274043718973803,1.5377985636393232
2004-07-01,0.00612348069747289,-2.567950487136841,5.522424062093098
2004-07-11,0.005792088806629181,-3.3161111672719317,3.1041552225748696
2004-07-21,0.010800225039323172,-2.6285038789113364,3.4219996134440103
2004-08-01,0.0007013728221257527,-7.418320020039875,-2.062933603922526
2004-08-11,0.011792401472727457,-12.200808207194008,-0.12858708699544272
2004-08-21,0.01979278028011322,-12.2134739557902,2.117786407470703
2004-09-01,-6.5068403879801435e-06,-4.513147036234538,2.889331817626953
2004-09-11,0.0003534754117329915,-0.01947307586669922,1.2083155314127605
2004-09-21,0.005894556641578674,-2.7923970222473145,0.5207773844401041
2004-10-01,0.006053720911343892,8.5999755859375,-1.8250948588053384
2004-10-11,0.012879356741905212,-1.177832047144572,-0.892913818359375
2004-10-21,0.013601914048194884,1.186153570810954,-5.716644287109375
2004-11-01,0.011177440484364828,-1.0824873447418213,3.4803288777669272
2004-11-11,0.004449004928270976,1.0579780737559,-1.0760879516601562
2004-11-21,-0.006412530938784282,2.8408816655476894,-4.479623158772786
2004-12-01,-0.014483620723088585,-0.17158838113149008,-4.602589289347331
2004-12-11,-0.018434529503186543,-0.557565967241923,0.4368934631347656
2004-12-21,-0.01849091053009033,0.13380678494771325,-0.9770914713541666
2005-01-01,-0.011161665121714274,-0.6966956456502279,1.841712951660156
2005-01-11,-0.010857860247294107,-0.3295418421427409,-3.257893244425456
2005-01-21,-0.007109642028808594,0.5694200197855631,-0.1150194803873698
2005-02-01,-0.0027822057406107588,-0.2613252401351929,2.6525141398111978
2005-02-11,-0.0005419601996739706,-0.5512697299321493,-0.9466578165690104
2005-02-21,-0.007478783528010052,-0.7873855829238892,-2.1907259623209634
2005-03-01,-0.005903293689091999,-1.0798664887746174,-9.06155014038086
2005-03-11,-0.009352693955103556,-0.15482417742411295,-7.2898915608723955
2005-03-21,-0.013945030669371286,-0.8952705065409342,5.200799306233724
2005-04-01,-0.017560777564843498,-4.8177595138549805,4.590858459472656
2005-04-11,-0.01285983125368754,-1.0283422470092771,-5.228445688883464
2005-04-21,0.0030530293782552085,18.16483370463053,-4.058035532633464
2005-05-01,0.030910467108090717,-3.2047836780548096,-4.131314595540363
2005-05-11,0.047289788722991936,3.1750964323679605,-6.189348856608072
2005-05-21,0.046975250045458466,-3.748522122701009,-0.7296168009440104
2005-06-01,0.05353342990080515,-0.4416452646255493,2.1629180908203125
2005-06-11,0.02921997010707855,-0.3696349064509074,1.1259231567382812
2005-06-21,0.006502382457256317,0.2551026741663615,-4.382483164469401
2005-07-01,0.004875364402929942,3.9214259783426915,-0.4415359497070313
2005-07-11,0.004301098485787709,0.2724008560180664,-2.1831207275390625
2005-07-21,0.008715669314066568,0.2142027219136556,-0.05629857381184896
2005-08-01,-0.006543147067228953,-12.068361600240074,0.5115191141764323
2005-08-11,-0.001079939305782318,-10.651799519856773,1.7853660583496094
2005-08-21,0.006389314929644267,-12.846618970235191,-2.265375773111979
2005-09-01,-0.007275894284248351,-4.088996330897014,-2.2349039713541665
2005-09-11,0.0001910726229349772,-3.9126841227213536,1.7890586853027344
2005-09-21,0.00099488099416097,-3.0323460896809897,1.2376950581868489
2005-10-01,-0.010820036133130392,-1.5784739653269453,-1.137346903483073
2005-10-11,-0.014449621240297953,-2.1866854031880703,1.959678649902344
2005-10-21,-0.018926824132601418,-1.9988118807474773,-0.2518882751464844
2005-11-01,-0.019568637013435364,-0.8511429627736411,4.2149823506673165
2005-11-11,-0.02000969151655833,-0.6818447907765707,-1.5920982360839844
2005-11-21,-0.01881558696428935,-1.2540898323059082,1.8445650736490888
2005-12-01,-0.017927890022595722,-0.6333232720692953,0.9432551066080728
2005-12-11,-0.0196525901556015,-0.7828003168106079,3.106920878092448
2005-12-21,-0.025012925267219543,-0.33584090073903394,-1.5871098836263018
2006-01-01,-0.019538864493370056,-0.5642216205596924,-2.3057212829589844
2006-01-11,-0.009726221362749737,-0.24003005027771,0.4007619222005208
2006-01-21,0.013678297400474548,0.4882368246714274,-5.85559908548991
2006-02-01,0.046789273619651794,-0.08065915107727051,-6.201862335205077
2006-02-11,0.0777467389901479,-0.4799137115478516,-2.4474665323893228
2006-02-21,0.1010165164868037,-0.6729588111241659,-2.4701245625813804
2006-03-01,0.1151746412118276,-1.6210685571034749,-1.907426198323568
2006-03-11,0.11473299066225688,-1.4492623805999756,-3.2524897257486978
2006-03-21,0.1061834196249644,-0.9672306378682456,-1.7450103759765625
2006-04-01,0.10155799984931946,8.062697410583496,-5.987420399983723
2006-04-11,0.09062759578227997,-5.416831334431965,-0.3608055114746094
2006-04-21,0.08157305419445038,-6.156157811482746,-1.1398340861002605
2006-05-01,0.0689151535431544,5.021024068196613,-1.2285677591959636
2006-05-11,0.04653445382912954,-3.940494298934937,2.7395299275716147
2006-05-21,0.020622024933497112,-3.5606417655944824,2.392196655273437
2006-06-01,0.0222293883562088,-0.4984838366508484,4.348848978678387
2006-06-11,0.005896839002768199,-0.3750963807106018,-0.060033162434895836
