Time,NDVI,P,LST
2002-07-01,-0.0123580125245181,-1.8491443503986704,197.70679023049092
2002-07-11,-0.019939111037687817,-1.8219819502397017,195.97725001248446
2002-07-21,-0.0424455539746718,0.5726136294278231,197.85146539861503
2002-08-01,-0.016528928821737118,-0.09488487243652344,36.35063240744851
2002-08-11,-0.04583753509954973,-1.5307563868435947,36.35063240744851
2002-08-21,-0.06878679990768433,-1.2874970436096191,40.03564453125
2002-09-01,-0.035792949524792755,6.881580092690207,0.3781772960316051
2002-09-11,-0.02896491234952753,-0.12899186394431375,2.312084891579368
2002-09-21,-0.007908029989762741,0.7026209831237793,-7.025050770152699
2002-10-01,0.03151824257590554,-11.798610080372205,51.98259561712091
2002-10-11,0.09732573140751233,-13.335040786049582,49.89689549532804
2002-10-21,0.17053300684148615,33.016891262748025,46.157981872558594
2002-11-01,0.08481359481811522,7.510812586004084,15.631344535134055
2002-11-11,0.12033814733678645,-11.165135557001287,14.31886066089977
2002-11-21,0.13188454779711636,-11.683467691594904,15.481621308760207
2002-12-01,0.10064719481901688,38.68328632007945,-5.62200945073908
2002-12-11,0.08625304698944093,7.498884374445135,-3.6912918090820312
2002-12-21,0.0547001686963168,-5.797004829753529,-0.2331308885054155
2003-01-01,0.1181152192029086,0.6442379897291011,-3.928989410400391
2003-01-11,0.05807760086926547,-0.4202550541270863,-2.514303727583452
2003-01-21,-0.0013383274728601632,-0.4187088662927801,2.057584589177912
2003-02-01,0.05963954329490661,-0.4714174189350822,-0.9175196560946378
2003-02-11,0.014918552203611896,0.08028399402445012,0.4285257512872869
2003-02-21,-0.02086213231086731,0.3776974948969754,0.2368129383433949
2003-03-01,0.0015761472962119362,-4.332961494272405,1.0993437333540483
2003-03-11,-0.016914283687418156,-3.686760273846713,0.16606278852982956
2003-03-21,-0.0237882679158991,-1.700108127160506,0.6557475003329191
2003-04-01,-0.0803679580038244,-37.71942034634677,60.57326230135831
2003-04-11,-0.03358373587781733,79.74159795587713,59.05867385864258
2003-04-21,0.05247105793519453,14.32845687866211,51.28073536265982
2003-05-01,-0.020310659300197254,-1.8127552379261365,18.633032191883434
2003-05-11,0.06205653873356906,-31.92778119173917,19.83643913269043
2003-05-21,0.08933570710095493,1.14483642578125,17.96092380176891
2003-06-01,0.08379410071806474,-1.3810755556279963,38.32350054654208
2003-06-11,0.06446944312615828,3.53149921243841,34.96805901960893
2003-06-21,0.06335965882648123,0.8979572816328569,35.79745795510032
2003-07-01,0.13193112069910226,-4.004665504802357,192.91172096946025
2003-07-11,0.12636616013266824,-1.6283445791764692,192.46426617015493
2003-07-21,0.09781391241333702,0.5223779244856401,194.4294936440208
2003-08-01,0.09296549179337242,1.8728485107421875,32.09405795010653
2003-08-11,0.04031204635446722,-2.235967007550326,36.84874430569735
2003-08-21,-0.003729430111971768,-2.130289294502952,35.51008553938432
2003-09-01,0.017923314463008534,-0.5843855901197954,-1.758209922096946
2003-09-11,-0.002872101285240867,-0.994542815468528,0.2814053622159091
2003-09-21,-0.025770046494223854,-0.8915543556213379,0.5610216314142401
2003-10-01,-0.056490475481206726,-11.368190201846035,56.066510980779476
2003-10-11,-0.06585673581470143,-14.901650775562633,57.608197992498226
2003-10-21,-0.05018259991299023,13.189229314977473,53.4912636496804
2003-11-01,-0.13620052554390644,6.95357626134699,20.487309889359906
2003-11-11,-0.027861096642234108,-7.791557745500044,15.990507819435813
2003-11-21,0.07606466249986127,18.548097783868965,14.276092182506215
2003-12-01,0.10834122787822376,21.36232636191628,-4.5953171469948515
2003-12-11,0.10469268668781627,-7.310249545357443,-1.922988718206232
2003-12-21,0.06775456666946411,-5.522389086810025,0.5170499628240411
2004-01-01,0.11846979368816722,0.7418410371650349,-1.76432956348766
2004-01-11,0.055086526003750885,-0.4205766266042536,-1.919715881347656
2004-01-21,-0.0030923187732696533,-0.41621686111796985,1.0249290466308594
2004-02-01,0.05858172882686963,-0.4696379574862393,-0.4196406277743253
2004-02-11,0.012073706496845592,-0.20581731742078607,-0.5962898947975852
2004-02-21,-0.026794373989105225,0.3582848039540378,0.13273377852006393
2004-03-01,-0.007885737852616743,-4.308322473005815,0.9274982105601918
2004-03-11,-0.02138431776653637,-4.139559203928167,0.3163091486150568
2004-03-21,-0.0269310555674813,-3.050383307717063,2.121877843683416
2004-04-01,-0.09954018213532187,-11.575224269520152,57.7836140719327
2004-04-11,-0.08144246719100258,-5.544605775312943,56.967406186190516
2004-04-21,-0.04439420049840754,-17.01980226690119,-858.7368053089489
2004-05-01,-0.17789377678524365,-31.68697808005593,21.87481862848455
2004-05-11,-0.13662676106799732,-35.22666358947754,22.901032187721945
2004-05-21,-0.11040231043642218,-32.289288260719985,24.122114354913894
2004-06-01,-0.0931959016756578,0.0004516514864834872,41.829345356334336
2004-06-11,-0.06593321128325029,19.54675405675715,39.20915568958629
2004-06-21,-0.013022658499804409,15.555270325053822,37.3605183688077
2004-07-01,0.10750192945653743,-4.631080323999578,192.52008559487084
2004-07-11,0.13314922560345044,-1.8014574050903318,191.98683738708496
2004-07-21,0.12414800307967445,0.6151863444935192,192.8246116638184
2004-08-01,0.14071650125763632,7.920083717866378,30.456449682062324
2004-08-11,0.11645980179309845,-1.973367084156383,31.57741355895996
2004-08-21,0.09394886006008496,-1.688483996824785,34.175138473510735
2004-09-01,0.12285249612548135,-0.9396650140935724,-3.5659169283780185
2004-09-11,0.0920470031824979,6.030116904865611,-2.0752074501731177
2004-09-21,0.0439402542331002,-0.963551477952437,0.2208251953125
2004-10-01,-0.009882068092172794,-11.217895204370672,52.47171974182129
2004-10-11,-0.0008466595953161068,1.6491469036449085,53.72266700051048
2004-10-21,0.07474256916479631,22.352168560028076,47.52964470603249
2004-11-01,0.04450955445116216,12.679357008500533,12.890194632790305
2004-11-11,0.1349248940294439,3.5574175227772105,13.148386001586914
2004-11-21,0.16474970362403174,25.63533834977584,13.826007669622248
2004-12-01,0.12301233139905066,8.036897485906428,-6.092155456542969
2004-12-11,0.09999668598175047,-3.8590408238497647,-4.435918114402077
2004-12-21,0.07102226669138129,-6.101450768384066,-2.5449752807617188
2005-01-01,0.15250720490108838,0.624582664533095,-4.2208267558704735
2005-01-11,0.11300263892520558,-0.4204348515380513,-4.663444172252309
2005-01-21,0.06466606801206415,-0.4189624623818831,-2.8141122297807173
2005-02-01,0.11395810138095508,-0.4696466055783359,-4.185364809903232
2005-02-11,0.059391967274925926,-0.1965300359509208,1.336071707985618
2005-02-21,0.019568443298339844,0.3704602230678905,0.13106467507102273
2005-03-01,0.041976611722599366,-4.123745961622759,-0.8295159773393109
2005-03-11,0.02693573182279413,-3.9143765622919258,-1.0940527482466265
2005-03-21,0.023739858107133343,-2.5293691375038843,-1.7091740694912998
2005-04-01,-0.044756965203718704,-29.231754129583184,57.91686352816495
2005-04-11,-0.022260478951714256,-31.89288954301314,55.23072537508878
2005-04-21,0.02543317729776556,5.7379538796164775,55.59373543479226
2005-05-01,-0.08277726444331082,14.849305759776726,24.54322121360085
2005-05-11,-0.008891197768124666,-25.3875526081432,21.380937402898613
2005-05-21,0.03927024657076055,56.89446605335582,15.55633510242809
2005-06-01,0.043353227051821625,-0.32459506121548737,38.0850526636297
2005-06-11,0.020359868353063408,-3.815609281713313,37.7839487249201
2005-06-21,-0.002660689028826627,-5.2030205293135205,34.179308284412734
2005-07-01,0.0617392279885032,20.10100455717607,187.95568714141842
2005-07-11,0.07140130617401817,-2.335138060829856,190.66300773620603
2005-07-21,0.07931422645395453,-0.3240523338317871,191.2855333848433
2005-08-01,0.11933508244427768,0.556804050098766,31.93910494717685
2005-08-11,0.10715050318024376,-1.7943701093847102,32.946617126464844
2005-08-21,0.0863432532007044,-1.507906436920166,34.338438901034266
2005-09-01,0.10319564830173146,-0.8773193359375,-4.305939587679776
2005-09-11,0.06495012478394943,-1.2708491628820249,-2.9643069180575283
2005-09-21,0.02056479183110324,-0.3215617700056596,-0.9882306185635652
2005-10-01,-0.029959581115029082,-13.800262667916035,52.94987834583629
2005-10-11,-0.048901075666601006,-15.96968126296997,54.61227555708452
2005-10-21,-0.0331264544617046,-13.07661620053378,53.47914574363015
2005-11-01,-0.12747462500225415,-11.687006170099432,20.304560748013586
2005-11-11,-0.05616739663210782,-20.842925158413973,19.33828405900435
2005-11-21,-0.018698150461370296,-5.330293308604848,18.065643830732867
2005-12-01,-0.04630727388642051,-7.815101840279318,1.3504066467285156
2005-12-11,-0.0679412538355047,-7.6524551564996885,3.562894647771662
