Time,NDVI,P,LST
2002-07-01,-0.008291184902191162,-13.23507554907548,10.505441163715563
2002-07-11,-0.01231570032082106,4.7107064096551206,-8.081440574244446
2002-07-21,-0.009532756711307324,-9.581014482598556,-6.149050662392063
2002-08-01,-0.04813358854306372,-2.5122500469810083,-1.5464447423031455
2002-08-11,-0.03493563321075941,-2.7943622187564245,-1.5464447423031455
2002-08-21,-0.02017863055593089,2.122691355253521,2.9887550755550985
2002-09-01,-0.041748263333973135,4.096071619736521,-1.7315886648077714
2002-09-11,-0.037577205190533085,0.2562511845638877,3.776494879471629
2002-09-21,-0.0397495752886722,-1.4706630204853262,4.996864118074116
2002-10-01,-0.01492501560010408,3.655167228297184,2.194392756411904
2002-10-11,-0.024187806405519183,0.154785344475194,0.46966552734375
2002-10-21,-0.03228784823103955,-0.031108715032276357,-3.728093799791838
2002-11-01,-0.011760146994339792,0.2773782022689518,0.284095563386616
2002-11-11,-0.01212683712181292,-0.1480804191608178,1.1760189658717106
2002-11-21,-0.01137600917565195,-0.14843083329890905,-0.8833112214740954
2002-12-01,-0.006544206095369239,0.005963794235841924,0.07521719681589227
2002-12-11,-0.008098567394833816,-0.0030321435449028123,-0.9402580261230468
2002-12-21,-0.00920909721600382,-0.0030321435449028123,-5.048904820492393
2003-01-01,-0.00878197425290158,-1.4152925350140406e-06,-0.1010842574270148
2003-01-11,-0.00918382327807577,-1.4152925350140406e-06,1.6341755515650702
2003-01-21,-0.009109504520893095,2.828770577785163e-06,1.7055973253752057
2003-02-01,-0.005643482270993684,-7.259654633281942e-05,-4.755142613461143
2003-02-11,-0.0064569272493061255,-6.74910973118797e-05,0.4684406079744038
2003-02-21,-0.009331623974599336,0.00013979828489312207,-1.9275484587016856
2003-03-01,-0.007200708122629869,-0.016331800970395927,-3.6137012682462992
2003-03-11,-0.008416816592216492,-0.016331800970395927,-5.249893991570724
2003-03-21,-0.007328640473516364,0.03253929076814338,-2.2029681958650293
2003-04-01,-0.005651896329302537,-0.18211822250955986,4.872956727680407
2003-04-11,-0.005395214024342988,-0.09060952145802348,1.8319027549342104
2003-04-21,-0.004622176681694232,0.206040421598836,-1.2275549236096834
2003-05-01,-0.005384456170232673,-0.911130826724203,-1.921006052117599
2003-05-11,-0.006703097961450878,-0.7302043971262479,3.4438384206671464
2003-05-21,-0.007177292908492841,2.0837750623100684,-5.662335646779914
2003-06-01,-0.0040388103378446475,-1.4949699452048857,-4.864676224557977
2003-06-11,-0.006555119235264628,-0.9944324681633396,3.3843140853078744
2003-06-21,-0.007231135509516063,18.339363951432077,-3.791874935752467
2003-07-01,-0.013048089256412104,-9.12439439171239,-5.1571398283305925
2003-07-11,-0.010352378613070435,-3.5068528777674626,3.4396037051552217
2003-07-21,0.003686068089384781,24.239354986893506,-4.626621647884972
2003-08-01,-0.008132484006254295,-6.591085684926886,-4.004947060032896
2003-08-11,0.04168329976106945,9.651974627846164,-4.909422021163137
2003-08-21,0.08539677921094392,-5.124944636696263,0.2860541092722039
2003-09-01,0.07100641962729003,2.329903577503405,-3.424294321160568
2003-09-11,0.06818867278726477,4.052295283267372,-1.164234763697574
2003-09-21,0.04576389726839567,2.9011811206215308,2.8237535577071338
2003-10-01,0.0482013264769002,4.888626349599738,-0.8138598391884252
2003-10-11,0.02002124488353729,-0.4319457568620381,-0.25921932019685445
2003-10-21,-0.00038516443026693245,-0.5270770913676212,-1.5842249017012746
2003-11-01,0.012317159458210594,0.27721560079800456,1.2056485226279812
2003-11-11,0.006400593017276965,-0.14808060973882675,-0.9817771911621094
2003-11-21,0.0024898146328173184,-0.14843083329890905,0.4342458624588816
2003-12-01,0.005989468019259603,0.005963789221175253,-1.0015535856548108
2003-12-11,0.006042230678232093,-0.0030321435449028123,3.5161170959472656
2003-12-21,0.005814572698191593,-0.0030321435449028123,-1.9788021288420024
2004-01-01,0.007407440166724354,-1.4152925350140406e-06,1.5760000128495066
2004-01-11,0.006853138929919193,-1.4152925350140406e-06,-0.9728730854235196
2004-01-21,0.004545717647201137,2.828771343665212e-06,-0.2704754879600124
2004-02-01,0.0048888447253327616,-7.259654633281942e-05,-4.371235696892989
2004-02-11,0.0021724265656973187,-6.749110037544081e-05,-2.1128076252184416
2004-02-21,-0.0013069741820034226,0.00013979831246522492,3.6907975046258223
2004-03-01,0.001872083074168155,-0.016331800970395927,0.6527603550961143
2004-03-11,0.0013711554439444294,-0.016331800970395927,-1.5319065294767682
2004-03-21,0.001647155927984338,0.032539296454112784,3.947666569759971
2004-04-01,0.003176321716685044,-0.14941657491420446,1.9587998641164681
2004-04-11,0.0028322754721892512,-0.09091333574370336,3.791040721692537
2004-04-21,0.002698546177462528,0.2055306685598273,2.731012645520662
2004-05-01,0.003712812928776992,-1.1313883693594682,5.9775641591925375
2004-05-11,0.002004063443133705,-1.052332733806811,3.385669105931332
2004-05-21,0.0012501411532100876,-0.5844958581422505,0.23789335552014804
2004-06-01,0.004229516183075152,-2.606704492318003,-0.3412132263183594
2004-06-11,0.0030182952943601108,-2.0477309446585807,3.998382769132916
2004-06-21,0.0026382615691737123,3.337168994702791,-0.013301447818153784
2004-07-01,0.0013851480264412727,-12.786303470009253,6.114188344855058
2004-07-11,-0.00030245043729480936,-4.2575210019161815,-1.6501003064607318
2004-07-21,-0.001774878878342478,-6.006489301982678,4.0084292763157885
2004-08-01,-0.04806046305518402,12.855754651521382,1.4592698749743012
2004-08-11,-0.045444226970798085,-5.62537303723787,2.2849103024131368
2004-08-21,-0.039546536379738866,12.60268151132684,10.041506917853104
2004-09-01,-0.06290961762792185,-3.2380842911569694,-1.091696488229852
2004-09-11,-0.05597465602975143,-5.656399789609408,0.8701081526906866
2004-09-21,-0.054106436669826515,2.334821500276264,3.4210279364334912
2004-10-01,-0.024525713371603114,1.2980285820208095,-0.7961606477436266
2004-10-11,-0.02793277486374504,-1.1076496714039852,0.01072090550472862
2004-10-21,-0.031438482435126064,-1.0955795833939002,0.6297802172209087
2004-11-01,-0.009968786647445277,0.2773828059434891,3.9199798985531458
2004-11-11,-0.01239926720920362,-0.14808498675885953,2.5589740150853206
2004-11-21,-0.014490696944688497,-0.14843083329890905,-4.438884534333882
2004-12-01,-0.011682568019942231,0.005963791777143135,0.5394642478541324
2004-12-11,-0.012859176648290534,-0.0030321435449028123,-2.4854421113666736
2004-12-21,-0.01253559793296613,-0.0030321435449028123,-4.717450192100124
2005-01-01,-0.010330335482170707,-1.4152925350140406e-06,-3.400744789525082
2005-01-11,-0.009082669882397905,-1.4152925350140406e-06,-5.754986813193875
2005-01-21,-0.008018649330264643,2.828771726610349e-06,2.7798863461143086
2005-02-01,-0.004188245456469686,-7.259654633281942e-05,-2.8616341038754114
2005-02-11,-0.006148450076580048,-6.74910973118797e-05,0.7199564482036391
2005-02-21,-0.008491880799594679,0.00013979833544185502,5.563986928839433
2005-03-01,-0.004484593476119794,-0.016331800970395927,2.454577797337582
2005-03-11,-0.005966786883379285,-0.016331800970395927,-1.4426484358938116
2005-03-21,-0.007390157956826059,0.03253928890549823,-0.38210718255294
2005-04-01,-0.005195336514397671,-0.1825829591406019,-3.5924194737484583
2005-04-11,-0.003827153459975594,-0.09142268135359413,0.7794315940455386
2005-04-21,-0.004929013942417346,0.2723363873205687,-2.470239739668997
2005-05-01,-0.004585072790321551,-1.2904926318871348,1.560003581799959
2005-05-11,-0.006417172127648404,-1.2308789648507772,-2.1197774786698194
2005-05-21,-0.0079388143984895,3.71868654301292,-7.844058187384355
2005-06-01,-0.007036870247439334,-2.537795612686559,-1.8892844350714435
2005-06-11,-0.007537194380634709,-2.0242084860801697,-4.7222115366082456
2005-06-21,-0.0067370949607146405,-0.4617776180568494,-0.835662841796875
2005-07-01,-0.0071997599382149545,5.069031514619526,1.0096756784539471
2005-07-11,-0.004181406215617531,4.4013407857794515,-1.6719769929584705
2005-07-21,0.0034625592984651263,24.47492489061857,-3.6135976690995055
2005-08-01,-0.027901633005393174,-4.4344884470889445,-1.9853531686883223
2005-08-11,-0.006157152746853076,-15.339655424419202,4.308693333675986
2005-08-21,0.017080252499956834,8.126864383095189,2.105905030903063
2005-09-01,0.000677031906027543,0.7130302880939684,-1.6551057915938527
2005-09-11,0.0027122540693534053,-1.1618185043334959,0.4987439607319079
2005-09-21,-0.005803187426767852,-3.5233785729659237,3.0333428633840462
2005-10-01,0.011789405816479734,-0.8516877356328463,0.0839636953253495
2005-10-11,-0.003737119859770725,-1.3948516092802352,0.002318131296258224
2005-10-21,-0.014863606346280953,-1.4212755968696194,-0.11325354325143915
2005-11-01,0.0019182570670780387,0.2773781395272205,0.4723868119089227
2005-11-11,-0.002338564317477377,-0.1480804191608178,-1.069891076338919
2005-11-21,-0.004391405143235859,-0.14843083329890905,-0.330679642526727
2005-12-01,-0.00024385554225821244,0.005963792439637522,4.308470475046258
2005-12-11,-0.00048789538835224345,-0.0030321435449028123,2.0077829862895764
2005-12-21,-0.0011759216063900995,-0.0030321435449028123,-0.17896290829307154
2006-01-01,-0.00032418338876021534,-1.4152925350140406e-06,5.068981973748458
2006-01-11,-0.0010381348823246203,-1.4152925350140406e-06,-2.5510161550421464
2006-01-21,-0.002715425271736948,2.828773641369637e-06,3.3806134274131368
2006-02-01,-0.0011969769471570065,-7.259654633281942e-05,0.4360857511821546
2006-02-11,-0.003471225107970991,-6.74910973118797e-05,-0.8755776254754317
2006-02-21,-0.004883136404188056,0.00013979834003724235,2.8016746922543176
2006-03-01,-0.00221993382039823,-0.016331800970395927,-1.860400350470292
2006-03-11,-0.0038728713989257812,-0.016331800970395927,-2.8629058034796464
2006-03-21,-0.0043918568837015256,0.03253928576841166,0.7412755865799753
2006-04-01,-0.0018546683223623981,-0.1822206672084959,-1.7026608115748356
2006-04-11,-0.0021308535023739465,-0.08025911724881123,-0.634387166876542
2006-04-21,-0.003112496121933586,0.20604990344298516,3.2599722209729647
2006-05-01,-0.00224815740397102,1.3699515179583899,-0.5926192434210527
2006-05-11,-0.004222014232685692,3.2909812048861853,-4.212689249139083
2006-05-21,-0.00600250182967437,-0.2141585475520084,3.1188942758660567
2006-06-01,-0.003467353943147157,-1.7077498310490655,7.912706274735299
2006-06-11,-0.003281823114344948,2.0368474533683374,-10.613719137091383
2006-06-21,-0.0035392230278567267,-0.8200390840831556,-0.3637950294896176
2006-07-01,-0.0054766696534658725,-13.352275697808516,6.131000719572367
2006-07-11,-0.004875208594297108,-7.5247025991740975,0.5253289875231291
2006-07-21,-0.00521409080216759,-13.712599653946723,1.9590377807617188
2006-08-01,-0.05175221789824335,-6.984245450873124,-1.8182634052477384
2006-08-11,-0.0446449361349407,7.175515777186344,-2.4093953182822783
2006-08-21,-0.026174493526157583,-9.519007130673057,-1.8752887123509456
2006-09-01,-0.032189721731763134,23.938066281770407,-4.511430840743215
2006-09-11,-0.00972671728385122,11.453631652028935,-2.563364731638055
2006-09-21,-0.0017093890591671592,4.208427102942216,1.0830525849994859
2006-10-01,0.02372844830939644,-0.997526200194108,2.160379710950349
2006-10-11,0.009043298269573013,-0.892576023152,-1.1622842487535978
2006-10-21,-0.005189767793605202,-1.2226620473359757,-2.819640711734169
2006-11-01,0.0056156982716761145,0.2773783810828861,1.0899330942254315
2006-11-11,-0.0014944864731085928,-0.1480807062042387,-2.4930452045641447
2006-11-21,-0.00514997267409375,-0.14843083329890905,-2.7998924255371094
2006-12-01,-0.002229567028974232,0.005963789648349993,-2.470408389442845
2006-12-11,-0.0042979705490564036,-0.0030321435449028123,-0.7904213353207237
2006-12-21,-0.005825404665972057,-0.0030321435449028123,-2.9605662697239925
2007-01-01,-0.005502927852304359,-1.4152925350140406e-06,-4.639524560225637
2007-01-11,-0.005792925232335141,-1.4152925350140406e-06,-5.0899316888106485
2007-01-21,-0.0053815610314670356,2.828770577770554e-06,1.683282751786081
2007-02-01,-0.0013509847615894518,-7.259654633281942e-05,-1.2890562760202509
2007-02-11,-0.0016951157074225575,-6.74910973118797e-05,-1.6074796977796053
2007-02-21,-0.002818224461455094,0.0001397982619163773,3.0356429250616777
2007-03-01,0.0002593072621445906,-0.016331800970395927,-2.149678280479029
2007-03-11,-0.0018599217659548712,-0.016331800970395927,1.7054493552760075
2007-03-21,-0.0028264985272758885,0.032540039747561283,1.7599738271612868
2007-04-01,-0.001712841815070102,-0.16267246086346476,0.34839670281661184
