Time,NDVI,P,LST
2002-07-01,-0.2187415510416031,-8.98280111948649,74.18120988210042
2002-07-11,-0.1956340397397677,-15.530817985534668,77.13651816050213
2002-07-21,-0.1542070930202802,6.6736895243326835,65.04174661636354
2002-08-01,-0.20475751409928006,-13.79395866394043,20.439295132954914
2002-08-11,-0.11585442225138347,-4.857644399007161,20.439295132954914
2002-08-21,-0.049967517455418914,58.794185002644866,19.522017002105716
2002-09-01,-0.004973853627840678,29.8458293279012,2.647455374399821
2002-09-11,-0.0012796471516291301,9.23423957824707,0.4733247756958008
2002-09-21,-0.01984489460786184,6.096515655517577,2.3831281661987305
2002-10-01,0.03736095130443573,16.303470452626545,-0.6012387275695801
2002-10-11,-0.006459087133407593,-10.815958380699158,0.10655657450358072
2002-10-21,-0.053554649154345185,13.285962899525963,2.069341023763021
2002-11-01,0.023132977386315662,1.5726595918337505,-0.9132773081461588
2002-11-11,-0.018708487351735432,-0.531372902294,0.07735157012939453
2002-11-21,-0.057557108501593277,-0.6579017266631126,2.0136175155639653
2002-12-01,0.006738414367039998,0.028856777333784226,1.6180473963419597
2002-12-11,-0.023570055762926742,-0.019650243088982958,1.6595945358276367
2002-12-21,-0.0491062601407369,-0.009776492521992829,-0.27983856201171875
2003-01-01,-0.00467837353547414,-0.016433776901976668,2.105829874674479
2003-01-11,-0.023619125286738082,0.0019150304372791047,1.992725372314453
2003-01-21,-0.040419631948073714,0.01331703573911606,3.5025889078776036
2003-02-01,-0.006269833693901698,-0.032233158126473434,0.7479343414306641
2003-02-11,-0.020756002515554428,-0.019038330918798845,1.2478399276733398
2003-02-21,-0.03450404107570648,0.04643828887492418,0.4866024653116862
2003-03-01,-0.016847069064776104,-0.27156779915094376,-0.07621351877848308
2003-03-11,-0.024375240008036297,-0.1802640917400519,-0.7329699198404948
2003-03-21,-0.02536431575814883,0.13028302788734436,-1.9456574122111003
2003-04-01,-0.02270013466477394,0.5039987266063689,2.201962471008301
2003-04-11,-0.01311698431770007,-1.6919150501489642,3.4002497990926113
2003-04-21,-0.007046237587928772,-1.01158145070076,4.156405131022137
2003-05-01,-0.041863232851028435,-15.594363609949749,7.363416035970053
2003-05-11,-0.03595991681019465,-3.4885639349619546,3.324512481689453
2003-05-21,-0.00813505674401919,41.994083404541016,-1.8140799204508464
2003-06-01,-0.08463193227847418,15.187881151835125,0.31698862711588544
2003-06-11,-0.0025106320778528852,-6.407736778259277,-0.4795004526774089
2003-06-21,0.08852318674325943,4.960731029510498,-0.2782704035441081
2003-07-01,0.0032558093468348184,-10.841493288675942,68.33315054575604
2003-07-11,0.06657096743583679,-16.059816996256508,63.67086267471314
2003-07-21,0.1066848486661911,14.791433652242027,65.10560957590741
2003-08-01,0.014392882585525513,0.8835922876993815,14.951534112294517
2003-08-11,0.03280887504418691,20.343231201171875,15.324755032857261
2003-08-21,0.03758513927459717,36.46267986297608,15.233321825663246
2003-09-01,0.027599379420280457,-2.5753636360168457,-1.85197114944458
2003-09-11,0.0018258839845657349,-6.787928422292072,0.42400312423706055
2003-09-21,-0.041969100634257,4.892658551534017,0.4572347005208333
2003-10-01,0.010557353496551514,3.9733440081278477,-2.429898262023926
2003-10-11,-0.03197531153758367,-0.2419007619222005,1.3287358283996582
2003-10-21,-0.06744065632422765,4.850654760996501,0.9354228973388672
2003-11-01,0.02671996255715688,0.7296563511093458,-1.9120982487996416
2003-11-11,0.008358103533585867,-0.6113733475406965,-1.3212124506632488
2003-11-21,-0.009374121824900309,-0.6558246538043022,1.7273664474487305
2003-12-01,0.06869372477134067,0.028856777333784226,-1.7583556175231934
2003-12-11,0.04523917784293493,-0.019650243088982958,1.093745231628418
2003-12-21,0.019414556523164112,-0.009776492521992829,0.6447270711263021
2004-01-01,0.06092823296785355,-0.016433776901976668,-0.6680326461791992
2004-01-11,0.0393855075041453,0.0019150304372791047,-3.5122857093811035
2004-01-21,0.021110236644744877,0.014733837257760266,-1.0500200589497883
2004-02-01,0.051045977820952736,-0.032233926778038345,-7.212794303894043
2004-02-11,0.030608184635639187,-0.01903920946642756,0.29728031158447266
2004-02-21,0.011337865144014359,0.046434826838473484,1.620106061299642
2004-03-01,0.023526744296153385,-0.2794413020213445,-2.007244427998861
2004-03-11,0.009304296225309372,-0.1843642182648182,-1.286563237508138
2004-03-21,0.0010921557744344077,0.0923915555079778,2.9179093043009434
2004-04-01,-0.0002924030025800069,-1.8720753888289132,-2.355146090189616
2004-04-11,0.007410277922948201,-1.5023225446542103,6.094731966654461
2004-04-21,0.016181768228610355,4.025172670682272,0.7124671936035156
2004-05-01,-0.014550292243560156,-17.909647067387898,2.7735010782877603
2004-05-11,-0.004889706770579021,-1.7709971268971758,0.2381738026936849
2004-05-21,0.015626158565282818,-3.8149930636088047,-3.3124071756998696
2004-06-01,-0.07321900129318237,-2.7854868570963536,-0.04451688130696615
2004-06-11,-0.010592614610989887,-11.547775983810425,4.587140401204427
2004-06-21,0.06377789626518886,-6.257858276367188,-1.8010257085164387
2004-07-01,-0.028614590565363567,-7.645769437154133,67.72384707132976
2004-07-11,0.041598538557688386,-0.9263118108113608,66.09127775828044
2004-07-21,0.09340632955233256,-14.500968774159752,62.59450085957846
2004-08-01,0.005509306987126668,-31.11084874471028,18.151929378509518
2004-08-11,0.029002572099367782,2.0813353856404624,14.3288844426473
2004-08-21,0.039243439833323165,-14.019168535868324,17.29460096359253
2004-09-01,0.033097450931866966,-9.6319686571757,0.21382506688435876
2004-09-11,0.007907465100288391,-22.08204046885173,0.6519778569539388
2004-09-21,-0.024772147337595626,3.8563019434610997,0.5923066139221191
2004-10-01,0.027572159965833027,3.776297012964884,-1.0306396484375
2004-10-11,-0.020872697234153748,-9.02228864034017,1.8643436431884768
2004-10-21,-0.07051215569178264,-1.5176215966542559,2.200648307800293
2004-11-01,0.003127602239449819,2.9972013533115387,1.331957181294759
2004-11-11,-0.03923186163107554,-0.6102741484840711,2.196823755900065
2004-11-21,-0.07906000812848409,-0.6555100207527479,-0.07736365000406903
2004-12-01,-0.016301174958546955,0.028856777333784226,2.117380460103353
2004-12-11,-0.04903165996074677,-0.019650243088982958,2.368061065673828
2004-12-21,-0.07338800032933553,-0.009776492521992829,1.9236017862955732
2005-01-01,-0.023094584544499714,-0.016433776901976668,-0.08978271484375
2005-01-11,-0.03661323338747025,0.0019150304372791047,0.1274871826171875
2005-01-21,-0.049883291125297546,0.01331703573911606,3.7848250071207676
2005-02-01,-0.013775831709305443,-0.032233020290732384,-0.6298478444417318
2005-02-11,-0.028263196349143982,-0.01903817259396116,2.8663508097330728
2005-02-21,-0.03857684011260668,0.046438837734361485,4.4305620193481445
2005-03-01,-0.014883032689491909,-0.2760297295947869,4.016069730122884
2005-03-11,-0.017496140052874882,-0.1692662090063095,-1.4234549204508464
2005-03-21,-0.018725895633300144,0.08459795514742534,3.487836519877116
2005-04-01,-0.020735433946053188,-2.475828250249227,2.9652713139851894
2005-04-11,-0.01579137270649274,-2.249572386344274,1.240748405456543
2005-04-21,-0.0070817843079566956,1.5224557618300119,-2.086725234985352
2005-05-01,-0.03837800770998001,-0.989598274230957,-0.23428471883138025
2005-05-11,-0.028563693165779117,-16.637259880701706,-0.8433911005655924
2005-05-21,0.002908738950888316,14.186345338821411,-1.6685234705607097
2005-06-01,-0.07392852505048116,-0.10042095184326172,-3.2759367624918614
2005-06-11,-0.00031567861636479694,-10.282835960388184,-3.0212605794270835
2005-06-21,0.08898306638002396,2.4035069147745767,-0.3138370513916016
2005-07-01,-0.003593752781550089,-5.541964530944824,68.02825466791789
2005-07-11,0.06764455139636992,-6.744677861531574,61.97952477137248
2005-07-21,0.1243916650613149,-1.8685312271118164,61.12600835164389
2005-08-01,0.022557834784189858,-18.5823548634847,14.212015469868977
2005-08-11,0.018776252865791317,-3.289750099182129,-822.0043169657388
2005-08-21,0.017532567183176678,2.081944783528646,17.97953732808431
2005-09-01,0.011972909172375996,-22.68597380320231,-0.2455255190531413
2005-09-11,-0.001966238021850586,9.35430590311686,0.36352014541625977
2005-09-21,-0.03606502711772919,-12.244779904683433,2.754485448201497
2005-10-01,0.01695038874944051,3.0192119280497227,-1.31402587890625
2005-10-11,-0.031139537692070007,4.852692127227783,0.11256154378255208
2005-10-21,-0.0778445154428482,-12.69923710823059,3.4821942647298183
2005-11-01,0.00018439690272013345,0.4229285642504692,0.9011090596516927
2005-11-11,-0.040795321265856416,-0.6113535637656847,2.466759999593099
2005-11-21,-0.08134107788403827,-0.6561129912734032,3.0875314076741542
2005-12-01,-0.01595965027809143,0.028856777333784226,3.0578234990437827
2005-12-11,-0.039468380312124886,-0.019650243088982958,4.340975443522137
2005-12-21,-0.0553323378165563,-0.009776492521992829,1.4802096684773762
2006-01-01,-0.002955290178457896,-0.016433776901976668,2.520736694335937
2006-01-11,-0.013448494176069895,0.0019150304372791047,0.8493064244588217
2006-01-21,-0.02604769915342331,0.01331703573911606,5.085446039835612
2006-02-01,0.00955672562122345,-0.03223370046665272,3.5748246510823574
2006-02-11,-0.0076892611881097155,-0.019038950558751818,1.2775287628173828
2006-02-21,-0.026161003857851032,0.046434429474174976,4.51187006632487
2006-03-01,-0.01278090476989746,-0.2785982514421145,-1.611043930053711
2006-03-11,-0.02344324563940366,-0.1481915401915709,-1.888255755106608
2006-03-21,-0.027767180154720943,0.2933887292941411,0.33830738067626953
2006-04-01,-0.0277936061223348,-2.4279831151167546,1.8183816274007158
2006-04-11,-0.02783871193726857,-2.3200487494468693,0.9819008509318032
2006-04-21,-0.016825043906768162,-1.5258298863967257,2.3868694305419917
2006-05-01,-0.02977707361181577,0.3972287972768148,1.6725454330444336
2006-05-11,0.009369169672330221,10.972464323043823,0.2726602554321289
2006-05-21,0.053311371554931014,4.2262896696726475,-3.0998646418253575
2006-06-01,-0.033593274652957916,-13.30252687136332,2.5841026306152344
2006-06-11,-0.007132525245348613,1.6164366404215496,-0.9286425908406576
2006-06-21,0.020151307185490925,-1.1531513532002766,0.5021568934122721
2006-07-01,-0.11257806917031606,-9.260969161987305,71.75158119201659
2006-07-11,-0.05500118434429169,11.80601406097412,65.36423142751056
2006-07-21,0.018678754568099976,5.577165603637695,61.14040533701578
2006-08-01,-0.029810781280199688,-29.368868827819824,17.002874374389652
2006-08-11,0.012955978512763977,5.050880432128906,17.618835926055905
2006-08-21,0.027413090070088703,12.314793268839516,16.293776830037437
2006-09-01,0.03667167325814565,7.487848917643229,-0.5972628593444824
2006-09-11,0.02566986779371897,12.862753550211586,0.5807275772094727
2006-09-21,0.0014357219139734905,14.784523328145347,-0.4028018315633138
2006-10-01,0.06058325370152792,-1.6159097353617353,-2.0257062911987305
2006-10-11,0.01178996761639913,-4.303952137629191,-0.5685002009073893
2006-10-21,-0.03453009327252706,9.257201353708902,-0.7286874453226725
2006-11-01,0.04328725983699163,0.42470335712035495,-3.4649294217427573
2006-11-11,0.011451539893945059,-0.6126509880026182,-2.4811668395996094
2006-11-21,-0.014871418476104738,-0.6565896396835645,-1.426706314086914
2006-12-01,0.061126634478569024,0.028856777333784226,-3.2258189519246425
2006-12-11,0.035592918594678245,-0.019650243088982958,-2.8006976445515956
2006-12-21,0.010086740056673685,-0.009776492521992829,-3.5427152315775547
2007-01-01,0.05011975765228272,-0.016433776901976668,-4.860474904378255
2007-01-11,0.02716038127740224,0.0019150304372791047,-4.606927712758382
2007-01-21,0.006155692040920258,0.01331703573911606,2.903051376342773
2007-02-01,0.03503172223766645,-0.032233020290732384,-2.0336519877115884
2007-02-11,0.015798089404900868,-0.01903817259396116,-2.3640219370524087
2007-02-21,-0.0005859409769376119,0.046438837734361485,3.0627806981404624
2007-03-01,0.01656767601768176,-0.2892763167619705,-1.80960210164388
2007-03-11,0.008052445948123932,-0.2005705957611402,0.8955074946085612
2007-03-21,0.004427691300710042,0.2649873619278272,-1.9921290079752605
2007-04-01,0.002965384473403295,-2.583571434020996,-3.1085065205891933
2007-04-11,0.011970523744821548,-0.0667658547560374,0.9260015487670898
2007-04-21,0.028992713739474613,7.091203113396963,-1.8764460881551104
2007-05-01,0.00883899504939715,2.1152798334757485,0.8311144510904948
2007-05-11,0.026298253486553833,14.585839668909706,-2.9377450942993164
2007-05-21,0.04717676962415377,6.9842084248860665,-4.2126270929972325
2007-06-01,-0.04765663295984268,1.4372364679972331,0.4451948801676433
2007-06-11,0.002721202870210012,-1.5851666132609052,1.241424560546875
2007-06-21,0.07129977891842525,2.244590759277344,-2.225465456644694
2007-07-01,-0.020918297270933788,-25.86277151107788,66.25905927022298
2007-07-11,0.053176897267500564,16.491326967875164,-1611.1078883806867
2007-07-21,0.10951338211695354,23.259062131245926,63.370116869608566
2007-08-01,0.018947800000508625,-11.896935780843101,16.303619384765625
2007-08-11,0.03423510491847992,-15.91226577758789,16.10595909754435
2007-08-21,0.027851720650990803,43.159531275431306,15.282688458760582
2007-09-01,0.015923748413721718,0.3207000096638997,-1.9295075734456382
2007-09-11,-0.006861676772435506,12.402705828348793,-1.1753263473510742
2007-09-21,-0.032725036144256585,-23.91883659362793,0.4515206019083659
2007-10-01,0.038748462994893394,-1.004506230354309,-1.2752221425374348
2007-10-11,0.009470919768015543,-7.909304857254027,-1.3361379305521648
2007-10-21,-0.023892390231291454,-4.871678709983827,0.4967292149861654
2007-11-01,0.0592337300380071,1.1779076904058456,-2.8270223935445156
2007-11-11,0.02288176864385605,-0.6146187707781792,-1.5066576004028318
2007-11-21,-0.010668009519577026,-0.6573280418912569,0.7032133738199869
2007-12-01,0.059079555173714965,0.028856777333784226,-1.2356708844502766
2007-12-11,0.03258692969878515,-0.019650243088982958,-0.5854558944702148
2007-12-21,0.007752850651741028,-0.009776492521992829,-0.6422893206278483
2008-01-01,0.04681731263796488,-0.016433776901976668,0.8986991246541342
2008-01-11,0.02183539668718974,0.0019150304372791047,1.284383773803711
2008-01-21,-0.0014668752749760945,0.01331703573911606,-2.156325976053873
2008-02-01,0.02816776807109515,-0.03223390380541483,-3.4743328094482417
2008-02-11,0.01330066720644633,-0.01903918307895462,-2.5380369822184243
2008-02-21,0.002299147347609202,0.046433833427727216,-2.357531229654948
2008-03-01,0.02019543449083964,-0.21250689898928007,0.5571527481079102
2008-03-11,0.0124938003718853,-0.18283943459391594,1.8104540506998696
2008-03-21,0.0111885704100132,0.5893969809015592,4.000745455423991
2008-04-01,0.019423263768355053,-0.4967810859282811,-6.464873631795246
2008-04-11,0.03759257371226946,3.2838255514701213,-1.865306536356608
2008-04-21,0.060417608668406814,7.130663474400837,-4.195765813191732
2008-05-01,0.034696960200866066,-6.730529149373371,1.137421290079753
2008-05-11,0.042935586223999664,-11.018541177113853,1.8419262568155923
2008-05-21,0.052356922378142684,26.417189439137772,-3.284748713175456
2008-06-01,-0.04768801232179006,-1.5863005320231118,5.076087951660156
2008-06-11,-0.0007288232445716858,-10.894880771636963,0.9535646438598632
2008-06-21,0.0637253001332283,6.974371274312338,-1.997274398803711
2008-07-01,-0.03595798710982005,2.108926137288412,67.70990562438965
2008-07-11,0.0369083434343338,-14.3575865427653,64.20377254486084
