Time,NDVI,P,LST
2002-07-01,0.00806272029876709,0.16735315322875974,-0.5697422027587891
2002-07-11,-0.006685078144073486,-1.777289867401123,-0.04770660400390625
2002-07-21,-0.027405261993408203,-0.3861832618713379,5.405431747436523
2002-08-01,-0.0022046566009521484,-5.735191822052003,0.09345817565917967
2002-08-11,-0.020578086376190186,-6.665921211242676,0.09345817565917967
2002-08-21,-0.0405346155166626,-5.27492618560791,5.564199447631836
2002-09-01,-0.04484036564826965,1.5435953140258791,4.968450546264648
2002-09-11,-0.06786647439002991,4.415787696838379,3.0963764190673833
2002-09-21,-0.0849880576133728,0.915752410888672,4.0852718353271475
2002-10-01,-0.10373342037200928,-9.636009216308594,4.586170196533203
2002-10-11,-0.06110325455665589,-8.160480499267576,-0.5851478576660156
2002-10-21,0.015476942062377931,17.356878280639652,-2.9234161376953125
2002-11-01,0.0380704402923584,7.814250946044923,-2.4640769958496094
2002-11-11,0.1117255687713623,32.648128509521484,-2.4644489288330083
2002-11-21,0.1297004222869873,-22.19710350036621,-1.1190032958984375
2002-12-01,0.10759156942367554,-6.393495559692383,-2.327505111694336
2002-12-11,0.07625502347946167,10.501974105834961,-2.3976821899414062
2002-12-21,0.04257810115814209,99.51273345947266,-3.4712066650390625
2003-01-01,0.08720314502716063,-2.3171701431274414,-11.846126556396484
2003-01-11,0.0935426950454712,-4.010103225708009,-3.972112655639648
2003-01-21,0.0992717742919922,-2.516036033630371,1.1712760925292969
2003-02-01,0.11162328720092772,-10.594905853271484,-1.3645057678222656
2003-02-11,0.07343816757202147,-8.44748592376709,-0.8412246704101562
2003-02-21,0.031979620456695564,-15.625825881958008,3.833438873291016
2003-03-01,0.0029737353324890137,-28.26633262634277,4.716144561767578
2003-03-11,-0.01759207248687744,-26.441120147705078,6.711029052734375
2003-03-21,-0.02597510814666748,-4.853506088256836,4.354293823242188
2003-04-01,-0.08254525065422058,-58.42601776123047,5.5277099609375
2003-04-11,-0.06850439310073853,-30.938236236572266,5.336851119995117
2003-04-21,-0.044831931591033936,58.78509521484375,-1.035139083862305
2003-05-01,-0.04161381721496582,110.0215072631836,-0.004365921020507813
2003-05-11,0.009676039218902588,43.86647033691406,-0.7311973571777344
2003-05-21,0.026910662651062008,-8.177078247070312,-1.1046886444091797
2003-06-01,0.024646520614624023,8.083793640136719,-1.5931968688964844
2003-06-11,0.013633489608764648,-10.841915130615234,-3.5505161285400386
2003-06-21,0.01137065887451172,-11.230960845947266,-1.90339469909668
2003-07-01,0.07916045188903809,-2.925560474395752,-4.161548614501953
2003-07-11,0.08677011728286743,-3.177276611328125,-1.6619853973388672
2003-07-21,0.08592879772186279,-1.5136799812316897,2.732158660888672
2003-08-01,0.10451894998550416,-6.610457897186278,-1.6303863525390625
2003-08-11,0.06853628158569336,0.8693447113037109,-2.778484344482422
2003-08-21,0.02517920732498169,25.591663360595703,-3.823596954345703
2003-09-01,0.019632160663604736,1.795330047607422,-6.758058547973633
2003-09-11,0.02496755123138428,2.4908981323242188,-3.454872131347656
2003-09-21,0.03972005844116211,0.3884716033935547,1.0158214569091797
2003-10-01,0.0270763635635376,-11.701845169067385,1.1695060729980469
2003-10-11,0.03190010786056518,-14.99321174621582,4.580268859863281
2003-10-21,0.030648112297058105,23.021413803100586,-1.7651634216308594
2003-11-01,-0.032423317432403564,-11.040424346923828,0.8913955688476562
2003-11-11,-0.009492993354797363,-24.05164909362793,2.869468688964844
2003-11-21,0.01371300220489502,12.597175598144533,-0.29351806640625
2003-12-01,0.014034569263458252,-12.108097076416016,-0.2729816436767578
2003-12-11,0.013027489185333252,-18.683109283447266,3.5642604827880864
2003-12-21,-0.005479276180267334,-22.36028480529785,5.7926788330078125
2004-01-01,0.005105495452880859,-3.2445545196533203,0.017414093017578125
2004-01-11,-0.02733391523361206,8.717085838317871,1.1218605041503906
2004-01-21,-0.04603612422943115,24.22767639160156,5.433586120605469
2004-02-01,-1.3530254364013672e-05,17.439483642578125,-1.8892364501953125
2004-02-11,0.020680785179138184,-11.076272010803224,-4.318880081176759
2004-02-21,0.04340052604675293,2.1984577178955083,-1.8091793060302732
2004-03-01,0.0608246922492981,-17.088159561157227,-5.3786888122558585
2004-03-11,0.06811273097991942,-7.903860092163086,-1.581523895263672
2004-03-21,0.08055645227432251,27.812225341796875,-0.12203598022460938
2004-04-01,0.04810923337936402,38.081939697265625,1.3148422241210938
2004-04-11,0.06269598007202147,15.516593933105467,-5.161001205444336
2004-04-21,0.05660045146942139,-19.58629608154297,-3.5003738403320312
2004-05-01,0.012214601039886476,51.69300842285156,-3.5445213317871094
2004-05-11,0.029754459857940674,-43.92608642578125,0.2087688446044922
2004-05-21,0.04672116041183472,-27.236988067626953,1.487531661987305
2004-06-01,0.0677604079246521,-10.364679336547852,0.7172183990478516
2004-06-11,0.05649423599243164,-11.1324462890625,-0.22613525390625
2004-06-21,0.033241689205169685,-7.949079513549805,0.2659873962402344
2004-07-01,0.050384938716888435,-3.31756591796875,2.8757114410400386
2004-07-11,0.006811797618865967,-3.3529062271118164,2.8646831512451167
2004-07-21,-0.04136753082275391,-3.3498859405517583,6.0023555755615225
2004-08-01,-0.04624947905540466,-8.897871017456055,2.1534385681152344
2004-08-11,-0.07099741697311401,-5.45904016494751,4.713933944702148
2004-08-21,-0.08002939820289612,-8.350151062011719,8.31852912902832
2004-09-01,-0.06187161803245544,-5.188324928283691,1.5138053894042969
2004-09-11,-0.04887068271636963,-3.680657386779785,5.838518142700195
2004-09-21,-0.032933175563812256,6.910462379455566,1.923330307006836
2004-10-01,-0.037296801805496216,-9.19453239440918,3.68301773071289
2004-10-11,-0.0006039738655090332,6.0126895904541025,1.370321273803711
2004-10-21,0.046212434768676765,-0.7736911773681641,-3.4100513458251958
2004-11-01,0.00870370864868164,1.7917442321777344,0.03600311279296875
2004-11-11,0.037399709224700935,-12.03461456298828,-2.383735656738281
2004-11-21,0.04824715852737427,-8.655197143554688,-4.718589782714844
2004-12-01,0.04075086116790772,-1.5924949645996094,-3.5773468017578125
2004-12-11,0.03169572353363037,-16.764999389648438,-0.8968505859375
2004-12-21,0.028659820556640625,-2.179943084716797,2.435522079467773
2005-01-01,0.05192786455154419,-10.363534927368164,-3.290704727172852
