Time,NDVI,P,LST
2002-07-01,0.038845162838697433,-5.633860379457474,23.6358842253685
2002-07-11,0.026491568423807618,-5.809181720018388,25.05857574939728
2002-07-21,0.011003489606082441,-4.072025418281555,24.28223204612732
2002-08-01,0.033067776821553714,-0.7588869333267212,13.471193492412569
2002-08-11,0.02039709035307169,-5.0476079285144815,13.471193492412569
2002-08-21,-0.0005728481337428093,-2.9604098498821263,12.558231055736544
2002-09-01,-0.008468008600175379,-1.0817122161388395,13.589574038982393
2002-09-11,-0.038105717860162265,7.852504163980483,11.789101898670195
2002-09-21,-0.06672942824661733,0.327541321516037,13.776744067668915
2002-10-01,-0.06417303811758758,-10.736306011676787,74.65438163280487
2002-10-11,-0.0700762402266264,8.820487976074219,75.77263957262039
2002-10-21,-0.058330502826720476,25.790004014968872,70.66030383110045
2002-11-01,-0.08960720617324114,19.826155185699466,-500.92083090543747
2002-11-11,-0.039007294923067086,-1.7598570585250854,-502.0822378993034
2002-11-21,0.02312368806451559,-23.973543763160702,123.58570945262908
2002-12-01,-0.027413512580096718,-5.838292121887207,45.85968905687332
2002-12-11,0.019436543807387352,-6.168322622776032,45.37706589698792
2002-12-21,0.05883791949599981,58.11256241798401,43.00543677806854
2003-01-01,0.11309880670160055,-1.7570595443248749,4.711093664169312
2003-01-11,0.13914341852068898,-6.534502476453781,7.264862656593323
2003-01-21,0.1271410584449768,-5.384264916181563,9.973598837852476
2003-02-01,0.15303960628807545,-10.05643978714943,0.4212299585342407
2003-02-11,0.08210793696343899,0.038621187210083015,-1.102297306060791
2003-02-21,0.012907220050692558,-9.547737300395967,0.7066417932510376
2003-03-01,0.0043260250240564355,-19.79795342683792,100.47241318225859
2003-03-11,-0.019157299771904945,-18.677749574184414,99.94351601600648
2003-03-21,-0.013918451964855194,19.00403904914856,-1236.5958402633667
2003-04-01,-0.055695672519505024,-14.62152111530304,99.31605303287506
2003-04-11,-0.028724799863994118,4.975198984146118,99.10793483257294
2003-04-21,-0.0012652501463890074,60.1182427406311,-530.1952582597734
2003-05-01,-0.02890964597463608,70.7840576171875,-1311.2796682993574
2003-05-11,0.04205137630924583,15.163800835609436,35.16808593273163
2003-05-21,0.0948711298406124,-6.437346577644348,34.880226731300354
2003-06-01,0.13988428097218275,-1.4790402352809906,-4.610544621944428
2003-06-11,0.11926016863435507,-8.703766718506813,-3.1243380308151245
2003-06-21,0.07866897340863943,-7.445223525166511,-2.761282980442047
2003-07-01,0.09737377613782884,-6.0628780126571655,20.473227798938748
2003-07-11,0.03576325252652168,-5.98258164525032,22.932746231555942
2003-07-21,-0.013585650362074377,0.909120798110962,24.68322205543518
2003-08-01,-0.007707257755100726,2.2267125844955444,9.029340863227844
2003-08-11,-0.0016031390987336636,12.663991421461105,10.223774015903473
2003-08-21,0.018471955321729183,16.133568227291107,8.245272040367126
2003-09-01,0.048057268373668194,-2.1923626363277435,7.765916287899017
2003-09-11,0.04291072813794017,-4.975176304578781,10.09121572971344
2003-09-21,0.025876495521515608,-6.533967465162277,11.178954124450684
2003-10-01,0.01426406903192401,-13.246814072132109,75.14722859859468
2003-10-11,-0.02706809574738145,-3.733006715774536,71.7965933084488
2003-10-21,-0.08820338035002351,60.475566506385796,-1182.4831055998802
2003-11-01,-0.17086240649223328,-15.214717328548431,123.497456908226
2003-11-11,-0.12225769041106105,3.14296293258667,121.50472259521484
2003-11-21,0.0011252597905695438,-14.649234890937805,118.23353099822998
2003-12-01,0.01887351321056485,14.192687511444092,46.48436862230301
2003-12-11,0.07861813250929117,-13.553937673568726,49.03924560546875
2003-12-21,0.06865080259740353,-15.972343683242798,51.63849675655365
2004-01-01,0.049309251829981804,-1.0581816732883451,8.945904493331911
2004-01-11,0.01450921781361103,14.16445341706276,8.309044241905212
2004-01-21,-0.017677176743745804,5.1680059134960175,11.169700026512146
2004-02-01,0.03615248389542103,16.844177782535553,-6.8058212995529175
2004-02-11,0.016313531436026096,-3.85792675614357,-3.7561049461364746
2004-02-21,-0.003782419487833977,-3.5844273269176483,-2.1379435062408447
2004-03-01,0.023838119581341743,-12.716042935848234,98.12142324447632
2004-03-11,0.009146475698798895,-3.811174511909485,96.89401268959044
2004-03-21,0.010072743520140648,-1.7445285320281982,99.65468645095824
2004-04-01,-0.021988436579704285,8.277488231658937,-526.3000822067262
2004-04-11,0.03207281418144703,-6.467714905738831,99.79200351238251
2004-04-21,0.09990641660988332,-35.94594383239746,96.39448165893556
2004-05-01,0.05446514952927828,15.336069464683533,36.91080260276794
2004-05-11,0.06688797194510697,-27.422107458114624,39.17185580730438
2004-05-21,0.045097156427800655,-14.0038543343544,39.98369574546814
2004-06-01,0.03251783736050129,-7.4637830555438995,0.7493640780448914
2004-06-11,-0.02766137383878231,-5.191319167613983,-0.07628655433654785
2004-06-21,-0.07857295498251915,-1.491737961769104,-0.4500963687896729
2004-07-01,-0.041482195258140564,-3.922588795423508,26.027258098125454
2004-07-11,-0.06252171657979487,-1.638625085353851,25.14720457792282
2004-07-21,-0.061027785763144486,3.1195422410964966,26.55819618701935
2004-08-01,-0.016787072643637657,-6.469111651182175,9.71672111749649
2004-08-11,-0.00885937921702862,-0.3768396079540253,11.345734000205994
2004-08-21,-0.014851318672299385,-8.68376860022545,15.051372289657593
2004-09-01,-0.018793946132063862,-2.065079748630524,12.604838609695435
2004-09-11,-0.044794945046305656,2.748123437166214,14.260017812252045
2004-09-21,-0.06522877234965563,7.905113607645035,13.931829333305359
2004-10-01,-0.04644176224246621,-22.608789563179016,76.0660632252693
2004-10-11,-0.03841308178380132,-12.25845855474472,75.4178066253662
2004-10-21,-0.020802630111575127,6.865528106689452,71.9622488617897
2004-11-01,-0.04634699737653136,18.8766450881958,-497.70693451166153
2004-11-11,0.0025161136873066425,10.154829263687132,120.82842010259628
2004-11-21,0.04900901671499014,-14.05436474084854,126.1591653227806
2004-12-01,-0.03088046703487635,-2.8944288492202763,49.162631511688225
2004-12-11,-0.007263723760843277,4.831672668457031,48.68194437026978
2004-12-21,0.00795401632785797,-7.510670721530914,52.03182816505432
2005-01-01,0.007983950898051262,-10.587312340736391,15.420141816139221
2005-01-11,-0.027675902470946312,-9.5350341796875,13.484126448631287
2005-01-21,-0.0702744759619236,9.798979252576828,15.349591612815855
2005-02-01,-0.03285006992518902,-10.175450176000597,1.9253171682357788
2005-02-11,-0.05930082313716412,-6.528283715248108,4.1313501596450815
2005-02-21,-0.07994262874126434,-0.3213507533073425,9.155453324317932
2005-03-01,-0.0549901444464922,-8.262585103511809,100.66514205932616
2005-03-11,-0.06667845882475376,-8.100665092468263,103.56105589866638
2005-03-21,-0.06660434789955616,-6.441840291023254,100.11350107192992
2005-04-01,-0.09673201572149992,-19.591921210288998,107.86119067668915
2005-04-11,-0.05375042650848627,-26.572885632514954,99.06074285507202
2005-04-21,0.005940660834312439,19.146328210830692,101.16823732852936
2005-05-01,-0.034665824845433235,-4.075327813625337,40.76342260837554
2005-05-11,-0.010525197722017763,-19.83338671922684,42.34781044721603
2005-05-21,0.001734481193125248,54.78880125284195,36.18618941307068
2005-06-01,0.04904501140117645,-6.045259237289429,1.1429903507232666
2005-06-11,0.016091009601950645,-7.696243092417718,1.5797001123428345
2005-06-21,-0.034016773104667664,-0.7819559872150421,-0.2295360565185547
2005-07-01,-0.0102726798504591,-4.979551434516908,24.822971284389496
2005-07-11,-0.05352836102247238,8.312191188335419,26.948862075805664
2005-07-21,-0.07308446522802113,4.767557233572005,24.97113060951233
2005-08-01,-0.045465564355254166,-5.9821834564208975,13.514721214771269
2005-08-11,-0.035838366486132145,-2.3935251832008357,15.25514942407608
2005-08-21,-0.02267868537455797,-7.180048540234567,14.583770453929901
2005-09-01,0.010171469300985336,5.522436648607254,15.1048726439476
2005-09-11,0.02292786445468664,3.931228369474411,7.948125720024109
2005-09-21,0.024458660744130608,-5.375202268362045,11.68466454744339
2005-10-01,0.03373547177761793,-23.345930457115173,75.18252742290497
2005-10-11,0.012990863993763924,-8.843452870845795,-549.5279978513719
2005-10-21,-0.006801086477935314,2.811530113220215,73.00507771968843
2005-11-01,-0.08528710389509797,-23.03198504447937,126.29634043574332
2005-11-11,-0.08083067880943418,-28.144917011260986,128.31127369403842
2005-11-21,-0.06026131007820368,-19.313482940196987,126.30878376960754
2005-12-01,-0.14281316380947828,-15.83218675851822,49.23744869232178
2005-12-11,-0.114946149289608,-14.217629224061966,53.722052454948425
2005-12-21,-0.0982299018651247,-19.170703232288357,56.680962681770325
2006-01-01,-0.08345352206379175,-7.079874321818353,12.801543474197388
2006-01-11,-0.09179587475955486,-3.591621831059456,13.122128248214722
