Time,NDVI,P,LST
2002-07-01,-0.005397379398345947,0.06334238363937897,-0.2400052330710671
2002-07-11,-0.0006862296299500898,-0.2759395411068743,-0.837497971274636
2002-07-21,-0.0009859813885255294,-0.18330990353768525,3.213864066384055
2002-08-01,0.04484366015954451,-2.3506938056512308,1.4580880945379084
2002-08-11,0.02408192509954626,-2.128670481118289,1.4580880945379084
2002-08-21,-0.0003608370369130915,1.1305758411234077,0.5377008264715021
2002-09-01,-0.03624795106324283,-8.948908740823917,-0.39943252910267213
2002-09-11,-0.03252755918286064,-7.953029784289273,-1.1622481779618696
2002-09-21,-0.01926957748152993,-7.433521465821699,5.392213821411133
2002-10-01,-0.04405323212796992,-15.009143482555046,13.281390450217508
2002-10-11,-0.049631491303443916,-4.475648533214223,10.508098602294922
2002-10-21,-0.06467763673175465,-12.723295558582652,9.884492007168856
2002-11-01,-0.12547457218170166,-6.221568714488638,90.4617191661488
2002-11-11,-0.07966480607336217,-7.570225108753551,86.52960101040927
2002-11-21,-0.011695146560668944,-8.211807424371893,87.95126880298962
2002-12-01,-0.00999792597510598,14.22502968528054,83.85965355959806
2002-12-11,0.04400027611038902,-13.358906485817649,80.98643641038375
2002-12-21,0.07258518446575511,20.62650593844327,79.22508317773992
2003-01-01,0.06704081459478899,-3.458300503817472,171.11166191101074
2003-01-11,0.07861770824952559,-13.556303631175648,171.065712148493
2003-01-21,0.08090856942263516,-3.6990340839732783,172.38517752560702
2003-02-01,0.1061066524548964,-11.091087341308594,47.55307674407959
2003-02-11,0.08004187182946639,27.06519777124578,43.31214089827104
2003-02-21,0.050295740365982056,-24.54236264662309,48.85356382890181
2003-03-01,0.036747466434131966,-16.373640233820137,10.305088736794213
2003-03-11,0.025893796573985703,-5.143644853071733,8.758502700112082
2003-03-21,0.021899185397408226,-4.904766776344993,9.930724664167924
2003-04-01,0.014684479344974863,-12.855301250110973,0.30885392969304865
2003-04-11,0.016296072439713913,-4.145672191273082,2.4018701206554067
2003-04-21,0.017068107019771232,-5.026945634321733,-1.5498846227472478
2003-05-01,0.024525165557861328,35.324876698580645,19.119995897466485
2003-05-11,-0.006483438340100375,2.6539668169888584,17.982876604253594
2003-05-21,-0.027103134176947853,2.295848673040217,17.004420713944867
2003-06-01,-0.010401051152836193,-0.08648192340677435,-2.8291376287286933
2003-06-11,-0.02672615647315979,-1.2888018868186255,-2.2027789029208096
2003-06-21,-0.03838812085715207,-1.5111671198498118,-1.0706469795920632
2003-07-01,0.032527380368926315,0.4522066786885262,-2.6140952543778853
2003-07-11,0.005729393525557084,-0.34886226735331793,-0.6002371527931907
2003-07-21,-0.01789543709971688,0.09540429440411656,1.2752097736705432
2003-08-01,0.008687080307440325,-2.304513221437281,2.001284339211204
2003-08-11,-0.0028246261856772685,-1.1679205244237727,-1.8463368849320845
2003-08-21,-0.007835992357947609,2.04816953160546,0.7478082830255682
2003-09-01,-0.024355349215594204,1.3956219499761409,0.8986984599720348
2003-09-11,-0.022260961207476528,-7.195086999373003,-1.7585417140613904
2003-09-21,-0.011107393286444923,-6.542291532863271,-1.1551420038396665
2003-10-01,-0.028678507967428726,2.1196698275479404,11.734233162619851
2003-10-11,0.01691511408849196,-3.3665653575550425,11.070779887112703
2003-10-21,0.055880718610503456,-1.18988713351163,9.043356808749113
2003-11-01,0.020655282519080418,-2.1714954376220703,92.36851744218306
2003-11-11,0.04069186882539229,-9.514381755482066,89.88550385561855
2003-11-21,0.05669403076171875,7.89202187278054,-1030.228487809499
2003-12-01,0.01048754562031139,1.5899384238503196,80.01308285106313
2003-12-11,0.04615479978648099,-15.910921096801758,79.3793266469782
2003-12-21,0.07637389681556007,-22.677720763466567,82.00938901034269
2004-01-01,0.0648136328567158,-11.994658903642135,171.86326703158292
2004-01-11,0.0532322959466414,4.916655453768644,168.656961701133
2004-01-21,0.03862340612844988,15.629023812033914,171.39211819388652
2004-02-01,0.035577608780427414,11.65927774255926,44.1857952638106
2004-02-11,-0.012863413854078814,-14.443681153384118,44.57254453138872
2004-02-21,-0.051833009177988235,9.21977069161155,44.54832302440297
2004-03-01,-0.04822908341884613,1.158146944912997,7.9195708361538975
2004-03-11,-0.014754287221214987,8.628192901611326,8.130439238114791
2004-03-21,0.047070278362794364,15.069595683704724,8.040643692016603
2004-04-01,0.0671750848943537,24.39981842041016,0.08161128651012074
2004-04-11,0.07600882920351895,-23.13607961481268,-0.34440161965110083
2004-04-21,0.06929501349275763,-17.514250668612394,-0.43089597875421703
2004-05-01,0.06791546669873325,-17.609139529141512,19.9713564786044
2004-05-11,0.0450166490944949,-17.650238167155873,20.33062570745295
2004-05-21,0.015749205242503773,-14.349042632363059,20.54139432040128
2004-06-01,0.010964344848286022,0.056861107999628235,0.4437240253795277
2004-06-11,-0.03318340128118342,-1.3653591004284946,1.6030277772383257
2004-06-21,-0.07940410483967174,-1.557727038860321,2.296526475386186
2004-07-01,-0.030730042945254925,-0.1124030500650406,1.8455236608331853
2004-07-11,-0.056310438297011635,-0.32140379534526303,2.297566153786399
2004-07-21,-0.06905999644236131,-0.1328222727911039,3.207556637850675
2004-08-01,-0.022894834930246525,-1.9743938554417004,2.979358846491033
2004-08-11,-0.017418953505429356,-1.8220599998127327,2.304321982643821
2004-08-21,-0.00809185884215615,-1.660253421826796,2.1826208288019355
2004-09-01,-0.014194072647528215,-0.6536483547904275,-0.9395239569924094
2004-09-11,-0.0019447180357846344,-4.937825376337225,2.624873594804244
2004-09-21,0.008044653318145058,7.5024382851340565,-0.6896075335415927
2004-10-01,-0.028488264842466873,-16.040942712263632,10.466871348294346
2004-10-11,-0.018766591494733642,-20.480942552739922,11.56520583412864
2004-10-21,-0.007853060960769653,20.0744121724909,-449.47618146376175
2004-11-01,-0.05465128611434589,-6.987885821949352,90.78950249065052
2004-11-11,-0.03424171290614388,-2.795666868036444,89.5107740055431
2004-11-21,-0.003354493867267262,-1.379560643976385,89.89031809026545
2004-12-01,-0.0371632535349239,-11.346975846724074,80.75672088969837
2004-12-11,0.0024188242175362325,22.842989661476828,81.64186616377397
2004-12-21,0.038429059765555634,34.48975875160911,81.73380210182883
2005-01-01,0.040467901663346725,15.642331036654385,171.76037545637652
2005-01-11,0.04088674892078747,-12.536945863203568,171.76559526270088
2005-01-21,0.020894121039997448,2.91375767100941,171.6927341114391
2005-02-01,0.019519136710600415,-11.467134128917348,43.87087111039595
2005-02-11,-0.011405549266121605,-25.090510108254172,46.44323678450151
2005-02-21,-0.017418747598474674,-23.28894467787309,48.10389310663397
2005-03-01,0.016474420374090026,-3.5066375732421875,8.880356962030584
2005-03-11,0.050559393384239884,11.37613227150657,12.492106784473766
2005-03-21,0.08093500137329103,-8.592884410511363,7.664965889670633
2005-04-01,0.07705226540565491,-28.1085316918113,1.4169089577414773
2005-04-11,0.066948186267506,-22.30672446164218,0.14830069108442825
2005-04-21,0.04500371759588069,-22.12527171048251,2.1528826626864346
2005-05-01,0.022840169343081387,15.536489573392002,18.53291164744984
2005-05-11,-0.01877363161607222,-12.661421602422541,18.588829907504
2005-05-21,-0.037719536911357536,18.8125977082686,17.871482155539773
2005-06-01,-0.009141623973846436,2.064580722288652,-2.980653242631392
2005-06-11,-0.013826077634638006,-1.3219754695892334,-0.5996040864424272
2005-06-21,-0.029148437760092995,-1.5551099993965842,-1.0066891583529385
2005-07-01,0.02766332301226529,-0.15141224522482266,-2.4686510779640893
2005-07-11,-0.013263385404240002,-0.2630539577115666,0.9339373328469016
2005-07-21,-0.03659048134630377,-0.21757973832162944,2.230254433371804
2005-08-01,0.0004497048529711637,-2.1310744339769543,2.4155119115656074
2005-08-11,0.002087640491398898,1.983330249786377,-1.6090435548262163
2005-08-21,-0.0012671351432800293,-0.6093174760991876,2.127986214377664
2005-09-01,-0.01790322634306821,-8.04980941252275,0.8191429484974254
2005-09-11,-0.003131573850458319,-9.422650640661066,-0.8541056893088601
2005-09-21,0.02061296186663888,2.844357360493053,3.0916085676713423
2005-10-01,0.005786490711298857,-18.781393137845125,13.401155125011098
2005-10-11,0.029099633747881107,-10.589750029823996,8.509684042497115
2005-10-21,0.0456473095850511,-9.630086985501377,8.715166958895596
2005-11-01,-0.00095204467123205,-25.474303418939765,95.5466393557462
2005-11-11,0.029581129550933838,-31.76321229067716,92.69071119481869
2005-11-21,0.056610771200873634,8.399763800881125,91.34421495957808
2005-12-01,0.0023648874326185746,-15.206835573369807,82.470834905451
2005-12-11,0.010024049065329813,-32.18100634488192,83.69038633866744
2005-12-21,0.019495430317792026,-13.69064643166282,82.42266889051956
2006-01-01,0.017214756120334972,-4.367679335854271,172.35446019606158
2006-01-11,0.030287230556661437,1.613224289634011,170.73287530378863
2006-01-21,0.03106536106629805,-13.573260827498002,175.0383437763561
2006-02-01,0.0467086217620156,-25.40922849828547,48.4587854905562
2006-02-11,0.02511956204067577,4.270919453014027,48.17169622941451
2006-02-21,0.00952246514233676,21.42816309495406,44.540815960277214
2006-03-01,0.021936890753832733,28.838292381980203,11.308187051252885
2006-03-11,0.023446177894418888,-12.437535199252038,8.642108050259678
2006-03-21,-0.0015981224450198088,-7.732531460848723,9.364845102483576
2006-04-01,-0.07607623392885382,24.592974576083094,-1.6301172429865056
2006-04-11,-0.1326671229167418,-0.3682720877907493,-0.4912722327492454
2006-04-21,-0.16756932166489688,-29.09470878947865,-2.3570612127130683
2006-05-01,-0.13428438116203656,30.95626787705855,-460.2876340775263
2006-05-11,-0.06284414367242293,53.17905460704457,17.186483296481047
2006-05-21,0.017696743661707096,-0.6691325794566761,17.680345795371316
2006-06-01,0.08193235234780745,0.13546401804143732,-1.6290389841253108
2006-06-11,0.057528663765300414,-1.1897225623781031,-0.7786920720880682
2006-06-21,0.007742873646996238,-1.5535117387771606,0.13627589832652698
2006-07-01,0.03803624483672055,-0.17451207542961295,-0.8250436782836914
2006-07-11,-0.016278674656694584,-0.33561322363940155,-0.2642233588478782
2006-07-21,-0.05169850316914645,0.8334942913868211,-0.3925434459339489
2006-08-01,-0.014100109988992863,5.078284995122389,-3.0325678912076084
2006-08-11,-0.006169092926112088,-1.8813693252476782,2.080036856911399
2006-08-21,0.012892057949846441,2.683014100248164,2.031574075872248
2006-09-01,0.00265340507030487,-9.1965021870353,2.501799670132724
2006-09-11,-0.0035511634566567155,-5.148422718048097,0.3749864751642401
2006-09-21,-0.0055938837203112525,-2.7841924970800225,-2.136204025962136
2006-10-01,-0.046788650480183686,-24.06262640519576,12.316615191372962
2006-10-11,-0.038812388073314316,-24.92442339116877,13.811636317859993
2006-10-21,-0.032218857245011764,8.50170222195712,9.41383171081543
2006-11-01,-0.08887055109847676,23.22961287064986,88.39521590146153
2006-11-11,-0.08899629251523451,2.2198671861128374,89.01333583484997
2006-11-21,-0.09537400847131557,28.31216881491921,87.48698763413863
2006-12-01,-0.18394317545674066,-9.105142593383787,79.80516190962358
2006-12-11,-0.17565776814113965,56.24037603898482,-3258.3264982435435
2006-12-21,-0.1239618103612553,70.96778176047586,-528.1245055198671
2007-01-01,-0.06886768205599351,-20.52753474495628,171.92407686060125
2007-01-11,-0.008674987337806006,8.391333319924094,170.66820500113747
2007-01-21,0.013160407543182371,5.4506567174738105,171.20349814675072
2007-02-01,0.05018888820301403,28.877507903359145,45.183104515075684
2007-02-11,0.04497027668085965,18.937179825522684,44.54938871210272
2007-02-21,0.028827222910794342,-5.431760354475542,46.23704225366766
2007-03-01,0.02790162780068137,-18.365562525662508,8.45336983420632
2007-03-11,0.016639495437795467,-11.636747620322488,-449.8219077370384
2007-03-21,0.026418615471233017,-22.94027840007435,7.193423011086204
2007-04-01,0.02796952020038258,-42.97456429221413,2.4763564196499908
2007-04-11,0.03439092094247991,30.126459641890094,-0.4789745157415217
2007-04-21,0.03079508651386608,3.8152278553355834,-1.2546994469382546
2007-05-01,0.035452057014812126,-8.805596568367697,18.676000248302113
2007-05-11,0.016373536803505638,-7.486900069496849,19.332821932705965
2007-05-21,-0.008362969214265997,19.149874167008832,19.32004113630815
2007-06-01,0.013954398306933315,6.8883722478693175,-5.724255041642622
2007-06-11,0.008320158178156073,-1.080542220310731,-2.0998680808327417
2007-06-21,0.0025759122588417745,-1.552201579917561,-0.835286487232555
2007-07-01,0.06684469499371269,0.5054635391993956,-3.777639822526412
2007-07-11,0.03277303820306605,-0.2963618101044135,-2.395857030695135
2007-07-21,-0.009859725832939148,2.1622482267293064,-2.2605876055630767
2007-08-01,0.02109490470452742,-1.5506902011958037,-4.469117511402477
2007-08-11,0.021174100312319668,5.0217208591374485,-2.074078213084828
2007-08-21,0.03681981563568115,-0.5813542225144126,-0.8311349695379083
2007-09-01,0.04127999462864616,9.2591534094377,-3.897718516263095
2007-09-11,0.05073412981900302,1.8253436088562007,-1.8819093704223635
2007-09-21,0.05887685309756885,-4.586179234764793,1.3349720348011365
2007-10-01,0.026883793148127468,0.2313446565107866,10.305279905145818
2007-10-11,0.04364259811964902,-19.41496450250799,9.177858872847123
2007-10-21,0.06521056456999345,-4.910921183499423,9.956025383689187
2007-11-01,0.025073140859603882,-2.248411698774858,93.06198206814852
2007-11-11,0.047022445635362106,0.19462602788751776,91.0101753581654
2007-11-21,0.06915824521671643,-8.143129695545543,88.14837377721615
2007-12-01,0.018519913608377632,-20.007870934226297,81.51036184484309
2007-12-11,0.041319039734927086,17.168596961281516,82.21849294142291
2007-12-21,0.05463995716788552,-23.894008116288614,81.89605106006971
2008-01-01,0.022619312459772282,-16.012896277687766,172.1838354630904
2008-01-11,-0.015723488547585228,-11.476507360284979,171.77358774705363
2008-01-21,-0.07478308542208237,21.464326685125176,-2948.160498380661
2008-02-01,-0.06189912828532133,14.115616451610222,42.91501374678178
2008-02-11,-0.0466579253023321,23.52301294153387,43.942738793113016
2008-02-21,-0.007134318351745606,-11.543359409679065,42.9873046875
2008-03-01,0.02398913285949013,2.159487464211204,6.044896472584117
2008-03-11,0.02158384160561995,1.121713638305664,8.402062329378994
2008-03-21,-0.002105176448822021,16.81179358742454,7.059935829856179
2008-04-01,-0.02649187635291706,-31.766244888305664,1.4130538593639026
2008-04-11,-0.02003607695752924,-11.877497412941672,-1.1510144147005947
2008-04-21,-0.003979577259583907,-7.410536332563921,-0.5170528238469904
2008-05-01,0.019118287346579808,-16.637760335748847,19.97921674901789
2008-05-11,0.004045085473494096,-18.14401253786954,20.53636429526589
2008-05-21,-0.02291059223088351,-13.362037181854248,20.92955311861905
2008-06-01,-0.015280254862525247,12.04696950045499,0.5333553660999645
2008-06-11,-0.03275223211808638,-1.2751383943991228,2.0281411951238457
2008-06-21,-0.05055800893089988,-1.5372514941475608,3.2871188250454986
2008-07-01,0.011357988823543896,0.42153439873998816,-1.6095399856567385
2008-07-11,-0.017603676427494396,-0.2927183779803189,-0.5931960886174982
2008-07-21,-0.05024273693561554,-0.07999034090475603,-0.03714310039173473
2008-08-01,-0.028314624320377006,-1.893149278380654,-1.1995108344338157
2008-08-11,-0.03965080190788616,-1.7666357972405171,-1.1233206662264736
2008-08-21,-0.03622587702491067,0.2011996561830694,1.6860748637806289
2008-09-01,-0.03790171173485843,-5.675837104970759,2.0648984042080967
2008-09-11,-0.01614666120572524,0.14876595410433682,3.0274632193825464
2008-09-21,0.013680708679285915,8.62340870770541,-3.012154058976607
2008-10-01,0.017118639566681602,-1.23939358104359,8.015145215121182
2008-10-11,0.07193429090759973,7.2994210503318095,6.6390509171919385
2008-10-21,0.11446030708876526,21.14695488322865,5.25779880176891
2008-11-01,0.0710755857554349,-2.762227838689631,96.32884112271395
2008-11-11,0.08370984413407066,-10.926305944269354,90.40726895765823
2008-11-21,0.09325740283185784,-3.0094292380593037,90.7003173828125
2008-12-01,0.03498401154171337,-31.12260202928023,82.98220235651189
2008-12-11,0.052439128810709175,-11.99256992340088,81.11360584605823
2008-12-21,0.06482699784365567,7.02482795715332,82.370812589472
2009-01-01,0.050657199187712235,-6.516424525867809,171.18289600719106
2009-01-11,0.04569833387028088,-2.109381155534224,173.165471423756
2009-01-21,0.038075059652328484,0.1635757793079723,171.31225005063143
2009-02-01,0.05298118428750472,55.7136173248291,43.03984746066007
2009-02-11,0.028895909135991882,-0.8477575128728693,45.08154582977295
2009-02-21,0.000952503897927024,-17.66964227502996,40.635902404785156
2009-03-01,-0.005382955074310303,17.77077362754128,8.414695653048428
2009-03-11,-0.009729778224771671,-18.671713742342863,7.723287235606801
2009-03-21,-0.00622165474024686,7.556235226717862,10.056073708967727
2009-04-01,-0.016413642601533367,-14.55161562832919,-0.454642729325728
2009-04-11,-0.016383076255971737,16.29686841097745,-1.3647574511441318
2009-04-21,-0.016710468313910744,-25.098039800470534,-1.0765804810957476
2009-05-01,0.00034086541696028274,-13.834022825414484,19.06446309523149
2009-05-11,0.008759149096228859,44.3686374317516,17.353465600447226
2009-05-21,0.02310750972140919,-8.26823022148826,18.04725421558727
2009-06-01,0.06884421814571727,10.578818126158279,-2.4829447486183858
2009-06-11,0.0629191046411341,-1.3627753311937505,-0.932772463018244
2009-06-21,0.03252491896802729,-1.555091538212516,1.0463880192149768
