Time,NDVI,P,LST
2002-07-01,0.03372451663017273,-0.1892138719558716,-7.280141830444336
2002-07-11,0.030782312154769894,0.4857152700424194,2.624473571777344
2002-07-21,0.016847074031829834,0.6592767238616943,3.279525756835937
2002-08-01,0.023547381162643436,-0.12583160400390625,0.1505279541015625
2002-08-11,0.0023596584796905518,0.3329707384109497,0.1505279541015625
2002-08-21,-0.013332188129425049,0.8796931505203247,0.3466072082519531
2002-09-01,-0.018931150436401367,-0.976199746131897,-0.13077926635742188
2002-09-11,-0.025645017623901367,-0.3196103572845459,-4.442279815673828
2002-09-21,-0.035012364387512214,-0.941635012626648,1.65472412109375
2002-10-01,-0.045032143592834466,-6.674835205078125,2.12954330444336
2002-10-11,-0.038911223411560066,-4.353271961212158,-0.06744384765625
2002-10-21,-0.0014627277851104734,17.85124969482422,-3.002368927001953
2002-11-01,-0.015615314245224,25.58450508117676,-3.380237579345703
2002-11-11,0.0682763159275055,-18.70243263244629,0.1673431396484375
2002-11-21,0.1340920627117157,-14.96920394897461,0.4526138305664063
2002-12-01,0.09585890173912047,37.69158935546875,-4.21148681640625
2002-12-11,0.11226853728294373,-7.983879089355469,-2.637802124023437
2002-12-21,0.1011236608028412,14.61227798461914,-0.3503265380859375
2003-01-01,0.12389200925827025,-0.2681776285171509,-3.0090789794921875
2003-01-11,0.07163235545158386,-1.1411528587341309,0.8701324462890625
2003-01-21,0.014625966548919678,-1.232295274734497,2.821605682373047
2003-02-01,0.032225340604782104,-0.6880881786346436,0.14741134643554688
2003-02-11,-2.2143125534057614e-05,-0.1723940372467041,-1.2659149169921875
2003-02-21,-0.020186007022857663,0.3602985143661499,1.960609436035156
2003-03-01,-0.017330139875411987,-10.932409286499023,1.8187026977539065
2003-03-11,-0.026379823684692383,-11.170167922973633,-0.022937774658203125
2003-03-21,-0.03725782036781311,6.177731513977051,1.2214088439941406
2003-04-01,-0.0897865891456604,-19.11431121826172,2.924137115478516
2003-04-11,-0.08375433087348938,-9.778139114379883,4.168022155761719
2003-04-21,-0.04615241289138794,45.909523010253906,4.307991027832031
2003-05-01,-0.0074275732040405265,19.339744567871094,0.8671417236328125
2003-05-11,0.06350719928741455,-2.054372549057007,-0.2873954772949219
2003-05-21,0.10021784901618958,-2.054372549057007,-5.2462005615234375
2003-06-01,0.14240795373916626,-0.07761798053979874,-1.2510871887207031
2003-06-11,0.1182648539543152,-0.07761798053979874,-1.1462898254394531
2003-06-21,0.08386439085006714,0.5586914420127869,-2.12125015258789
2003-07-01,0.07539364695549011,-0.5123546123504639,-0.14058685302734375
2003-07-11,0.03408065438270569,-0.08545005321502687,0.02753448486328125
2003-07-21,0.0050309598445892325,-0.052748560905456536,1.6795616149902344
2003-08-01,-0.0009075701236724854,0.05694591999053955,-12.21895980834961
2003-08-11,-0.01580122113227844,-0.3796956539154053,1.0904617309570312
2003-08-21,-0.02172237634658813,0.11301863193511966,3.2138023376464844
2003-09-01,-0.016357898712158203,-0.7069222927093506,-0.16139602661132812
2003-09-11,-0.01612505316734314,-0.7584022283554077,1.35595703125
2003-09-21,-0.02021944522857666,-0.807485818862915,-1.3272590637207031
2003-10-01,-0.030016034841537483,-5.515444278717041,1.137653350830078
2003-10-11,-0.023899108171463013,-2.1577472686767583,3.690994262695313
2003-10-21,0.0037287771701812735,10.085909843444824,-4.329124450683594
2003-11-01,-0.017930209636688232,11.798246383666992,-1.3108367919921875
2003-11-11,0.06964242458343506,-5.151884078979492,1.6559677124023438
2003-11-21,0.1420731246471405,6.4258766174316415,-3.047348022460937
2003-12-01,0.08811983466148376,15.195684432983398,-4.098356246948241
2003-12-11,0.07136461138725281,-13.117968559265135,0.4132499694824219
2003-12-21,0.022209644317626957,-12.462020874023438,1.77471923828125
2004-01-01,0.01849132776260376,1.739675760269165,-4.085674285888672
2004-01-11,-0.026170223951339718,0.4900088310241699,1.7539787292480469
2004-01-21,-0.054742008447647095,0.07768654823303223,1.8141098022460935
2004-02-01,-0.006625384092330933,-0.5067733526229858,-2.043926239013672
2004-02-11,-0.02004808187484741,-0.5091842412948608,-1.6859817504882812
2004-02-21,-0.03801560401916504,0.3621370792388916,-1.3859634399414062
2004-03-01,-0.04139035940170288,-8.404388427734375,1.5369758605957031
2004-03-11,-0.049941390752792365,-8.81298828125,3.489543914794922
2004-03-21,-0.04522183537483215,-9.271211624145508,0.8735504150390625
2004-04-01,-0.07661229372024536,2.1601333618164062,1.4283332824707031
2004-04-11,-0.062477320432662964,-15.777286529541016,4.491809844970703
2004-04-21,-0.057952016592025764,-22.47599601745605,2.4931716918945312
2004-05-01,-0.0853833556175232,0.18077921867370605,0.9004554748535156
2004-05-11,-0.09093862771987916,-2.054372549057007,1.3137588500976562
2004-05-21,-0.0985611379146576,-2.054372549057007,4.664360046386719
2004-06-01,-0.07230871915817261,-0.07761798053979874,2.13271713256836
2004-06-11,-0.07965368032455444,-0.07761798053979874,-0.8762550354003906
2004-06-21,-0.08166694641113281,0.07614972442388535,1.3166885375976562
2004-07-01,-0.0469641387462616,-0.5179092288017273,1.7192764282226562
2004-07-11,-0.04853090643882752,-0.3600926399230957,4.579303741455078
2004-07-21,-0.0549946129322052,-0.15732848644256592,4.299346923828125
2004-08-01,-0.04867154359817505,-0.4823405742645264,-1.4095191955566406
2004-08-11,-0.06030866503715515,-0.4932452440261841,-1.0172805786132812
2004-08-21,-0.06999997794628142,-0.19084596633911133,2.6655426025390625
2004-09-01,-0.06752480566501617,-0.875766396522522,-1.239826202392578
2004-09-11,-0.06354913115501404,-0.4309992790222168,-1.1739273071289062
2004-09-21,-0.05506709218025208,-0.4618375301361084,4.6458892822265625
2004-10-01,-0.05001497268676758,-7.668372631072997,3.997509002685547
2004-10-11,-0.04847002029418945,-5.740181922912598,0.7256278991699219
2004-10-21,-0.051824361085891724,-1.3630256652832031,3.271038055419922
2004-11-01,-0.13184812664985654,-11.782770156860352,2.6658287048339844
2004-11-11,-0.08857092261314392,-10.246522903442383,1.7557754516601562
2004-11-21,-0.018807739019393917,24.94476127624512,0.6016159057617188
2004-12-01,-0.03373488783836365,7.680875778198242,-0.9020729064941406
2004-12-11,-0.020336151123046875,-6.69393253326416,0.7345085144042969
2004-12-21,-0.023246467113494877,-8.506740570068361,2.4796218872070312
2005-01-01,0.0057296454906463614,-0.19251787662506106,3.1430320739746094
2005-01-11,-0.03548890352249145,-0.7768009901046753,3.0241355895996094
2005-01-21,-0.07342791557312013,-0.7484536170959473,2.8241043090820312
2005-02-01,-0.04018309712409973,-0.7031902074813843,5.298839569091797
2005-02-11,-0.053305834531784065,-0.6291335821151733,2.437286376953125
2005-02-21,-0.05744948983192444,0.2580219507217407,2.7697067260742188
2005-03-01,-0.04473754763603209,-9.848764419555664,4.3460350036621085
2005-03-11,-0.047352135181427,-9.93952465057373,3.796009063720703
2005-03-21,-0.0490524172782898,-8.441131591796875,1.193523406982422
2005-04-01,-0.09342962503433228,-11.27071762084961,9.494678497314453
2005-04-11,-0.093504399061203,-21.36341857910156,0.7241439819335938
2005-04-21,-0.09883931279182434,-5.186635971069336,6.448005676269531
2005-05-01,-0.12160435318946837,1.5827114582061768,3.880207061767578
2005-05-11,-0.10787588357925416,-2.054372549057007,2.60049819946289
2005-05-21,-0.07039907574653625,-2.054372549057007,-0.5693435668945312
2005-06-01,-0.009701281785964966,-0.07761798053979874,1.718730926513672
2005-06-11,-0.014883786439895632,-0.07761798053979874,-0.4631118774414063
2005-06-21,-0.029715031385421756,0.07402827590703964,1.7013053894042969
2005-07-01,-0.0031109750270843506,2.509588718414306,-3.213592529296875
2005-07-11,-0.02069491147994995,0.054144740104675286,-0.6607017517089844
2005-07-21,-0.03632935881614685,0.08546483516693115,1.919239044189453
2005-08-01,-0.029539018869400024,-0.3609480857849121,1.1024436950683594
2005-08-11,-0.044090330600738525,-0.3571404218673706,2.450424194335937
2005-08-21,-0.049557626247406006,0.005177021026611328,1.6429176330566406
2005-09-01,-0.05057910084724426,-0.6238789558410645,1.3493423461914062
2005-09-11,-0.05293375253677368,-0.670385479927063,-2.072154998779297
2005-09-21,-0.051937341690063484,-0.06323480606079103,0.3711662292480469
2005-10-01,-0.05025017261505127,-7.169890403747559,-0.3996086120605469
2005-10-11,-0.043633580207824714,-7.0300397872924805,0.4948005676269531
2005-10-21,-0.04076683521270752,-5.762064933776856,5.4108848571777335
2005-11-01,-0.1235826015472412,-17.472023010253903,4.4478607177734375
2005-11-11,-0.1127568781375885,-18.264617919921875,3.369232177734375
2005-11-21,-0.08585944771766663,-1.4681262969970703,-0.69219970703125
2005-12-01,-0.12272551655769348,-10.522677421569824,3.4804725646972656
2005-12-11,-0.10912582278251648,-13.458690643310547,7.607231140136719
2005-12-21,-0.1162538230419159,-13.517923355102539,6.235557556152344
2006-01-01,-0.07831636071205139,-0.14338314533233645,2.3379898071289062
