Time,NDVI,P,LST
2002-07-01,-0.09223486826970027,-26.20404390188364,4.591932590191182
2002-07-11,-0.09771259014423077,-17.65609359741211,3.3197064032921424
2002-07-21,-0.10242973611905024,-5.591917184682993,3.1953700138972354
2002-08-01,-0.08229650900914119,6.372523527878982,2.3561683067908654
2002-08-11,-0.06316080689430237,-10.460591242863584,2.3561683067908654
2002-08-21,-0.057960076973988466,-16.11793327331543,3.3589091667762165
2002-09-01,-0.046889887406275824,-28.07193257258489,5.144232529860276
2002-09-11,-0.0815525994851039,-25.193960850055397,4.834337674654448
2002-09-21,-0.11882387445523188,-18.81390087421124,6.535510576688327
2002-10-01,-0.08815184006324181,53.30382244403546,1.531827779916617
2002-10-11,-0.07950456325824444,1.7240353364210863,5.6564512986403255
2002-10-21,-0.0643273202272562,1.362949664776142,2.3565396528977613
2002-11-01,-0.031515836715698235,-15.950940352219801,2.2017886822040262
2002-11-11,-0.038208461724794834,-0.038212409386268034,0.7257826878474309
2002-11-21,-0.05902486351820139,-12.492486733656664,3.676229917086088
2002-12-01,-0.039167207020979665,-12.498397460350626,1.6683530073899488
2002-12-11,-0.05417905862514789,31.19061330648569,1.1700217907245345
2002-12-21,-0.0545227390069228,22.347807590778054,-1.7086404653695912
2003-01-01,0.02235778936972985,1.7296676452343283,-2.7218567774846005
2003-01-11,0.016813782545236442,3.1562356031858005,2.2987905649038463
2003-01-21,-0.008560801927859966,3.5202492017012377,1.609892331636869
2003-02-01,0.011005776432844307,-4.8010089580829325,3.5375216557429385
2003-02-11,-0.030196519998403695,-2.449225003902729,0.3474279550405649
2003-02-21,-0.06038350783861601,-2.5344477616823635,4.845694321852464
2003-03-01,-0.08146993357401627,-18.811191412118767,5.669486412635218
2003-03-11,-0.09019373930417576,-20.59365052443284,4.740481450007512
2003-03-21,-0.098126171873166,24.097139211801387,-2.2751494187575116
2003-04-01,-0.19488153434716735,-48.25072978093074,20.862990012535683
2003-04-11,-0.14841095071572524,24.03693331204928,16.495096793541542
2003-04-21,-0.06890507157032306,71.40264276357797,13.601247640756462
2003-05-01,-0.1185886745269482,15.26336963360126,0.6589125119722806
2003-05-11,-0.016498240140768197,-10.800912416898287,0.7156869448148288
2003-05-21,0.0338436640225924,-32.737741176898666,2.2334625537578883
2003-06-01,0.007594608343564547,-6.685805320739746,3.2912295414851265
2003-06-11,0.0043080311555128824,43.66711058983436,0.10156763516939604
2003-06-21,-0.00517795177606436,2.7412413083589997,-1.3934499300443208
2003-07-01,0.022090554237365726,1.383654080904447,-2.3514587695782003
2003-07-11,0.03412793691341694,-7.681631234975963,-2.048287024864784
2003-07-21,0.044048474385188184,-2.7884517082801232,-1.4418041522686298
2003-08-01,0.052986433872809775,-20.204334259033203,1.000058540931115
2003-08-11,0.04808601049276499,38.00490804818961,0.3264017838698167
2003-08-21,0.0393634346815256,19.16158573444073,-0.9375704251802884
2003-09-01,0.05475396834886991,-0.3444529313307542,-0.9456584636981672
2003-09-11,0.030716277085817777,-20.718302800105167,0.6722215505746695
2003-09-21,-0.005643431956951435,-21.559275847214924,2.557549843421349
2003-10-01,-0.006708069489552424,-21.72680612710806,1.4502340463491588
2003-10-11,-0.055077561965355515,-20.892010028545677,2.186141087458684
2003-10-21,-0.09972479939460754,-34.88424609257625,3.7540912628173833
2003-11-01,-0.10779842963585487,12.156619732196514,5.098210701575646
2003-11-11,-0.13087998215968796,-18.901099425095783,3.3114626957820015
2003-11-21,-0.14149549832710853,-7.882692703833947,4.889477949876052
2003-12-01,-0.09645490921460666,18.779678858243503,1.3789250300480769
2003-12-11,-0.10214857413218573,-11.794918940617487,5.608837274404673
2003-12-21,-0.11800011992454527,-13.958325899564302,6.205625240619367
2004-01-01,-0.07237354837931119,-3.9335315319208,1.358852973351112
2004-01-11,-0.09338308297670804,13.96864076761099,4.365204591017503
2004-01-21,-0.10838893514413099,10.623904081491323,0.122955322265625
2004-02-01,-0.048289915690055266,-5.687327494988074,2.0999893775353065
2004-02-11,-0.04386553397545448,1.0659979306734526,3.425419440636268
2004-02-21,-0.043871810803046585,5.921785611372727,2.3395004272460938
2004-03-01,-0.05783220667105455,-19.72822570800781,2.556322831373948
2004-03-11,-0.0716010515506451,-9.687958643986631,2.04802366403433
2004-03-21,-0.07260582309502822,3.76956528883714,4.571034651536208
2004-04-01,-0.14629337879327628,27.07108394916241,19.204419209406925
2004-04-11,-0.061289794169939474,-17.104847394503082,14.901335349449743
2004-04-21,0.05509432004048274,-7.583630781907302,12.034450384286735
2004-05-01,-0.0036399089373075045,19.632975064791164,-1.3613137465256908
2004-05-11,0.045760544446798467,-30.61795469430777,0.4584554525522085
2004-05-21,0.05230228717510517,-31.41580787071815,0.7686144021841196
2004-06-01,0.0037859724118159367,-28.13401119525616,1.6919243152324968
2004-06-11,-0.013890715745779185,-1.7043853172889123,2.273059844970703
2004-06-21,-0.02823242315879235,-30.006632731511043,0.7240767845740685
2004-07-01,-0.023390747033632718,-33.536703696617714,3.0462768261249247
2004-07-11,-0.04204412607046274,-23.65481376647949,4.707651578463041
2004-07-21,-0.04886560715161837,28.832796243520878,2.5765611208402195
2004-08-01,-0.0328565973501939,-11.875694128183216,0.11761738703801082
2004-08-11,-0.016238189660585843,18.558156380286587,0.09212303161621094
2004-08-21,-0.008169284233680138,-22.687455544104942,2.2441670344426083
2004-09-01,0.010152885547051065,-22.279260048499474,2.3565948192889867
2004-09-11,-0.014565238585838903,-30.826299080481892,2.1027562068058896
2004-09-21,-0.036793332833510176,11.285748555110052,2.3773140540489783
2004-10-01,-0.007558703422546388,-18.581719031700718,2.3307470174936147
2004-10-11,-0.022620771939937886,-35.646343671358544,3.107130930973933
2004-10-21,-0.036033871082159184,-5.114428740281325,-0.39430853036733776
2004-11-01,-0.008658647537231445,14.303008299607495,-0.5164001171405499
2004-11-11,0.005807791764919574,-15.472485909095175,1.5398500882662258
2004-11-21,0.019334378150793217,25.22192588219276,-0.7262047987717849
2004-12-01,0.06217405429253212,-13.029504629281849,-2.5132540189302883
2004-12-11,0.040161964985040516,8.47860519702618,-0.5081615447998047
2004-12-21,0.009974963389910184,7.76422750032865,-1.0151436145489032
2005-01-01,0.040679461680925816,-4.8228891629439135,0.21089759239783654
2005-01-11,-0.002937784561744103,-4.894194841384888,-0.13955013568584734
2005-01-21,-0.05108778981062082,16.143212171701286,3.0248424823467546
2005-02-01,-0.03471724459758172,-5.519581684699426,1.0735318110539362
2005-02-11,-0.07252034544944763,-3.034897510822003,4.326463846059946
2005-02-21,-0.09474363464575547,1.5350287510798528,9.194706256573015
2005-03-01,-0.09732336608263162,-16.171959950373722,-0.1468055431659405
2005-03-11,-0.07084405766083644,2.7915630340576167,3.324825873741737
2005-03-21,-0.027996290188569292,-1.023287479694073,-3.2655284588153544
2005-04-01,-0.08113253804353568,-21.13369486882136,20.11313174321101
2005-04-11,-0.024128927634312555,-32.705983528724076,18.73144927391639
2005-04-21,0.03569022967265202,-14.213381693913385,17.744322850153996
2005-05-01,-0.0663117330807906,11.595849257249098,-0.36181640625
2005-05-11,-0.00982565375474783,-30.803790312546948,0.4395445310152494
2005-05-21,0.033212010677044206,30.523469778207637,-4.108138011052058
2005-06-01,0.01861406289614164,-18.27150873037485,0.034453318669245794
2005-06-11,0.021298284714038555,-6.123208119319036,-1.3387109316312351
2005-06-21,0.01653978916314932,-7.549476036658653,-1.3520748431865983
2005-07-01,0.03400746675638052,-20.78260098970853,-0.6856187673715445
2005-07-11,0.022256768666780908,-14.753855485182545,-0.7063384422889123
2005-07-21,0.02235383712328397,15.633014092078573,-0.5100730015681341
2005-08-01,0.0327114829650292,-11.692602157592773,-0.19367819565993089
2005-08-11,0.030511938608609717,-7.464343437781701,0.31194055997408354
2005-08-21,0.016651694591228783,-17.024730388934795,-0.3478312859168419
