Time,NDVI,P,LST
2002-07-01,-0.025305647935186117,-0.10116941588265556,2.742072514125279
2002-07-11,-0.02696140961987632,-0.35465764147894724,3.284666878836496
2002-07-21,-0.029988501753125868,-0.5223920771053859,2.9945144653320312
2002-08-01,-0.01704028674534389,-0.2518024167844227,-2.2509890965053008
2002-08-11,-0.017730255212102617,-0.2545600278036935,-2.2509890965053008
2002-08-21,-0.014098046081406732,0.2577318251132965,1.013241904122489
2002-09-01,-0.01650894113949367,-0.6150365556989398,2.1759180341448103
2002-09-11,0.008620168481554304,-2.189746788569859,-2.364455086844308
2002-09-21,0.039146614926201966,15.499492372785294,-4.161750793457031
2002-10-01,0.012223201138632638,7.185930797031947,-1.1590728759765625
2002-10-11,0.03747820428439549,-10.1563321522304,-1.847984313964844
2002-10-21,0.05546267543520246,8.572003500802177,-3.773928506033761
2002-11-01,0.03428504722458976,3.46503564289638,-1.8740621294294084
2002-11-11,0.02383075441632952,-3.689011062894549,1.1679202488490514
2002-11-21,0.004658733095441546,-3.775085823876517,2.789445059640067
2002-12-01,0.021242201328277588,0.1988804680960519,-0.2721890040806362
2002-12-11,-0.0006426551512309482,-0.3665082582405635,1.9551734924316408
2002-12-21,-0.018683897597449168,-0.481875079018729,-0.6480440412248883
2003-01-01,0.007906877568789892,0.0653425965990339,-1.509164537702288
2003-01-11,-0.00012541243008204868,-0.05384037750107901,-1.774210793631417
2003-01-21,-0.008001018847737993,-0.07475840193884713,2.8119659423828125
2003-02-01,-0.00016758910247257778,-0.02223071881702968,0.0002926417759486607
2003-02-11,-0.007018483110836574,-0.01886487432888576,-0.2578942435128348
2003-02-21,-0.011026529329163688,0.013142849717821394,2.892127990722656
2003-03-01,-0.013945221900939941,-1.0146383387701852,0.7944559369768415
2003-03-11,-0.010826619608061654,-0.9338038052831378,1.1393487112862724
2003-03-21,-0.007145775215966361,0.3651453767504011,0.009481702532087051
2003-04-01,-0.04018111314092364,-10.246182577950616,8.301274435860769
2003-04-11,-0.04014143560613905,-5.604193823678154,-0.4596552167619978
2003-04-21,-0.032878460628645766,-1.4207792282104492,-3.438879830496652
2003-05-01,-0.07850351929664612,4.857382365635464,-2.4061410086495534
2003-05-11,-0.05007392806666238,-12.542354038783483,3.71456037248884
2003-05-21,-0.034855463675090244,1.852612086704799,1.1537655421665736
2003-06-01,-0.016779463206018717,9.00991644178118,3.547656467982701
2003-06-11,-0.04094232618808746,-1.0341044919831412,0.08443014962332589
2003-06-21,-0.06944907988820757,-1.1477474314825875,-1.5989494323730469
2003-07-01,-0.01918320996420724,0.004587548119681222,2.5435006277901784
2003-07-11,-0.030275442770549225,-0.5120500922203064,2.078936985560826
2003-07-21,-0.03240008865083967,-0.6218938827514648,-1.1213269914899553
2003-08-01,-0.015967311603682383,-0.2518024167844227,0.02693993704659598
2003-08-11,-0.013469246881348745,-0.2545600278036935,2.896728515625
2003-08-21,-0.010925003460475377,0.2577318251132965,3.0863140651157925
2003-09-01,-0.02351391315460205,-2.558014324733189,-0.8535723005022321
2003-09-11,-0.01782373658248356,-2.2905748231070384,3.900371551513672
2003-09-21,-0.010191529989242555,-2.4018066270010814,0.5805811200823102
2003-10-01,-0.06324959652764457,-12.520860399518694,2.102857862200056
2003-10-11,-0.0625360118491309,-14.70421613965716,1.6368451799665178
2003-10-21,-0.06720403475420815,-15.447881289890836,7.388474600655693
2003-11-01,-0.09546920231410436,-3.1651766640799393,4.716685703822544
2003-11-11,-0.09820960674967084,-1.072596481868199,4.920969826834543
2003-11-21,-0.09633701613971166,-3.5957951886313304,1.2059282575334822
2003-12-01,-0.053017230970518935,6.1329352515084405,-5.768283299037387
2003-12-11,-0.04809960084302085,-0.22628181321280344,-0.21445138113839285
2003-12-21,-0.047881586211068285,-0.3258942408221109,-0.3947345188685826
2004-01-01,-0.01166839259011405,0.08774266924176898,0.009087153843470985
2004-01-11,-0.01474087153162275,-0.035862552268164496,-1.283915383475167
2004-01-21,-0.01940478384494781,-0.04552255358014788,0.16530227661132812
2004-02-01,-0.009645347084317888,-0.0184251070022583,-2.180028642926897
2004-02-11,-0.014363540070397512,-0.027297688382012502,1.7898167201450892
2004-02-21,-0.018025117261069163,0.01948150566646031,0.8045785086495536
2004-03-01,-0.022855002965245928,-1.0157684428351266,0.1243727547781808
2004-03-11,-0.021565079689025882,-0.9478533267974854,1.0412052699497767
2004-03-21,-0.016187523092542375,0.43931680066244944,3.850657326834543
2004-04-01,-0.03976195199148996,1.78858402797154,-3.289458683558873
2004-04-11,-0.02524469579969133,21.165769577026367,0.19336700439453125
2004-04-21,-0.011758927788053241,-12.342728478567938,-1.4620579310825892
2004-05-01,-0.07442117375986916,-5.495304788861956,4.1197613307407925
2004-05-11,-0.0790995614869254,-14.632977213178362,4.3240394592285165
2004-05-21,-0.08796124798910958,-16.265169143676758,0.4929558890206473
2004-06-01,-0.07687300443649292,-0.3687488351549421,1.2326867239815849
2004-06-11,-0.09152294269629888,-1.1152876019477844,-3.468700953892299
2004-06-21,-0.10374163729803902,-0.9625792333057948,1.4689014979771204
2004-07-01,-0.04398916448865618,0.10819493021283833,-6.553913933890207
2004-07-11,-0.051090274538312636,-0.239027772630964,-5.477961676461357
2004-07-21,-0.05307457063879285,-0.37952431610652376,-4.292747225080218
2004-08-01,-0.0344289094209671,-0.2518024167844227,-8.22527721949986
2004-08-11,-0.02884697914123535,-0.2545600278036935,-5.9399517604282925
2004-08-21,-0.021160987871033803,0.2577318251132965,-0.7505411420549665
2004-09-01,-0.034009158611297614,-1.7929952485220773,4.566703796386719
2004-09-11,-0.029040245073182237,-1.6334215572902135,1.006698063441685
2004-09-21,-0.024466806224414283,6.0236821855817535,1.6342762538364954
2004-10-01,-0.0752872782094138,10.698022297450477,0.5816617693219867
2004-10-11,-0.06722095821584974,-0.19258689880371094,0.38083594185965397
2004-10-21,-0.06159034797123501,10.666515077863421,4.111659458705357
2004-11-01,-0.08542618794100625,-2.458474363599505,3.591198512486049
2004-11-11,-0.08721844213349479,5.746192387172153,2.2560637337820872
2004-11-21,-0.08965771964618137,9.102930273328509,-1.4498443603515625
2004-12-01,-0.05124590013708387,0.3790569986615862,-3.420398712158203
2004-12-11,-0.05799583239214761,-0.28023225920540945,0.987588609967913
2004-12-21,-0.0628802797624043,-0.3755544892379216,1.5965276445661272
2005-01-01,-0.031262267913137166,0.08840884481157575,-0.47280175345284603
2005-01-11,-0.03571036032267979,-0.026108716215406145,-1.3482769557407923
2005-01-21,-0.039432455386434286,-0.05594251411301749,0.9385397774832588
2005-02-01,-0.02682944706508092,-0.01873262226581573,0.286956787109375
2005-02-11,-0.028344254408563887,-0.02137003413268498,0.8007033211844308
2005-02-21,-0.026793005211012702,0.02090506042752947,0.4492634364536831
2005-03-01,-0.026840327041489736,-0.9811532071658544,-3.0633266993931363
2005-03-11,-0.024684605853898183,-0.8508013742310659,-5.5712367466517865
2005-03-21,-0.02541742154530116,3.2581256457737515,3.1542265755789622
2005-04-01,-0.059129953384399414,-10.960918017796107,7.126572745186943
2005-04-11,-0.05496249880109515,-9.207537651062012,0.8055883135114398
2005-04-21,-0.033090067761284966,39.20824922834124,-2.908264705113002
2005-05-01,-0.05365831085613796,0.2536896296909877,0.29104723249162945
2005-05-11,0.009759698595319477,-7.7701311111450195,-2.7922499520438064
2005-05-21,0.06018753136907305,-1.297738756452288,-0.5103759765625
2005-06-01,0.0948278946535928,0.04407164028712681,-1.161477770124163
2005-06-11,0.07657258425440107,-1.2281084656715393,-1.330120631626674
2005-06-21,0.03778864230428424,-1.1146258200917925,-3.8236476353236606
2005-07-01,0.06619187338011605,0.11148825713566372,-1.314831324986049
2005-07-11,0.030654400587081913,0.09257634196962627,-1.7930543082101005
2005-07-21,0.01147356416497912,-0.3830268297876631,2.6892193385532925
2005-08-01,0.019270822405815125,-0.2518024167844227,-3.6587235586983815
2005-08-11,0.016501488430159434,-0.2545600278036935,-1.3399903433663505
2005-08-21,0.013039037585258484,0.2577318251132965,2.2554103306361606
2005-09-01,-0.007283630115645272,-2.9971903392246797,0.20463126046316965
2005-09-11,-0.002450745020593916,-3.3436523165021623,2.4692164829799106
2005-09-21,0.01512675413063594,-2.416831765856062,1.3270394461495536
2005-10-01,-0.015552371740341188,-0.6767256600516183,-3.1695295061383932
2005-10-11,0.009632140398025513,-9.21468789236886,-3.2350850786481584
2005-10-21,0.01696868027959551,-15.965779440743587,1.3027725219726562
2005-11-01,-0.013350852898188999,-2.8168565886361256,2.941454751150949
2005-11-11,-0.02706419357231685,-2.7835655212402344,-1.0622765677315849
2005-11-21,-0.04903875504221235,-2.6101256438664033,4.6702521187918515
2005-12-01,-0.031727726970400126,0.3766958543232509,0.1089750017438616
2005-12-11,-0.04772274196147919,-0.2772944186414991,3.286027090890067
2005-12-21,-0.05657788898263659,-0.3700210068907057,2.214763641357422
2006-01-01,-0.02097926182406289,0.08753259692873272,1.0848492213657923
2006-01-11,-0.02182222264153617,-0.024759556565965925,0.6518565586635044
2006-01-21,-0.02205733954906464,-0.05641531944274902,2.387693132672991
2006-02-01,-0.005876166479928153,-0.021084847194807868,0.3256427219935826
2006-02-11,-0.0028281062841415405,-0.02328237678323473,0.48923437935965397
2006-02-21,0.0008329706532614571,0.024645745754241943,1.170480455671038
2006-03-01,0.002413498503821237,-1.0017100657735551,0.530402592250279
2006-03-11,0.00493609266621726,-0.915808413709913,-3.8160454886300217
2006-03-21,0.004994950124195644,0.467992867742266,3.128382546561105
2006-04-01,-0.0251863534961428,-8.059412138802665,3.4963204520089284
2006-04-11,-0.012719959020614624,4.778900691441128,6.984590257917132
2006-04-21,0.0072301051446369705,12.729268210274832,-5.080186571393695
2006-05-01,-0.03716259343283517,-17.338470458984375,3.5068517412458147
2006-05-11,-0.02099259410585676,13.395990099225724,2.5497970581054688
2006-05-21,-0.009879961609840391,-5.62684086390904,-2.4608170645577565
2006-06-01,0.015897729567119052,-0.6665183646338326,-0.5791277204241071
2006-06-11,0.00634984884943281,1.4036101613725935,1.9195295061383928
2006-06-21,-0.01282909938267299,-1.095594550882067,-2.2548789978027344
2006-07-01,0.031867412584168565,0.12355145386287145,-0.9321436200823102
2006-07-11,0.006600658808435711,-0.24354462112699235,-1.132448468889509
2006-07-21,-0.010861085993903024,-0.3939296432903835,3.6866422380719865
2006-08-01,-0.003478537712778364,-0.25181556173733305,3.0154250008719314
2006-08-11,-0.007044470735958645,-0.2545600278036935,1.8229631696428568
2006-08-21,-0.006798420633588519,0.2577461004257202,2.348844255719866
2006-09-01,-0.021991597754614692,-3.9692292213439937,-0.8735520499093192
2006-09-11,-0.018566382782799856,0.9651578494480678,1.786422184535435
2006-09-21,-0.012033362473760332,7.5786432538713715,0.2907921927315848
2006-10-01,-0.05177949368953705,-11.331431661333356,0.4894294738769531
2006-10-11,-0.015662355082375658,0.062218938555036275,-3.5761397225516185
2006-10-21,0.03554321612630572,63.2080045427595,-8.075839451381139
2006-11-01,0.07177926812853133,6.442330905369349,-5.844811575753348
2006-11-11,0.12196238126073565,-1.8168895925794328,-9.402139118739537
2006-11-21,0.1484472964491163,1.5357984815325056,-5.8340623038155695
2006-12-01,0.1857086292334965,0.7554737159184047,-11.284630094255721
2006-12-11,0.16395260180745805,-0.3572407960891724,-7.0029176984514505
2006-12-21,0.12874634776796615,-0.4128683550017221,-2.639585222516741
2007-01-01,0.12547702874456132,0.08488202095031737,-4.53503908429827
2007-01-11,0.0889817944594792,-0.03453760913440159,-2.702645438058036
2007-01-21,0.05748397963387625,-0.0439868484224592,-1.3827787126813615
2007-02-01,0.04722565838268825,-0.010968655347824095,-1.6860847473144531
2007-02-11,0.027568297726767402,-0.02495506831577846,-1.3398944309779577
2007-02-21,0.017937487789562768,0.016726123435156687,1.7733377729143416
2007-03-01,0.014509718332971848,-0.9449623823165894,0.4856992449079241
2007-03-11,0.016867812190737044,-0.8494922518730164,0.4414067949567522
2007-03-21,0.02540280350617,0.4482309818267822,-4.539980752127511
2007-04-01,0.011611555303846086,-7.400780950273786,4.937284742082868
2007-04-11,0.04769965580531529,36.99488231113979,-2.4392525809151784
2007-04-21,0.09042612995420184,-7.739549228123256,-3.344345092773437
2007-05-01,0.04708723085267203,-8.916188648768834,-0.6304043361118862
2007-05-11,0.04917859605380467,11.229339327131,-0.4653505597795759
2007-05-21,0.03798314077513559,-3.0907878875732417,0.11060714721679688
2007-06-01,0.035318378891263685,7.764691829681396,1.2834009443010603
2007-06-11,-0.0013134564672197615,-1.1290264470236642,-0.6080998011997768
2007-06-21,-0.030792202268327983,-0.457764344555991,1.2928755623953685
2007-07-01,0.021818833691733226,0.11132758004324776,1.6522091456821986
2007-07-11,0.01460117953164237,-0.2385575260434832,5.131191798618862
2007-07-21,0.01235081468309675,-0.3831270677702768,5.906658717564175
2007-08-01,0.021030981625829424,-0.2518024167844227,0.5872552054268974
2007-08-11,0.015089852469308038,-0.2545600278036935,1.9091927664620536
2007-08-21,0.013925528952053614,0.96350149171693,2.7598855154854904
2007-09-01,0.006212509104183742,-3.220531804221017,0.561690194266183
2007-09-11,0.02299931006772177,8.444849967956543,-0.7594233921595982
2007-09-21,0.04054618307522365,11.142874036516464,-1.5472869873046875
2007-10-01,-0.0035011214869362967,-7.195509910583496,2.232926504952567
2007-10-11,0.002277054956981114,-13.070900372096471,-2.2282535008021758
2007-10-21,-0.0012743728501456125,-10.685237612043109,2.988109588623047
2007-11-01,-0.03660825320652553,7.616028308868407,1.6692543029785156
2007-11-11,-0.04518376077924456,0.10304628099714007,-0.783639635358538
2007-11-21,-0.05649677770478385,-3.094726290021624,3.966675894601004
2007-12-01,-0.028158918023109436,0.352888890675136,1.3238530840192522
2007-12-11,-0.03637271055153438,-0.2807043790817261,0.21417781284877235
2007-12-21,-0.04341742396354675,-0.3701219516141074,1.08758544921875
2008-01-01,-0.01215630556855883,0.08722998414720808,1.7401842389787947
2008-01-11,-0.017218036311013356,-0.034072454486574436,-0.3376110621861049
2008-01-21,-0.01962541682379586,-0.04679991517748151,4.031111580984933
2008-02-01,-0.0049291955573218214,-0.01081786836896624,-3.539183480398996
2008-02-11,-0.0056204838412148616,-0.02479510647909982,-2.355473109654018
2008-02-21,-0.007736384868621826,0.016415336302348545,1.510986328125
2008-03-01,-0.013799367206437249,-1.0037594863346644,1.4377152579171315
2008-03-11,-0.014926763517516001,-0.9209252851349968,5.303027016775949
2008-03-21,-0.012896178024155752,0.4615234988076346,1.8171593802315849
2008-04-01,-0.04196418821811676,-8.077552386692593,2.97756576538086
2008-04-11,-0.027354681066104343,-8.333453723362513,2.2128628322056363
2008-04-21,0.005713586296354022,-7.281447410583496,3.843122209821429
2008-05-01,-0.013900829213006156,17.466295787266322,0.2237347194126674
2008-05-11,0.028952458075114658,-16.057944434029714,-0.4234788077218192
2008-05-21,0.033402115106582635,-6.787645612444196,0.09581974574497767
2008-06-01,0.03843386684145246,1.0196714060647147,1.7686151776994978
2008-06-11,0.004784911870956421,-1.1289439031055994,-1.6153264726911272
2008-06-21,-0.03439283158097948,-0.3314054693494524,0.29455348423549105
2008-07-01,0.0018100951399121965,0.11132758004324776,2.0565201895577565
2008-07-11,-0.020162565367562432,0.40745670454842703,-3.359320504324777
2008-07-21,-0.02870828977652958,-0.3831270677702768,-2.4589811052594865
2008-08-01,-0.01114633892263685,-0.2518024167844227,-2.393587384905134
2008-08-11,-0.0025154990809304373,-0.2545600278036935,-2.961138589041574
2008-08-21,0.005554371646472386,0.2577318251132965,2.517850603376116
2008-09-01,-0.005522557667323521,-3.206530707223074,0.8174918038504464
2008-09-11,-0.002270298344748361,-3.3984739439828053,-0.113884517124721
2008-09-21,0.006077519484928676,2.654070377349853,1.3828986031668526
2008-10-01,-0.028923920222691125,-0.7474996021815709,1.4787962777273995
2008-10-11,0.01073894330433437,2.8771155221121654,-1.0508771623883928
2008-10-21,0.0521854077066694,31.355903897966662,-4.872803824288504
2008-11-01,0.048036975519997735,-0.19203148569379533,-6.002665383475168
2008-11-11,0.03942854915346418,-2.6670367377144952,0.08587047031947545
2008-11-21,0.013091896261487688,-2.8690716539110457,2.181760515485491
2008-12-01,0.0248155551297324,0.3490964685167585,0.12868663242885045
2008-12-11,-0.0001977682113647461,-0.2762079792363303,1.0733212062290736
2008-12-21,-0.01638769039085933,-0.3661233016422817,1.3556981767926897
2009-01-01,0.013369349496705192,0.08614133937018258,0.3029616219656808
2009-01-11,0.007987030914851598,-0.035091204302651544,0.21183122907366075
2009-01-21,0.003131134169442313,-0.04469250781195504,-0.9946370806012836
2009-02-01,0.011498361825942991,-0.0109177189213889,-0.17749132428850448
2009-02-11,0.004840308002063206,-0.0249006918498448,0.6106376647949219
2009-02-21,0.00033008413655417305,0.015770767416272844,0.8224825177873883
2009-03-01,-0.0030504443815776282,-0.9299426249095372,2.482166290283203
2009-03-11,0.0005283738885607038,-0.7892667991774422,-2.304696764264788
2009-03-21,0.006866069776671272,0.8638254404067993,-1.9351953778948103
2009-04-01,-0.017466657928058082,-3.892963409423828,0.1182539803641183
2009-04-11,0.002015358635357448,-0.8394481113978794,-4.54173823765346
2009-04-21,0.021758230669157847,-7.386321612766812,-2.6897523062569757
2009-05-01,-0.03676558179514749,-16.942632675170902,6.336796351841517
2009-05-11,-0.041717382414000366,22.065879004342214,1.1841823032924108
2009-05-21,-0.05001034268311092,-14.884160041809082,1.071878160749163
2009-06-01,-0.04374223521777562,-0.687551770891462,7.82110595703125
2009-06-11,-0.06077294264520916,-1.188808602946145,3.962322780064174
2009-06-21,-0.08226295241287776,-1.1725796035357885,2.9631696428571432
2009-07-01,-0.03114545558180128,0.11120680400303433,-8.444708960396904
2009-07-11,-0.04344960195677621,-0.23864914689745226,-3.653637749808176
2009-07-21,-0.048098625881331306,-0.3832057459013803,1.4087633405412947
2009-08-01,-0.02941120948110308,-0.2518024167844227,-5.527591160365512
2009-08-11,-0.022410452365875244,-0.2545600278036935,-1.716961451939174
2009-08-21,-0.014415404626301356,0.2577318251132965,4.608612605503628
2009-09-01,-0.02620480103152139,-3.553582566125052,-4.181548527308872
2009-09-11,-0.014849232775824409,-3.735757657459804,1.7582866123744418
2009-09-21,0.002900021416800363,4.86249167578561,-2.763953072684152
2009-10-01,-0.032831081322261264,-4.963364464896066,-0.528954097202846
2009-10-11,-0.014176837035587857,5.761513573782785,0.8868271963936942
2009-10-21,-0.01053233231816973,-13.17932755606515,3.1166954040527344
2009-11-01,-0.04258923232555389,-3.2262844698769704,2.631246839250837
2009-11-11,-0.0550790365253176,-3.2271733624594554,4.7966668265206485
2009-11-21,-0.06586475457463946,-3.2527887821197514,3.2751067025320872
2009-12-01,-0.03766586099352155,0.3195022855486189,0.3820277622767857
2009-12-11,-0.04644994224820818,-0.29326057859829496,2.609513419015067
2009-12-21,-0.05492781528404781,-0.3813023737498692,0.9253414699009488
2010-01-01,-0.021671903984887258,0.08612095458166939,-0.9258319309779576
2010-01-11,-0.02372094988822937,-0.035049217087881904,0.03089959280831473
2010-01-21,-0.021514975598880225,-0.04471414004053388,0.7613683428083148
2010-02-01,-0.005892774888447353,-0.010612866708210536,-1.2326033455984933
2010-02-11,-0.00603426992893219,-0.024587218250547136,-1.8736436026436945
2010-02-21,-0.003661030105182103,0.050668154444013326,-0.32480294363839285
2010-03-01,0.003770068287849426,-0.7237507104873657,-7.824236733572824
2010-03-11,0.019676749195371355,-0.7865850840296064,-3.487030574253627
2010-03-21,0.03472675170217242,3.912714047091348,-1.3391413007463728
2010-04-01,0.0063764921256474075,-9.673171315874372,4.099816458565848
