Time,NDVI,P,LST
2002-07-01,0.02057752977399265,0.08018499846094941,-1.0637641233556412
2002-07-11,0.01583879479693706,-0.07686208700369676,-0.5141045725469359
2002-07-21,0.007740899301730225,-0.08403104770860431,0.9967542074130892
2002-08-01,0.035527781373901765,0.008561092465925355,-1.9664322414200202
2002-08-11,0.02871030089558202,0.006407540737828892,-1.9664322414200202
2002-08-21,0.02084475080240969,0.08319893438882893,-0.6404915251946367
2002-09-01,0.03165146476463463,-0.08970267558873189,-1.773414169628315
2002-09-11,0.019254614943864025,-0.034497097409515606,-1.8033892885623917
2002-09-21,0.008568084054339715,0.20775666406698795,0.3937407826882333
2002-10-01,0.012462966633915487,-0.8382801761831379,-2.3215158851913933
2002-10-11,0.015238233864513647,-0.7386587277364154,-1.3567072858447435
2002-10-21,0.0234432788662432,1.6732938101959889,-3.0663092854113727
2002-11-01,0.0040796248042459715,0.3673241806690256,0.11117956300095293
2002-11-11,0.02199629939138683,-2.6627956055439883,-1.647043841932884
2002-11-21,0.043665473436401786,-1.1374898039345922,-0.6305317070244918
2002-12-01,-0.058884344298946824,-38.2754995616662,22.8595580328707
2002-12-11,-0.002880828861134275,-26.627437753248376,21.914723769191227
2002-12-21,0.0830664956445925,111.13430928688973,-124.20793258560288
2003-01-01,0.02343837922007155,20.462098791525023,18.309691346640406
2003-01-11,0.09357373504077687,-21.150944369886986,18.87847200149484
2003-01-21,0.10990788150823652,-29.272873314194197,21.853700222028586
2003-02-01,0.06398576972393841,-17.175629625683428,30.857450637025405
2003-02-11,0.04638491668915666,10.984363463510695,-446.20927136788566
2003-02-21,0.03551330461221583,-33.12291019928084,28.79432426109446
2003-03-01,0.01812887119586905,-33.51720685199883,32.549016972314114
2003-03-11,0.01748548566676341,-26.758327233337607,31.47602957095242
2003-03-21,0.020518973933784195,27.72582378849439,28.13046865232263
2003-04-01,0.027718612376381367,-10.392208218162034,3.62775806572198
2003-04-11,0.00932950090784515,-22.08151518019838,5.471338654884417
2003-04-21,-0.027896384776257315,-17.143094166752373,6.3085113578189205
2003-05-01,0.026079218795967758,15.856879078393163,4.6383915409497325
2003-05-11,-0.0212486656479357,-2.6429000452521763,4.2903299826651695
2003-05-21,-0.058896002781844876,-1.528419408934339,4.5185387159301325
2003-06-01,0.027169948991607216,0.4070473507703261,0.572317024415752
2003-06-11,-0.004399379438182475,-0.2597195184969653,0.4532992551071008
2003-06-21,-0.031788452273834124,-0.4457870778623964,-1.2065876495466925
2003-07-01,0.024882654314635117,0.0964881313001386,-1.0494415190805613
2003-07-11,0.01079007039639364,-0.08773857756846623,-0.3177604675292969
2003-07-21,-0.004460005147646867,-0.10394690769376566,1.3004888448748209
2003-08-01,0.011388425235104808,-0.06345598567326867,-2.13617477944978
2003-08-11,-0.0035128631600046646,-0.08065981449483105,2.9122219283688033
2003-08-21,-0.013327227022408614,-0.02599756737114927,2.318780965046074
2003-09-01,0.002772778839801009,-0.18439144180172404,-1.2701987494234397
2003-09-11,-0.0002684250834903915,-0.15191434507212315,-0.8713064358721142
2003-09-21,-0.002656709673495441,0.07790260821916034,0.3571108253769396
2003-10-01,0.004640441658587604,-0.9569345522659048,-0.5473840574904709
2003-10-11,0.00933629862164956,1.4527513883672785,0.6971031109766976
2003-10-21,0.020187523847632755,1.1219411225776772,-0.6731514716230874
2003-11-01,-0.000339567867529846,-8.902817537215341,1.6261398289030398
2003-11-11,0.006992405776746546,-9.053335118046267,1.3693553568170145
2003-11-21,0.013154384896004491,-6.049892519172088,0.9561266123629772
2003-12-01,-0.09742075302815356,-34.326587389909676,25.19816155747146
2003-12-11,-0.04554380940524765,42.57063967958866,19.669595170598537
2003-12-21,0.026703729452146382,-31.9509581265565,21.561692194955157
2004-01-01,-0.05458282341594102,-33.43714944384089,22.6661306665018
