Time,NDVI,P,LST
2002-07-01,0.007687081893285115,0.14768397311369574,-1.4155019124348958
2002-07-11,-0.0024862686793009443,-0.3991343726714452,-2.437413533528646
2002-07-21,-0.015082289775212606,0.03240648408730825,1.4850616455078125
2002-08-01,0.04046514630317688,-3.172760486602783,0.593719482421875
2002-08-11,0.017966320117314655,-2.598181883494059,0.593719482421875
2002-08-21,-0.005250285069147746,-2.61901863416036,1.6005414326985676
2002-09-01,-0.01943470040957133,-7.910476207733153,-0.7245712280273438
2002-09-11,-0.03595244884490967,-2.0703179041544595,-1.858306884765625
2002-09-21,-0.04564116398493449,-7.054502487182617,5.223040262858073
2002-10-01,-0.0749097466468811,0.935882568359375,0.11838912963867188
2002-10-11,-0.07609844207763672,-14.927938779195152,2.374445597330729
2002-10-21,-0.058941920598347984,0.7341073354085287,-1.3334299723307292
2002-11-01,-0.09241594870885213,21.586877187093094,-1.1324361165364585
2002-11-11,0.003174821535746257,11.887654622395836,-3.0907503763834634
2002-11-21,0.11689449350039165,-21.382055282592773,-4.337668100992839
2002-12-01,0.1088894804318746,-20.37413724263509,66.54429244995117
2002-12-11,0.14815803368886313,45.283106486002595,62.228537877400726
2002-12-21,0.15580934286117554,38.45821634928385,58.21265920003256
2003-01-01,0.14782587687174478,-11.994412422180176,-4.84617805480957
2003-01-11,0.12212427457173665,-15.361878395080565,-1.3615811665852864
2003-01-21,0.08419454097747803,-2.1333325703938804,-1.0443636576334636
2003-02-01,0.08106513818105061,-15.879161834716795,2.5071271260579433
2003-02-11,0.013338784376780191,-7.146747589111327,-3.2507654825846357
2003-02-21,-0.049306521813074745,-20.264703114827476,2.421446482340494
2003-03-01,-0.0835805634657542,-20.483177820841476,4.401295979817708
2003-03-11,-0.09034560124079387,-9.969374338785807,3.124348958333333
2003-03-21,-0.06607671578725179,18.504173278808594,-3.6323178609212237
2003-04-01,-0.10481974482536316,-31.090838750203446,1.2325388590494792
2003-04-11,-0.03680149714152018,49.058165232340485,3.274112701416016
2003-04-21,0.02388298511505127,1.6850509643554688,-1.1449381510416667
2003-05-01,0.031000872453053788,12.727163950602211,-2.4293696085611978
2003-05-11,0.04792974392573039,4.159661610921224,-2.8140055338541665
2003-05-21,0.03845342000325521,-18.769724527994796,-0.3831202189127605
2003-06-01,0.09577558437983197,2.1832417647043862,-1.5694847106933594
2003-06-11,0.0480617880821228,-3.4185129801432286,-0.7909138997395834
2003-06-21,-0.004850169022878011,-2.6290480295817056,-2.131429036458333
2003-07-01,0.07566528518994649,0.4583975325028102,-2.5347162882486978
2003-07-11,0.03767792383829752,-0.3991418331861496,-0.1933314005533854
2003-07-21,0.002883821725845337,-0.01149714489777883,1.2262713114420574
2003-08-01,0.0402229924996694,-3.4712964693705235,-0.259918212890625
2003-08-11,0.014654606580734253,-0.6108304659525553,-4.674694061279297
2003-08-21,-0.006016840537389119,9.547956943511963,-0.12407684326171875
2003-09-01,-0.013145595788955687,-6.638230164845783,-0.17048136393229166
2003-09-11,-0.02136005957921346,-4.083154201507568,-3.0007247924804688
2003-09-21,-0.027645607789357502,-8.691965579986572,3.75521723429362
2003-10-01,-0.050269643465677895,-13.587659517923989,3.50054677327474
2003-10-11,-0.056486904621124275,-13.94136397043864,7.160198211669923
2003-10-21,-0.05267463127772013,-7.705137252807617,0.08146286010742188
2003-11-01,-0.13176429271697998,-28.24950281778972,4.634857177734375
2003-11-11,-0.10323641697565716,-26.328730265299484,4.4037208557128915
2003-11-21,-0.06540488203366597,-3.471099853515625,3.9881680806477866
2003-12-01,-0.12422675887743632,-2.0569737752278647,65.83037948608397
2003-12-11,-0.0864735742410024,-21.064493815104168,67.20862833658855
2003-12-21,-0.0565353532632192,-8.703536987304688,69.89854558308919
2004-01-01,-0.04426101843516032,-5.149982452392578,3.9023590087890634
2004-01-11,-0.05061482389767965,-7.40653355916341,4.900107065836589
2004-01-21,-0.06216355164845785,18.96673838297526,1.7534802754720051
2004-02-01,-0.025287240743637085,-13.859493573506676,-1.305060068766276
2004-02-11,-0.02610008915265401,2.94991938273112,3.535186767578125
2004-02-21,-0.02068397402763367,-4.7249285380045585,-0.43570709228515625
2004-03-01,-0.008259365955988566,0.21773656209309894,-0.30669403076171875
2004-03-11,0.007800797621409099,-24.498348236083984,0.05502192179361979
2004-03-21,0.0291407306989034,-19.53990109761556,5.853869120279947
2004-04-01,-0.02951894203821818,-6.357223510742188,-0.7539609273274741
2004-04-11,0.01527408758799235,1.3925056457519531,-1.557210922241211
2004-04-21,0.06373753150304158,17.970727284749348,-3.1569220225016275
2004-05-01,0.045012474060058594,-0.3886394500732422,-3.3799349466959634
2004-05-11,0.04479430119196574,-16.062971433003742,-0.1985511779785156
2004-05-21,0.0007734696070353191,-23.881835301717118,1.7666511535644531
2004-06-01,0.02870965003967285,-0.9829703172047932,2.101451873779297
2004-06-11,-0.05019548535346985,-3.0337554613749185,1.4428265889485676
2004-06-21,-0.11566887299219768,-3.9570357004801426,2.790566762288412
2004-07-01,-0.041204879681269325,0.048903887470563255,0.05198160807291666
2004-07-11,-0.07772053281466168,-0.3991454790035884,0.21022160847981766
2004-07-21,-0.10293698310852052,-0.06777633726596832,3.101421356201172
2004-08-01,-0.04625128706296285,-2.8135638634363804,2.390268961588541
2004-08-11,-0.051595946153004967,-0.22323807080586752,-0.642737070719401
2004-08-21,-0.04986424247423808,-2.4551808834075928,1.2609176635742188
2004-09-01,-0.03694698214530945,-5.2305080095926915,-2.3957735697428384
2004-09-11,-0.03128337860107422,-2.892944812774658,0.4447034200032552
2004-09-21,-0.023830175399780273,-0.1010297139485677,-0.8571764628092448
2004-10-01,-0.040891836086908974,-11.30192756652832,5.314109802246094
2004-10-11,-0.038916975259780884,-12.388222058614097,4.1278953552246085
2004-10-21,-0.03969573974609375,24.82643063863118,-2.1177584330240884
2004-11-01,-0.10089180866877237,6.3963457743326835,1.5730667114257812
2004-11-11,-0.04664460817972819,-23.092385609944657,-1.8674748738606768
2004-11-21,0.03689034779866537,32.86182403564453,-2.627527872721354
2004-12-01,0.012253840764363607,-1.9748293558756511,64.82095527648926
2004-12-11,0.06215574343999228,-14.467400232950844,60.33770815531413
2004-12-21,0.08058871825536093,15.465919494628904,65.75379880269368
2005-01-01,0.08604315916697185,-10.681803703308104,-2.5026766459147134
2005-01-11,0.07910062869389851,-0.9919255574544272,-0.7956657409667969
2005-01-21,0.07257030407587688,49.109129587809235,2.2343660990397134
2005-02-01,0.10372334718704224,0.4509925842285156,-4.552023569742839
2005-02-11,0.062262137730916337,-15.216403007507324,1.10970942179362
2005-02-21,0.015536069869995115,8.321086247762045,4.5321693420410165
2005-03-01,-0.009921729564666748,-20.568586985270183,2.0915095011393228
2005-03-11,-0.0056634048620859785,24.69638570149739,5.0509300231933585
2005-03-21,0.031067560116449993,18.53180185953776,-4.0823529561360665
2005-04-01,-0.010132193565368652,-18.999632517496746,6.503079732259113
2005-04-11,0.020969986915588382,-13.533555348714195,0.2548065185546875
2005-04-21,0.04480294386545817,7.784839630126952,2.414800008138021
2005-05-01,0.025041957696278892,29.600196838378906,-5.084390640258789
2005-05-11,0.043298959732055664,-17.036845525105793,-1.290758768717448
2005-05-21,0.04625823100407919,31.14280001322429,-2.8609943389892583
2005-06-01,0.12068076928456625,-1.3067638874053955,-3.5713602701822915
2005-06-11,0.07475217183430989,-3.1602492332458496,-1.0712966918945312
2005-06-21,0.013001322746276855,-3.4838861624399815,-2.412043253580729
2005-07-01,0.07753805319468181,0.029258663455645244,-3.2377446492513022
2005-07-11,0.022660881280899048,-0.3991414060195287,0.09417724609375
2005-07-21,-0.016652623812357586,-0.06497649848461151,0.05936686197916665
2005-08-01,0.027449309825897217,-1.936676343282064,0.8390541076660156
2005-08-11,0.019202589988708496,4.706096569697063,-2.7087071736653647
2005-08-21,0.019527395566304524,-0.7718323866526285,-1.1362406412760415
2005-09-01,0.04309311509132385,-1.8994696935017903,-4.1138470967610665
2005-09-11,0.07357474168141682,1.773814837137858,-3.230316162109375
2005-09-21,0.11432907978693645,-7.805975914001465,0.233025868733724
2005-10-01,0.11136370897293092,-15.109519958496096,0.8384145100911459
2005-10-11,0.08883044123649597,-4.523669242858887,0.7813606262207031
2005-10-21,0.048745562632878624,-3.0060758590698238,2.516033172607422
2005-11-01,-0.0800699492295583,-26.54052607218425,1.0916379292805989
2005-11-11,-0.08867825071016948,-37.03113683064779,5.6164105733235665
2005-11-21,-0.07040904959042868,-28.708512624104813,6.1812591552734375
2005-12-01,-0.1476956009864807,5.7550710042317705,70.41319402058919
2005-12-11,-0.14334469040234885,-36.35438791910807,73.30733108520508
2005-12-21,-0.15728588898976645,-37.28573226928711,76.47777303059895
2006-01-01,-0.1707860827445984,-12.704707781473793,6.972808837890625
2006-01-11,-0.1723486284414927,6.858722686767577,1.9662501017252605
2006-01-21,-0.15580702821413675,-15.78453572591146,5.20404052734375
2006-02-01,-0.08161913355191547,-10.726208686828613,7.3660138448079415
2006-02-11,-0.06825132171312967,60.93359883626303,3.647754669189453
2006-02-21,-0.050853500763575234,42.87664031982422,3.7546869913736978
2006-03-01,-0.013145238161087036,7.095714569091798,-4.70494016011556
2006-03-11,0.0518911878267924,-21.871224085489914,-1.4731826782226562
2006-03-21,0.13199875752131146,9.002010345458984,-4.11728032430013
2006-04-01,0.09883848826090497,-3.897279103597005,-2.6074403127034507
2006-04-11,0.11685099204381308,-20.28921826680501,-2.058680852254232
2006-04-21,0.11284148693084715,-16.910246531168617,-3.4368387858072915
2006-05-01,0.06160654624303182,11.11233139038086,-3.1439959208170567
2006-05-11,0.04649549722671509,44.02455393473306,-4.585439046223958
2006-05-21,0.02501982450485229,-4.906490961710612,-3.147398630777994
2006-06-01,0.08661677440007527,0.0626984437306722,-3.4690272013346357
2006-06-11,0.04038594166437785,0.4431672890981038,-1.2270482381184895
2006-06-21,-0.015661269426345825,-3.3927585283915196,0.1626154581705729
2006-07-01,0.05032531420389811,0.13336958984533945,-2.0392964680989585
2006-07-11,0.0018140176932017011,-0.39914703865846,-0.8088722229003906
2006-07-21,-0.02995970845222473,0.23406502107779184,0.2384262084960937
2006-08-01,0.02331982056299845,0.9331073760986328,-3.2611605326334634
2006-08-11,0.015562355518341063,-2.1754554907480874,1.3057467142740886
2006-08-21,0.009058445692062378,2.523475249608358,0.22196833292643228
2006-09-01,0.00034334262212117517,-7.915542443593342,1.0131378173828125
2006-09-11,-0.019094914197921756,-3.1370328267415366,1.8376286824544268
2006-09-21,-0.03740490476290385,-3.631445407867432,2.555823008219401
2006-10-01,-0.07252718011538188,-10.24136479695638,1.4812367757161458
2006-10-11,-0.08026516437530518,-11.968555132548016,4.517630259195964
2006-10-21,-0.06046821673711141,8.514307657877604,-0.4486541748046875
2006-11-01,-0.0894516110420227,-17.86202621459961,-0.7418149312337241
2006-11-11,-0.005594958861668904,11.635461171468101,-2.7301813761393228
2006-11-21,0.09421210487683614,85.93456013997394,-4.575574239095052
2006-12-01,0.06376351912816365,36.96161651611328,59.055195490519196
2006-12-11,0.08507047096888225,7.479812622070312,60.16214434305826
2006-12-21,0.08611879746119183,21.044470469156906,-4925.189915657044
2007-01-01,0.0872471531232198,11.337487538655601,-7.9036312103271475
2007-01-11,0.06661057472229004,29.30561447143555,-5.003653208414714
2007-01-21,0.05070793628692627,24.54391860961914,-4.679880142211914
2007-02-01,0.09292385975519817,8.490390777587889,-11.172593434651695
2007-02-11,0.09761619567871094,3.0157095591227208,-6.594690958658855
2007-02-21,0.127318541208903,1.0866031646728516,-2.7398401896158853
2007-03-01,0.1371836463610331,-31.418685277303055,-3.0622634887695312
2007-03-11,0.13004644711812338,6.689032236735027,-7.057332992553711
2007-03-21,0.12394877274831136,-3.5266520182291665,-1.965152740478516
2007-04-01,0.029994348684946694,-34.10859553019205,4.3763427734375
2007-04-11,0.048080543677012116,55.35272852579752,-5.115333557128906
2007-04-21,0.06814112265904744,-32.808883666992195,-3.459849039713541
2007-05-01,0.03569936752319336,-8.732006072998049,1.534918467203776
2007-05-11,0.019337157408396404,9.539372762044273,-1.318864822387695
2007-05-21,-0.003510455290476481,-17.0619379679362,1.32626469930013
2007-06-01,0.06251706679662067,10.292957305908203,-1.5170758565266926
2007-06-11,0.03598763545354208,-2.5322631200154624,-1.6872762044270833
2007-06-21,0.004191676775614421,-3.7314995129903163,-0.8002878824869791
2007-07-01,0.0888903836409251,0.4124786108732224,-3.9081700642903647
2007-07-11,0.04478860894838969,-0.3991453299919765,-2.8529218037923183
2007-07-21,0.006230572859446208,1.669590751330058,-0.9666124979654948
2007-08-01,0.049019485712051385,-1.7702687581380208,-3.64117177327474
2007-08-11,0.032267769177754715,1.7897524038950603,-2.0665575663248696
2007-08-21,0.02411125103632609,3.7227666378021236,1.6594874064127605
2007-09-01,0.027165343364079792,7.1229095458984375,-1.6555061340332031
2007-09-11,0.022681534290313717,47.97633997599284,-1.239484151204427
2007-09-21,0.01975567142168681,-7.6498505274454764,1.4985694885253906
2007-10-01,-0.006717950105667114,8.443229675292969,-0.6224797566731771
2007-10-11,-0.016449968020121258,-12.29426383972168,3.0883738199869786
2007-10-21,-0.02023903528849284,-7.187182903289795,2.4085731506347656
2007-11-01,-0.09876262148221332,-14.218040466308596,0.8254229227701823
2007-11-11,-0.06939296921094258,2.205346425374349,1.752959569295247
2007-11-21,-0.01812237501144409,-24.60690879821777,0.07984034220377605
2007-12-01,-0.05254467328389486,-12.828591028849285,68.45586649576822
2007-12-11,-0.001125494639078776,-3.3752148946126304,64.42582702636719
2007-12-21,0.02387148141860962,-19.63067372639974,64.68153889973958
