Time,NDVI,P,LST
2002-07-01,-0.010965287685394287,3.8457317352294917,-0.48065185546875
2002-07-11,-0.005670309066772461,1.3184432983398438,-1.2764759063720703
2002-07-21,0.003864765167236328,8.908649444580078,-2.196357727050781
2002-08-01,0.06101435422897339,-26.30245590209961,0.34519195556640625
2002-08-11,0.07481604814529419,-8.099514007568361,0.34519195556640625
2002-08-21,0.07492077350616455,9.80365753173828,-0.8628578186035156
2002-09-01,0.08737951517105103,-15.273767471313475,-4.468040466308594
2002-09-11,0.060446083545684814,-2.363555908203125,-2.8007583618164062
2002-09-21,0.04134833812713623,-18.993480682373047,-1.6233501434326172
2002-10-01,0.07037609815597534,-18.08876609802246,-8.313348770141603
2002-10-11,0.09349071979522704,-19.11871910095215,-3.2677764892578125
2002-10-21,0.1229555606842041,103.83475494384766,-0.5277481079101562
2002-11-01,0.08384841680526732,11.593124389648438,-2.4702739715576167
2002-11-11,0.09214019775390624,-24.77856254577637,-7.429824829101562
2002-11-21,0.10223400592803956,-18.40704727172852,-1.2265758514404297
2002-12-01,0.06891053915023804,-26.66056823730469,-6.0011653900146475
2002-12-11,0.06751465797424316,-33.13721466064453,-0.5213260650634766
2002-12-21,0.06201249361038207,54.79795837402344,-4.313453674316406
2003-01-01,0.10333561897277832,-9.022119522094727,-2.435264587402344
2003-01-11,0.0917339324951172,-11.410494804382324,-2.753753662109375
2003-01-21,0.06458336114883423,-11.179174423217773,0.5442543029785156
2003-02-01,0.08069401979446411,-8.686164855957031,-0.6385841369628906
2003-02-11,0.04135978221893311,-4.167020320892334,-2.9610595703125
2003-02-21,0.01261526346206665,-8.535366058349611,-4.0924720764160165
2003-03-01,-0.015147805213928224,-52.297828674316406,3.3305587768554688
2003-03-11,-0.008311569690704346,-47.80747604370117,1.8401565551757808
2003-03-21,-0.0005257725715637207,26.41846466064453,2.7295684814453125
2003-04-01,-0.06197440624237061,-105.55007934570312,3.9025802612304688
2003-04-11,-0.04443836212158203,-89.86273956298828,3.38677978515625
2003-04-21,-0.01730245351791382,-89.02842712402344,3.509119033813477
2003-05-01,-0.03951388597488403,-123.01039123535156,3.0022926330566406
2003-05-11,-0.026378870010375977,-113.91706848144531,0.8558006286621094
2003-05-21,-0.021173596382141117,183.6965789794922,-0.6245174407958984
2003-06-01,-0.014354288578033447,-7.913747787475586,0.2211933135986328
2003-06-11,8.434057235717773e-05,-5.087540149688722,0.7471027374267578
2003-06-21,0.018532514572143555,-3.7678470611572266,0.6571121215820312
2003-07-01,0.06981825828552246,-1.1267681121826172,-0.3084373474121094
2003-07-11,0.06136506795883179,-8.551623344421388,-1.4789352416992188
2003-07-21,0.024209439754486084,-4.0926246643066415,0.02347564697265625
2003-08-01,0.01979196071624756,-34.06523895263672,0.6685829162597656
2003-08-11,-0.00398486852645874,-28.71564483642578,-0.4542007446289063
2003-08-21,-0.01081198453903198,-25.56928253173828,2.3485050201416016
2003-09-01,0.022796571254730225,-22.42710876464844,1.3579177856445312
2003-09-11,0.017067313194274902,-23.26985740661621,2.193058013916016
2003-09-21,-0.0013607144355773926,-29.53408050537109,3.949779510498047
2003-10-01,-0.006259679794311523,-14.99201488494873,-2.567882537841797
2003-10-11,-0.03401845693588257,-16.792488098144528,0.2552070617675781
2003-10-21,-0.046428442001342766,0.4574069976806641,-3.319854736328125
2003-11-01,-0.08874332904815674,-25.01396369934082,1.6548213958740234
2003-11-11,-0.056508660316467285,-34.22560501098633,3.159521102905273
2003-11-21,-0.026167452335357663,-25.649620056152344,4.800756454467773
2003-12-01,-0.054763734340667725,-23.96232032775879,5.354995727539063
2003-12-11,-0.07872539758682251,-37.049461364746094,7.168365478515625
2003-12-21,-0.11360406875610353,-31.162899017333984,6.752815246582031
2004-01-01,-0.09498590230941772,0.6714582443237305,2.196151733398437
2004-01-11,-0.0964820384979248,31.68169403076172,-3.2926616668701167
2004-01-21,-0.0580364465713501,39.701454162597656,-0.7738304138183594
2004-02-01,0.06988227367401123,23.58266258239746,-7.069107055664063
2004-02-11,0.11294913291931152,2.806838035583496,-6.2060089111328125
2004-02-21,0.13479816913604736,45.47758483886719,-3.9891452789306636
2004-03-01,0.11174428462982178,-33.137069702148445,1.0309181213378906
2004-03-11,0.09257739782333374,-10.368396759033203,-3.8168430328369136
2004-03-21,0.0731738805770874,14.380264282226562,-7.220277786254883
2004-04-01,0.012696027755737305,98.71649932861328,0.9524154663085938
2004-04-11,0.05286520719528198,27.48780059814453,1.5723800659179688
2004-04-21,0.09334725141525267,-44.48025512695313,0.08843421936035156
2004-05-01,0.06567102670669556,-128.72283935546878,1.0979290008544922
