Time,NDVI,P,LST
2002-07-01,-0.08839947109421094,-33.702623791164825,8.649420844184029
2002-07-11,-0.05179440064562692,-29.735033565097385,0.13976414998372394
2002-07-21,-0.0004903864529397753,30.77674060397678,-0.6100739373101128
2002-08-01,-0.12286323971218532,1.0997833675808375,11.288608974880644
2002-08-11,-0.031310997075504735,-4.054884380764431,11.288608974880644
2002-08-21,0.06836692657735613,-17.982638465033634,14.568576918707954
2002-09-01,0.03156528704696231,24.772949006822373,-0.5362154642740885
2002-09-11,0.045626761184798345,-5.4098398950364865,2.59208181169298
2002-09-21,0.01650283568435245,-9.260688437355887,1.3718868891398113
2002-10-01,0.06580710079934862,-1.856815026866065,-0.8138397004869249
2002-10-11,-0.012962799933221605,-2.3468204769823284,2.152368863423665
2002-10-21,-0.08133543862236871,-1.7867421309153242,2.3239190843370228
2002-11-01,3.482898076375326e-05,-1.4079861839612324,0.5898777643839518
2002-11-11,-0.035880244440502584,-1.5614552795886991,2.6949035856458874
2002-11-21,-0.057265275054507785,-1.7278216183185575,-0.5369860331217448
2002-12-01,-0.015107564628124237,0.9990891267855962,-0.7605319552951388
2002-12-11,-0.009763532214694552,0.7072994969785213,-4.299716419643826
2002-12-21,-0.0028820128904448613,1.5086317521830401,-2.203983624776205
2003-01-01,0.022847123444080356,-0.1810299011154307,-0.9073479970296224
2003-01-11,0.014376853075292375,0.02777962676352925,1.9381874932183158
2003-01-21,0.0021737905012236703,2.3277005805737443,0.9660294850667318
2003-02-01,0.008631804751025306,0.507835776053576,1.8013248443603516
2003-02-11,0.0005161696010165744,1.6007676007122629,2.8823218875461154
2003-02-21,-0.002281652556525337,5.488015952882254,-4.519522984822591
2003-03-01,0.008088818854755826,-1.1042687487271097,1.0581130981445312
2003-03-11,0.011252807246314157,-0.9140362134203316,-1.408410814073351
2003-03-21,0.011501192218727536,8.40341138963898,-0.3756790161132813
2003-04-01,-0.0014594329728020562,-5.742107795344459,6.163224750094943
2003-04-11,-0.00030304739872614544,10.288706401983896,1.4274431864420574
2003-04-21,0.005733734203709496,-0.30720176961686874,-5.657747480604384
2003-05-01,0.0013438819183243644,-6.284408450126648,1.8546691470676
2003-05-11,0.00031414793597327336,-5.808971987830268,4.565932591756185
2003-05-21,-0.013595528072781034,-5.6400505966610375,0.7019237942165799
2003-06-01,-0.005289392338858711,-3.836424496438768,4.0623500612046985
2003-06-11,-0.01664937039216359,0.3247898552152846,0.7654143439398872
2003-06-21,-0.013209852907392714,14.529120988316008,-4.703000068664551
2003-07-01,-0.03413475470410453,-7.533962461683486,1.6232153574625652
2003-07-11,0.005281421045462291,-17.11979325612386,0.36706225077311205
2003-07-21,0.058865052130487226,37.89205614725749,-0.4942254490322537
2003-08-01,-0.06840058333343929,7.889587190416123,11.762727101643883
2003-08-11,0.0019052442577150133,33.61113060845269,10.614001803927954
2003-08-21,0.06273161868254344,25.655983818901912,9.269070519341362
2003-09-01,-0.012419697311189441,1.2995799912346735,-2.367263158162435
2003-09-11,-0.003753791252772013,-8.021193477842543,1.003191630045573
2003-09-21,-0.02226552698347304,1.9594761000739205,0.6830451753404405
2003-10-01,0.05033047828409407,0.6313831541273329,-3.088294982910156
2003-10-11,-0.005848935908741421,-2.6106936401791043,1.2782852384779189
2003-10-21,-0.06029256847169665,-1.9748459557692208,3.192229800754123
2003-11-01,0.022163788477579757,-1.7454402347405749,0.8451364305284288
2003-11-11,-0.012748497227827707,-1.2762578924496968,0.6338882446289062
2003-11-21,-0.0332315249575509,-1.4775955114099717,2.674088690016005
2003-12-01,0.0060527846217155465,0.5785774555471208,-1.5713016721937392
2003-12-11,0.0017453100946214464,-0.2854307571219073,1.1944451861911352
2003-12-21,-0.0031905141141679552,0.2609148427016205,0.9201464123196073
2004-01-01,0.014655484921402404,-0.3404373373422358,3.4256657494439016
2004-01-11,0.00728579776154624,-0.06059175222698185,-1.7982145945231118
2004-01-21,0.0005317073729303149,0.5914623385502232,0.3491257561577691
2004-02-01,0.012505938609441122,-1.0405492276574175,-3.1144751442803282
2004-02-11,0.0016514559586842856,-0.8133993862429634,3.810308032565647
2004-02-21,-0.010098128683037229,-1.124896648624498,-0.4881536695692274
2004-03-01,-0.00812706020143297,-2.226471214451724,1.4037984212239585
2004-03-11,-0.010588712162441678,-0.6468272255733609,-0.7698932223849826
2004-03-21,-0.006743932763735454,-2.340131897479296,0.9889327155219184
2004-04-01,-0.00995307332939572,3.3256801300578647,-4.339170032077366
2004-04-11,-4.659924242231581e-06,0.6645829677581787,-3.209570354885525
2004-04-21,0.0041980942090352365,-2.7446897493468385,2.9018063015407987
2004-05-01,-0.010832351942857107,-8.299442344241672,5.3883232540554475
2004-05-11,-0.023168223599592846,-8.382874356375801,6.407223807440864
2004-05-21,-0.037808064785268575,-8.116523067156471,2.778154797024197
2004-06-01,-0.025584503180450864,-5.492120530870227,6.493507385253906
2004-06-11,-0.0296265474624104,-6.531666239102682,0.3085016674465603
2004-06-21,-0.024075747364097167,18.634369055430092,-4.504494349161784
2004-07-01,-0.05068478816085392,-30.197362158033584,4.5240434010823565
2004-07-11,-0.023932218551635742,-0.8377619849310981,1.8822891447279189
2004-07-21,0.01896665741999944,-8.766114976671007,0.4781661563449436
2004-08-01,-0.10914732184675004,37.075222227308494,11.609163072374132
2004-08-11,-0.0238919026321835,-12.561794704861109,11.566223038567436
2004-08-21,0.0457777910762363,-45.53142187330457,13.236959775288902
2004-09-01,-0.04992877609199948,-8.435590982437134,-0.20452838473849827
2004-09-11,-0.059540544946988426,-8.309684117635094,2.378091706169976
2004-09-21,-0.08643481797642177,-13.338960144254894,3.983360078599718
2004-10-01,-0.022941210203700598,1.3789129224088457,0.2769286897447374
2004-10-11,-0.07573754092057547,-1.6929031974739501,3.0185731252034507
2004-10-21,-0.12733500947554907,-1.5587541096740298,3.993388175964356
2004-11-01,-0.03505284421973758,-1.5746647583113775,2.2434636221991644
2004-11-11,-0.06089163074890772,-1.0218979054027133,4.196798218621148
2004-11-21,-0.07222341332170698,0.3226260277960036,1.085870212978787
2004-12-01,-0.030383760730425518,-0.3937860876321793,-1.0254727469550238
2004-12-11,-0.036797269350952566,-0.6367602799501684,0.7611589431762695
2004-12-21,-0.04183190647098753,-0.2669260944757197,0.8409197065565321
2005-01-01,-0.01911654737260606,-0.34483537957486177,2.5412474738227
2005-01-11,-0.022117162744204204,-0.2851478330170115,-2.1022187338935003
2005-01-21,-0.02639785822894838,0.4084554552618001,0.003536224365234375
2005-02-01,-0.012028170128663382,-1.1499950832351007,1.8139788309733076
2005-02-11,-0.016217302117082808,1.106070693427076,1.4704458448621962
2005-02-21,-0.01812632050779131,-0.9717176056260036,5.9721844991048165
2005-03-01,-0.006537994576825036,-2.8625558573338723,2.107816908094618
2005-03-11,-0.0033244184321827358,13.436504291887912,-1.904234144422743
2005-03-21,-0.0014620779289139642,-2.3625270678765244,2.501458909776476
2005-04-01,-0.012090617583857642,-6.1164516011873875,5.939025455050999
2005-04-11,-0.007431206603844959,12.131223162015278,2.151309119330512
2005-04-21,0.002455131875144111,2.7536233464876814,-3.0824983384874134
2005-05-01,0.005426138639450072,6.1847801208496085,0.6886412302652994
2005-05-11,0.01674728426668379,1.2654013103908963,0.9391422271728516
2005-05-21,0.017406793104277715,6.20805467499627,-4.229403813680014
2005-06-01,0.03176749497652054,-5.854495339923434,5.146686553955078
2005-06-11,0.011814540459050072,-3.334034919738769,1.6054128011067708
2005-06-21,0.0028951846890979344,2.3536104758580527,-5.462319162156846
2005-07-01,-0.025206453270382352,-15.833337677849665,-1.50601683722602
2005-07-11,0.02254945205317603,-19.841853671603733,-1.8056206173366967
2005-07-21,0.09125222596857284,22.566300074259445,-3.3417750464545355
2005-08-01,-0.02354473703437381,-15.074367311265734,13.771189159817164
2005-08-11,0.046483736899163984,-30.101448694864914,10.510381804572212
2005-08-21,0.09955885509649913,52.92159991794162,10.78557989332411
2005-09-01,0.009248531526989408,11.964119540320507,-1.1049363878038194
2005-09-11,0.005889630979961819,-7.653750313652886,0.13241216871473524
2005-09-21,-0.020894608563847013,-8.763536002900866,1.3597367604573567
2005-10-01,0.04128450651963552,-1.2928891115718415,-1.1851797103881836
2005-10-11,-0.01940282682577769,-2.3237741125954523,-0.026519139607747398
2005-10-21,-0.07910417848163181,-2.299799372752508,2.320567872789171
2005-11-01,0.007672809892230564,-1.3498869438966117,2.5451332728068032
