Time,NDVI,P,LST
2002-07-01,0.0023999526103337604,-0.3563581785062949,28.096691792805988
2002-07-11,0.00047626574834187823,0.6773845557040639,34.142353312174485
2002-07-21,-0.008708054688241745,1.0934991223282284,30.974724171956378
2002-08-01,0.005828817950354682,0.8493848588731554,-1225.1396111771867
2002-08-11,-0.003418912887573242,0.4293844927681817,-1225.1396111771867
2002-08-21,-0.0003923673762215509,1.8898952388763428,72.19572090996637
2002-09-01,0.014911962019072637,4.780576431486342,-1.8933869679768882
2002-09-11,0.04712953348954518,7.419806535508897,-3.7257373979356547
2002-09-21,0.07452194975482092,3.2791517194112143,-2.101859605577257
2002-10-01,0.07317640860875448,-9.58959659576416,-2.8398502604166667
2002-10-11,0.0998767505089442,-9.04634888543023,-1.1009605746799045
2002-10-21,0.1466138861576716,73.1688466644287,-6.945894131130643
2002-11-01,0.1131787305408054,3.4323834058973524,-4.574483795166016
2002-11-11,0.18286220656500926,0.5758448961046007,-3.7402844662136494
2002-11-21,0.2232783545388116,40.26635532803006,-4.543398717244466
2002-12-01,0.14840618954764473,-7.4125914255778005,-4.527417907714844
2002-12-11,0.14799021018875969,-9.026228705512153,-2.3084887356228303
2002-12-21,0.13763729837205674,62.50965342203775,-6.133677342732747
2003-01-01,0.1722348255581326,-1.924352944691976,-5.848274061414932
2003-01-11,0.13311672767003374,-5.616253450181749,-4.2585288323296435
2003-01-21,0.07075020445717706,-5.492411152521769,1.9148574744330515
2003-02-01,0.08098067694240146,-3.958115056885613,3.3537959967719178
2003-02-11,0.029332984818352593,5.062045791414048,2.493059522840712
2003-02-21,0.0003239366081025865,-3.922122679286533,2.3210431247287326
2003-03-01,-0.02319253034061856,-27.047611643473306,15.605148332383898
2003-03-11,-0.014053266445795696,-27.30344970703125,15.047460344102648
2003-03-21,0.0075720279084311596,13.151948691474063,12.59208521525065
2003-04-01,-0.05447475334008535,-11.339680502149793,7.432986424763997
2003-04-11,-0.03869149810738034,-14.026442341274686,10.10342374165853
2003-04-21,-0.04126859340402815,-3.6752338112725154,9.144365234375
2003-05-01,-0.029440625508626306,-1.6249877532323205,68.54799427456328
2003-05-11,-0.024655333956082662,-5.962040274408128,66.79246895684136
2003-05-21,-0.0011838791105482313,11.173218877050614,62.15338558620877
2003-06-01,0.09909389946195814,0.4068046204249064,44.82009561326769
2003-06-11,0.0815239542722702,-1.176954077747133,44.057809855143226
2003-06-21,0.04657735255029466,-1.6025893200768364,44.30484479268392
2003-07-01,0.07593585742844476,-0.8628906435767809,29.603679826524523
2003-07-11,0.04044136464595795,-0.1417719414167934,27.903021579318576
2003-07-21,0.02214429001013438,-0.8870785020126237,29.2459177992079
2003-08-01,0.028326426148414605,0.4064731491936578,71.87336619906955
2003-08-11,0.016771365536583798,-1.9283882649739583,76.47549137539332
2003-08-21,0.006875207357936435,0.1642285336388482,76.84043295118543
2003-09-01,-0.003250824146800571,-0.7043003590901693,-2.005424245198568
2003-09-11,-0.008782879710197448,-1.4727747684054904,-0.011348063151041669
2003-09-21,-0.010570319890975951,-3.957661248313056,-0.7843355645073785
2003-10-01,-0.03753544363710616,-13.145082219441733,0.6314199150933161
2003-10-11,-0.02697269128428565,-13.896507903205025,2.9749262322319883
2003-10-21,-0.00965868016084035,-5.6271268187628865,2.02863998413086
2003-11-01,-0.0923201267586814,-1.6815880923801,3.0600970119900173
2003-11-11,-0.07751729587713878,-23.738294313218862,4.4030805291069885
2003-11-21,-0.07084782951407963,-11.611561999850805,3.472317657470703
2003-12-01,-0.16075612200631034,-20.870211724175352,3.2399455515543614
2003-12-11,-0.16922120895650652,-25.354452489217124,6.726268920898438
2003-12-21,-0.1759546917014652,-21.235707846747502,5.903983018663196
2004-01-01,-0.11080483350488876,-4.306832829581366,1.8584222496880425
2004-01-11,-0.07504059652487438,45.311084018283424,-1.0976457892523872
2004-01-21,-0.021359014643563164,17.735563890669077,-0.3876805029975043
2004-02-01,0.1030922112862269,6.683194255828857,-5.328159730699327
2004-02-11,0.12139942328135173,1.1018649260203044,-1.021254620022244
2004-02-21,0.11172958062754736,18.50602075046963,-1.300610588921441
2004-03-01,0.06564104987515343,-23.456404715643988,14.83707046508789
2004-03-11,0.04278694358136919,-11.470554881625704,12.311323937310114
2004-03-21,0.0629390980137719,-15.394444847106936,11.835171059502494
2004-04-01,0.04816830330424839,42.14194890340169,5.400160098605687
2004-04-11,0.12614303880267674,5.032752939860027,1.206809285481771
2004-04-21,0.14430216544204288,-23.673532028198238,3.1080473158094617
2004-05-01,0.13454678568575118,-9.895456483893923,65.2848937479655
2004-05-11,0.0817871097723643,-9.76239351828893,65.53078542073568
2004-05-21,0.012892508308092751,-6.948968093925053,65.05960159301758
2004-06-01,0.04128657771481408,0.19243854549196032,48.453629099528
2004-06-11,0.003333179089758132,-1.9454339847299789,47.838567131890194
2004-06-21,-0.016645926369561092,3.899932675891452,42.25617950439453
2004-07-01,0.03946223709318373,-0.7606206103497082,28.391893319023982
2004-07-11,0.03694435556729635,-0.4632519591185782,29.91650616115994
2004-07-21,0.03098709258768293,0.02845204641421636,29.31532951354981
2004-08-01,0.03997696412934197,-0.882415992418925,73.388119591607
2004-08-11,0.02662335091167026,-1.5330614699257743,73.34678257412381
2004-08-21,0.0156938859489229,-0.9142454528808592,75.00296708001031
2004-09-01,0.006193249225616455,-3.226657998296949,0.6324249945746527
2004-09-11,-0.00443547526995341,-1.552011386023627,-0.6285951911078559
2004-09-21,-0.005535936289363437,-3.6304362996419273,1.0898128763834636
2004-10-01,-0.016944780283504064,-0.6778145387437609,1.9047740851508248
2004-10-11,0.025176692538791238,11.913313382466635,-1.8352840169270837
2004-10-21,0.08142974714438121,-5.900115559895832,-1.8562890370686849
2004-11-01,0.036309191054768035,-7.359198854234482,-3.357827453613281
2004-11-11,0.0699024569325977,-18.448686883714462,-0.8151416354709201
2004-11-21,0.0963963931798935,-5.8209341727362744,-0.5660421837700738
2004-12-01,0.0315352725982666,10.233412390814888,-4.962524854871962
